IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.116.137.92","autodiscover.hmmi.co.id","Hyundai Motor Company","KR","","Seoul","autodiscover.hmmi.co.id|adfs.hmmi.co.id|autodiscover.hmgics.com|autodiscover.hmjrd.com|autodiscover.hyundai-hmap.com|autodiscover.hyundai-thailand.com|autodiscover.hyundaimobilitas.co.id|autodiscover.hyundaimobility.jp|autodiscover.hyundaimotor.co.id|autodiscover.hyundaimotor.my|autodiscover.hyundaimotor.ph|autodiscover.id.genesis.com|autodiscover.th.genesis.com|outlook.hmgics.com|outlook.hmjrd.com|outlook.hmmi.co.id|outlook.hyundai-hmap.com|outlook.hyundai-thailand.com|outlook.hyundaimobilitas.co.id|outlook.hyundaimobility.jp|outlook.hyundaimotor.co.id|outlook.hyundaimotor.my|outlook.hyundaimotor.ph|outlook.id.genesis.com|outlook.th.genesis.com","","false"
"54.116.137.93","*.wannai.co.kr","","","","","*.wannai.co.kr|wannai.co.kr","","false"
"54.116.137.104","api.mobile.artscloud.net","","","","","api.mobile.artscloud.net","","false"
"54.116.137.105","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"54.116.137.107","*.safemynumber.com","","","","","*.safemynumber.com|safemynumber.com","","false"
"54.116.137.109","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"54.116.137.114","ayonak.babygo.kr","","","","","ayonak.babygo.kr","","false"
"54.116.137.106","*.int.rsquareon.com","","","","","*.int.rsquareon.com","","false"
"54.116.137.119","poucheye.com","","","","","poucheye.com|*.alpha.poucheye.com|*.stage.poucheye.com|*.dev.poucheye.com","","false"
"54.116.137.120","*.6ze9r4vv4s3rp.ap-northeast-2.cs.amazonlightsail.com","","","","","*.6ze9r4vv4s3rp.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.116.137.121","api.vlast.com","","","","","api.vlast.com|*.api.vlast.com","","false"
"54.116.137.118","*.stage.vueroid-cloud.com","","","","","*.stage.vueroid-cloud.com|stage.vueroid-cloud.com","","false"
"54.116.137.130","toppingmoney.com","","","","","toppingmoney.com|biz.toppingmoney.com|www.toppingmoney.com|m.toppingmoney.com","","false"
"54.116.137.137","api.dohwaseonsaju.com","","","","","api.dohwaseonsaju.com","","false"
"54.116.137.140","metric.kf.actgames.co","","","","","metric.kf.actgames.co|www.metric.kf.actgames.co","","false"
"54.116.137.142","ticketbayglobal.com","","","","","ticketbayglobal.com|*.ticketbay.asia|*.ticketbay.cn|ticketbay.asia|ticketbay.cn|*.ticketbayglobal.com","","false"
"54.116.137.145","*.fnf.co.kr","","","","","*.fnf.co.kr","","false"
"54.116.137.148","*.kr.misumi-ec.com","","","","","*.kr.misumi-ec.com","","false"
"54.116.137.149","*.storelink.io","","","","","*.storelink.io","","false"
"54.116.137.152","*.syncly.app","","","","","*.syncly.app","","false"
"54.116.137.150","*.heygreet.cloud","","","","","*.heygreet.cloud","","false"
"54.116.137.154","*.linkby.com","","","","","*.linkby.com","","false"
"54.116.137.163","gs-rmn.com","","","","","gs-rmn.com|*.gs-rmn.com","","false"
"54.116.137.164","punkadmin.com","","","","","punkadmin.com|*.punkadmin.com","","false"
"54.116.137.165","aiceltech.com","","","","","aiceltech.com|*.aiceltech.com","","false"
"54.116.137.170","*.loveagain.kr","","","","","*.loveagain.kr","","false"
"54.116.137.174","kube-apiserver","","","","","70792f0a31d33b22ecd153dd5f987a2f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-114-17.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.241.155|10.0.114.17","false"
"54.116.137.175","*.apl-golf.com","","","","","*.apl-golf.com","","false"
"54.116.137.176","*.dev.jobis.co","","","","","*.dev.jobis.co","","false"
"54.116.137.178","*.alpha-core.click","","","","","*.alpha-core.click|alpha-core.click","","false"
"54.116.137.177","1self.world","","","","","1self.world|*.1self.world","","false"
"54.116.137.181","*.grafana-workspace.ap-northeast-2.amazonaws.com","","","","","*.grafana-workspace.ap-northeast-2.amazonaws.com","","false"
"54.116.137.184","*.a-ha.dev","","","","","*.a-ha.dev|*.api.a-ha.dev","","false"
"54.116.137.187","*.unionplace.info","","","","","*.unionplace.info","","false"
"54.116.137.190","sellerd.co.kr","","","","","sellerd.co.kr|*.sellerd.co.kr","","false"
"54.116.137.193","*.waiker.ai","","","","","*.waiker.ai|waiker.ai","","false"
"54.116.137.197","api.staging.admin.sollink.ai","","","","","api.staging.admin.sollink.ai","","false"
"54.116.137.196","*.myslice.is","","","","","*.myslice.is|myslice.is","","false"
"54.116.137.208","app.avadin.co.kr","","","","","app.avadin.co.kr|apptest.avadin.co.kr","","false"
"54.116.137.211","allxplayer.com","","","","","allxplayer.com|*.allxplayer.com","","false"
"54.116.137.214","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"54.116.137.216","mediatailor.ap-northeast-2.amazonaws.com","","","","","mediatailor.ap-northeast-2.amazonaws.com|*.mediatailor.ap-northeast-2.amazonaws.com|mediatailor.ap-northeast-2.api.aws|*.mediatailor.ap-northeast-2.api.aws","","false"
"54.116.137.222","imadmin.gamma.ap-northeast-2.ml-platform.aws.a2z.com","","","","","imadmin.gamma.ap-northeast-2.ml-platform.aws.a2z.com","","false"
"54.116.137.218","g1230.com","","","","","g1230.com","","false"
"54.116.137.224","tossplace.com","","","","","tossplace.com|*.tossplace.com","","false"
"54.116.137.225","trinitas.inkredible.co.kr","","","","","trinitas.inkredible.co.kr","","false"
"54.116.137.226","*.nexclu.com","","","","","*.nexclu.com","","false"
"54.116.137.227","dev-api.tpay.co.kr","","","","","dev-api.tpay.co.kr","","false"
"54.116.137.223","nantweb.daytona-platform.com","","","","","nantweb.daytona-platform.com|*.nantweb.daytona-platform.com","","false"
"54.116.137.232","www.stussy.com.tw","","","","","www.stussy.com.tw|stussy.com.tw","","false"
"54.116.137.235","api.m.skylove.ai","","","","","api.m.skylove.ai","","false"
"54.116.137.237","*.rcpltt.cloud","","","","","*.rcpltt.cloud","","false"
"54.116.137.231","metawill.shop","","","","","metawill.shop","","false"
"54.116.137.245","*.viewinter-hr.ai","","","","","*.viewinter-hr.ai","","false"
"54.116.137.240","ondamall.co.kr","","","","","ondamall.co.kr|*.ondamall.co.kr","","false"
"54.116.138.1","essay-coach.ai","","","","","essay-coach.ai|*.essay-coach.ai","","false"
"54.116.138.2","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"54.116.138.6","hwangjini.com","","","","","hwangjini.com","","false"
"54.116.138.11","adfork.co.kr","","","","","adfork.co.kr|z00.me|*.z00.me|*.adfork.co.kr","","false"
"54.116.138.13","*.sevasa.kr","","","","","*.sevasa.kr","","false"
"54.116.138.15","*.cross-api.in","","","","","*.cross-api.in|cross-api.in","","false"
"54.116.138.17","api-beta.gpters.org","","","","","api-beta.gpters.org","","false"
"54.116.138.22","3sforu.net","","","","","3sforu.net|*.3sforu.net","","false"
"54.116.138.23","typecast.ai","","","","","typecast.ai|*.d.typecast.ai|*.s.typecast.ai|*.typecast.ai|*.z.typecast.ai|*.m.typecast.ai|*.a.typecast.ai","","false"
"54.116.138.21","*.grip.studio","","","","","*.grip.studio","","false"
"54.116.138.29","spmed.kr","","","","","spmed.kr|*.spmed.kr","","false"
"54.116.138.30","*.meditlink.com","","","","","*.meditlink.com","","false"
"54.116.138.36","silo-lab.com","","","","","silo-lab.com","","false"
"54.116.138.39","*.api.nuttyco.de","","","","","*.api.nuttyco.de|nuttyco.de|*.nuttyco.de","","false"
"54.116.138.42","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"54.116.138.46","www.nodong1987.org","","","","","www.nodong1987.org","","false"
"54.116.138.45","*.holeinonecloud.com","","","","","*.holeinonecloud.com|holeinonecloud.com","","false"
"54.116.138.47","qa.user.guhada.com","","","","","qa.user.guhada.com","","false"
"54.116.138.56","stib.ee","","","","","stib.ee|*.stib.ee","","false"
"54.116.138.52","openapi.mom-sitter.com","","","","","openapi.mom-sitter.com","","false"
"54.116.138.60","*.mysto.re","","","","","*.mysto.re|mysto.re","","false"
"54.116.138.62","www.guidance.co.kr","","","","","www.guidance.co.kr|*.guidance.co.kr|*.guidanceedu.co.kr|guidanceedu.co.kr|guidancepro.co.kr|guidance.co.kr|www.guidanceedu.co.kr|www.guidancepro.co.kr|*.guidancepro.co.kr","","false"
"54.116.138.61","*.daekyo.com","Daekyo Co., Ltd.","KR","Gwanak-gu","Seoul","*.daekyo.com|daekyo.com","","false"
"54.116.138.75","passfail.shop","","","","","passfail.shop","","false"
"54.116.138.78","devkeserv.com","","","","","devkeserv.com","","false"
"54.116.138.79","*.lgerobot.com","","","","","*.lgerobot.com","","false"
"54.116.138.80","*.frommyarti.com","","","","","*.frommyarti.com","","false"
"54.116.138.81","ap-northeast-2.prod.thoth.networking.aws.dev","","","","","ap-northeast-2.prod.thoth.networking.aws.dev|*.ap-northeast-2.prod.thoth.networking.aws.dev","","false"
"54.116.138.82","*.golfzoncounty.com","","","","","*.golfzoncounty.com|golfzoncounty.com","","false"
"54.116.138.86","*.rsquare.co.kr","","","","","*.rsquare.co.kr","","false"
"54.116.138.89","*.mobilhi.com","","","","","*.mobilhi.com","","false"
"54.116.138.102","qpicker.com","","","","","qpicker.com|*.qpicker.com","","false"
"54.116.138.99","development.braydenonline.cc","","","","","development.braydenonline.cc","","false"
"54.116.138.105","www.avascan.co.kr","","","","","www.avascan.co.kr","","false"
"54.116.138.106","*.shareer.kr","","","","","*.shareer.kr","","false"
"54.116.138.108","innocns.com","","","","","innocns.com","","false"
