IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.166.87.6","dummy.nlb.pdx.joykk2.dev.hive.amazon.dev","","","","","dummy.nlb.pdx.joykk2.dev.hive.amazon.dev|heat-endbrpayxi.cluster.hiveephemeralapptests.pdx.joykk2.dev.hive.amazon.dev","","false"
"35.166.87.15","awsplaybookpassrush.com","","","","","awsplaybookpassrush.com|*.awsplaybookpassrush.com","","false"
"35.166.87.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.87.26","api.whiteout.groovysec.com","","","","","api.whiteout.groovysec.com|compliance.whiteout.groovysec.com|*.api.whiteout.groovysec.com","","false"
"35.166.87.31","kube-apiserver","","","","","9035aca8d6178340a7305722eabd2115.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.134|10.0.41.233","false"
"35.166.87.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.87.38","*.dhhs.utah.gov","State of Utah","US","","Utah","*.dhhs.utah.gov|dhhs.utah.gov","","false"
"35.166.87.35","shipit.cl","","","","","shipit.cl|*.shipit.cl","","false"
"35.166.87.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.87.62","auctions.api.int.ote-godaddy.com","","","","","auctions.api.us-east-1.int.ote-godaddy.com|auctions.api.int.ote-godaddy.com|www.auctions.api.int.ote-godaddy.com|auctions.api.us-west-2.int.ote-godaddy.com|auctions.api.ap-southeast-1.int.ote-godaddy.com|auctions.api.eu-west-1.int.ote-godaddy.com","","false"
"35.166.87.65","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.166.87.67","*.eonhealth.com","Matrix Analytics, Inc.","US","","Colorado","*.eonhealth.com|eonhealth.com","","false"
"35.166.87.71","images.emailonacid.com","","","","","images.emailonacid.com","","false"
"35.166.87.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.87.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.87.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.87.127","nixplay.tv","","","","","nixplay.tv|prod.nixplay.tv|tv.nixplay.com|tv.prod.nixplay.com","","false"
"35.166.87.128","*.momos.io","","","","","*.momos.io","","false"
"35.166.87.131","ptc-pcx-prod.pcx-prod.nike.com","Nike, Inc.","US","","Oregon","ptc-pcx-prod.pcx-prod.nike.com|ptc-pcx-prod-origin.pcx-prod.nike.com","","false"
"35.166.87.140","donamaid.com","","","","","donamaid.com","","false"
"35.166.87.142","lads.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lads.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|az2.lads.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|onebox.lads.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|az1.lads.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|preprod.lads.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|az3.lads.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
