IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.155.154","*.stagecoachbus.com","","","","","*.stagecoachbus.com|stagecoachbus.com","","false"
"52.51.155.167","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.155.170","*.tcapsula.com","","","","","*.tcapsula.com","","false"
"52.51.155.172","*.qeraat.edu.bh","","","","","*.qeraat.edu.bh|qeraat.edu.bh","","false"
"52.51.155.171","stuart.com","","","","","stuart.com|*.stuart.com|*.followmy.delivery|*.getflow.delivery|getflow.delivery|followmy.delivery","","false"
"52.51.155.177","bayut.eg","","","","","bayut.eg|*.bayut.eg","","false"
"52.51.155.182","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.155.196","bbcm-user-portal-admin.test.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","bbcm-user-portal-admin.test.tools.bbc.co.uk|bbcm-user-portal-admin.int.tools.bbc.co.uk","","false"
"52.51.155.198","api2-eu-west-1.almostinsided.com","","","","","api2-eu-west-1.almostinsided.com","","false"
"52.51.155.205","hwr.5ffcf31e21be3bdb8d0eb48df54664da.hotwire.ecst.amazon.dev","","","","","hwr.5ffcf31e21be3bdb8d0eb48df54664da.hotwire.ecst.amazon.dev","","false"
"52.51.155.186","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.51.155.210","cumul.io","","","","","cumul.io|*.plugins.cumul.io|*.cumul.io","","false"
"52.51.155.213","cyto-stage.itgix.eu","","","","","cyto-stage.itgix.eu","","false"
"52.51.155.193","tools-staging.coremedia.ninja","","","","","tools-staging.coremedia.ninja|*.tools-staging.coremedia.ninja","","false"
"52.51.155.216","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.155.214","*.getbytransfer.com","","","","","*.getbytransfer.com|getbytransfer.com","","false"
"52.51.155.209","vardarekisterointi.prod.organisaatio.opintopolku.fi","","","","","vardarekisterointi.prod.organisaatio.opintopolku.fi","","false"
"52.51.155.221","*.dev1.mansion.metacore.net","","","","","*.dev1.mansion.metacore.net","","false"
"52.51.155.226","kube-apiserver","","","","","d410de4612a2e6ae6cb9e6b5ee8dae23.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-170-141.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.36.24|172.16.170.141","false"
"52.51.155.229","dev.gfb-project.sdc.siemens.cloud","","","","","dev.gfb-project.sdc.siemens.cloud|*.dev.gfb-project.sdc.siemens.cloud","","false"
"52.51.155.237","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"52.51.155.232","*.greatrun.org","","","","","*.greatrun.org|greatrun.org","","false"
"52.51.155.248","piraeusbank.onqpr.com","","","","","piraeusbank.onqpr.com","","false"
"52.51.156.0","*.test.10005.elluciancloud.ie","","","","","*.test.10005.elluciancloud.ie","","false"
"52.51.155.250","scim.sa.syncroncloud.com","","","","","scim.sa.syncroncloud.com","","false"
"52.51.156.3","*.globalaccelerex.com","","","","","*.globalaccelerex.com","","false"
"52.51.156.14","cell0.eu-west-1.prod.app-discovery.capstone.ai.aws.dev","","","","","cell0.eu-west-1.prod.app-discovery.capstone.ai.aws.dev","","false"
"52.51.156.16","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.156.20","*.fm-test.fm-atlas.com","","","","","*.fm-test.fm-atlas.com|fm-test.fm-atlas.com","","false"
"52.51.156.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.156.24","*.mixdevelopment.com","","","","","*.mixdevelopment.com","","false"
"52.51.156.32","legs.institutducerveau.fr","","","","","legs.institutducerveau.fr","","false"
"52.51.156.42","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.51.156.52","lap2.epsilon.com","Epsilon Data Management, LLC","US","","Texas","lap2.epsilon.com|demo.lap2.epsilon.com|dev.lap2.epsilon.com|uat.lap2.epsilon.com","","false"
"52.51.156.60","oma.tradeka.fi","","","","","oma.tradeka.fi","","false"
"52.51.156.61","*.eu.hub-staging.pushgaming.com","","","","","*.eu.hub-staging.pushgaming.com","","false"
"52.51.156.47","dev-italy.feverup.com","","","","","dev-italy.feverup.com|*.dev-italy.feverup.com","","false"
"52.51.156.75","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.156.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.156.68","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"52.51.156.88","voltran.link","","","","","voltran.link|*.voltran.link","","false"
"52.51.156.84","*.pushfar.com","","","","","*.pushfar.com|pushfar.com","","false"
"52.51.156.92","*.stitcherads.com","","","","","*.stitcherads.com","","false"
"52.51.156.97","*.skillsims.com","EmpowerTheUser Limited","IE","Dublin 2","","*.skillsims.com|skillsims.com","","false"
"52.51.156.101","*.sap.app.home24.net","","","","","*.sap.app.home24.net","","false"
"52.51.156.74","*.prod.hayu.com","","","","","*.prod.hayu.com","","false"
"52.51.156.108","*.cdnstatisticroute.com","","","","","*.cdnstatisticroute.com|cdnstatisticroute.com","","false"
"52.51.156.109","kube-apiserver","","","","","c26045a32a872084ffbe0e03b968ad49.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.8.84|10.0.62.208","false"
"52.51.156.106","akesis.pawi-app.com","","","","","akesis.pawi-app.com|akesis-stage.pawi-app.com","","false"
"52.51.156.105","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.156.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.156.116","identify.firstdirect.com","HSBC Group Management Services Limited","GB","London","","identify.firstdirect.com","","false"
"52.51.156.125","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.156.144","lhde-nonprod-2.lottohelden-deutschland.dev","","","","","*.lhde-nonprod-2.lottohelden-deutschland.dev|lhde-nonprod-2.lottohelden-deutschland.dev","","false"
"52.51.156.146","*.branasgruppen.se","","","","","*.branasgruppen.se|branasgruppen.se","","false"
"52.51.156.155","*.researchprofessional.com","","","","","*.researchprofessional.com|researchprofessional.com","","false"
"52.51.156.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.156.169","oauth.zettlesandbox.com","","","","","oauth.zettlesandbox.com","","false"
"52.51.156.176","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"52.51.156.181","stream.uk-globemaster.prelive.dentally.com","","","","","stream.uk-globemaster.prelive.dentally.com","","false"
"52.51.156.161","*.touchtunes.com","","","","","*.touchtunes.com|*.tsp.cld.touchtunes.com|*.prod.cld.touchtunes.com","","false"
"52.51.156.173","writeandimprove.com","","","","","writeandimprove.com|writeandimprove.net|*.writeandimprove.com|*.writeandimprove.net","","false"
"52.51.156.192","previews.ci.bto.tf","","","","","*.d.previews.ci.bto.tf|*.previews.ci.bto.tf|*.s.previews.ci.bto.tf|previews.ci.bto.tf","","false"
"52.51.156.199","thinktest.bionic.co.uk","","","","","thinktest.bionic.co.uk|*.thinktest.bionic.co.uk","","false"
"52.51.156.212","www.hraopen.healthra.org","","","","","www.hraopen.healthra.org|hraopen.healthra.org","","false"
"52.51.156.213","ai.kasko.io","","","","","ai.kasko.io","","false"
"52.51.156.196","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.156.208","FortiGate","Fortinet","US","Sunnyvale","California","","","false"
"52.51.156.217","*.ef.com","","","","","*.ef.com","","false"
"52.51.156.207","api.release.signalling.ring.devices.a2z.com","","","","","api.release.signalling.ring.devices.a2z.com|api.release.signalling.ring.com|api.048502965550.eu-west-1.release.signalling.ring.devices.a2z.com|api.eu-west-1.release.signalling.ring.devices.a2z.com","","false"
"52.51.156.231","production.app-cluster.nillion.network","","","","","production.app-cluster.nillion.network|*.production.app-cluster.nillion.network","","false"
"52.51.156.220","hjh-mut-prd-rac-ext-1.mpr1.web-enedis.fr","","","","","hjh-mut-prd-rac-ext-1.mpr1.web-enedis.fr","","false"
"52.51.156.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.156.216","*.argaamcharts.com","","","","","*.argaamcharts.com|argaamcharts.com","","false"
"52.51.156.233","haproxy-lb-a.external.central-ingress-production.z-dn.net","","","","","haproxy-lb-a.external.central-ingress-production.z-dn.net","","false"
"52.51.156.232","deod.tv","","","","","deod.tv|*.deod.tv","","false"
"52.51.156.235","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.156.241","klantenportaal.dejongverpakking.com","","","","","klantenportaal.dejongverpakking.com","","false"
"52.51.156.240","api.cell-002.eu-west-1.gamma.live.pas.advertising.amazon.dev","","","","","api.cell-002.eu-west-1.gamma.live.pas.advertising.amazon.dev","","false"
"52.51.156.248","jfrog.platform.test.totum.com","","","","","jfrog.platform.test.totum.com","","false"
"52.51.156.254","content-search-tst02.quantum-web-platform.com","","","","","content-search-tst02.quantum-web-platform.com","","false"
"52.51.157.1","orca.wtm2.blue","","","","","orca.wtm2.blue|*.orca.wtm2.blue","","false"
"52.51.157.9","*.eurosport.com","","","","","*.eurosport.com|*.eurosport.io|*.zephyr-sports.io|*.tntsports.io|*.tntsports.co.uk","","false"
"52.51.157.8","*.cloud.heytipple.com","","","","","*.cloud.heytipple.com|*.tipple.co","","false"
"52.51.157.11","kube-apiserver","","","","","6d4aaec192932a303ea05b5f5e06e455.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-191-148.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.119.206|10.0.191.148","false"
"52.51.157.5","hk4q49n26p8f629npqpkfn9cbn8q66nh.bbc.co.uk","British Broadcasting Corporation","GB","London","","mpv.int.cloud.bbc.co.uk|mpv.int.tools.bbc.co.uk|mpv.int.api.bbci.co.uk|mpv.int.api.bbc.co.uk|mpv.int.api.bbc.com|mpv.int.md.bbc.co.uk","","false"
"52.51.157.18","graphql-api.ie.luminalearning-nonproduction.com","","","","","graphql-api.ie.luminalearning-nonproduction.com","","false"
"52.51.157.30","dev.yoma.world","","","","","dev.yoma.world|*.dev.yoma.world","","false"
"52.51.157.19","pricer.cimpress.io","","","","","pricer.cimpress.io|*.pricer.cimpress.io","","false"
"52.51.157.45","auth.marshmallow.com","","","","","auth.marshmallow.com","","false"
"52.51.157.46","*.fxblue.com","","","","","*.fxblue.com","","false"
"52.51.157.52","api.p.handi.cash","","","","","api.p.handi.cash","","false"
"52.51.157.58","superset.dev.prium-solutions.com","","","","","superset.dev.prium-solutions.com","","false"
"52.51.157.67","*.eu-west.dev.axp.amazon-adsystem.com","","","","","*.eu-west.dev.axp.amazon-adsystem.com","","false"
"52.51.157.65","websocket.flightdata.alb.dev.bi.magairports.com","","","","","websocket.flightdata.alb.dev.bi.magairports.com","","false"
"52.51.157.68","agencypad.com","","","","","agencypad.com|my.agencypad.com|www.my.agencypad.com|dev01.agencypad.com|www.agencypad.com","","false"
"52.51.157.64","*.external-ai.rvu.cloud","","","","","*.external-ai.rvu.cloud","","false"
"52.51.157.81","viviendo.basetis.com","","","","","viviendo.basetis.com","","false"
"52.51.157.87","login.integration-eu.iconic.icomera.com","","","","","login.integration-eu.iconic.icomera.com|identity.integration-eu.iconic.icomera.com|*.login.integration-eu.iconic.icomera.com","","false"
"52.51.157.91","*.c2.airflow.eu-west-1.on.aws","","","","","*.c2.airflow.eu-west-1.on.aws","","false"
"52.51.157.101","*.ubi.com","","","","","*.ubi.com|ubi.com","","false"
"52.51.157.105","kube-apiserver","","","","","2eb9b5255318924d216a685dbb2ded09.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-191-238.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.180.180|172.16.191.238","false"
"52.51.157.107","docs.spectrum-playground.vwapps.run","","","","","docs.spectrum-playground.vwapps.run","","false"
"52.51.157.110","milfordcarecentre.3cx.ie","","","","","milfordcarecentre.3cx.ie","","false"
"52.51.157.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.157.119","*.svc.seegno.net","","","","","*.svc.seegno.net","","false"
"52.51.157.125","www.bureauveritas.acsitefactory.com","","","","","www.bureauveritas.acsitefactory.com|www.test-bureauveritas.acsitefactory.com|www.test2-bureauveritas.acsitefactory.com|www.dev-bureauveritas.acsitefactory.com|www.dev2-bureauveritas.acsitefactory.com","","false"
"52.51.157.130","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.51.157.133","*.prod.cms-demo.aws.inform-cloud.io","","","","","*.prod.cms-demo.aws.inform-cloud.io","","false"
"52.51.157.134","*.filing.clarivate.com","","","","","*.filing.clarivate.com","","false"
"52.51.157.137","es-ms-prod-ew.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","es-ms-prod-ew.thermofisher.com|ems-ew.thermofisher.com|esg-ew.thermofisher.com|ims-ew.thermofisher.net","","false"
"52.51.157.143","hm-uat-ded2.store.alshaya.com","Magento Cloud","FR","","","","","true"
"52.51.157.140","www.sentron.nl","","","","","www.sentron.nl|sentron.nl","","false"
"52.51.157.151","app.staging.sedomicilier.be","","","","","app.staging.sedomicilier.be|app.staging.sedomicilier.fr","","false"
"52.51.157.150","*.888comqa.com","","","","","*.eks.888comqa.com|888comqa.com|*.888comqa.com","","false"
"52.51.157.156","*.gamma.minerva-development.eu-west-1.vpce.amazonaws.com","","","","","*.gamma.minerva-development.eu-west-1.vpce.amazonaws.com|gamma.minerva-development.eu-west-1.amazonaws.com","","false"
"52.51.157.153","*.aws.clientwindow.com","","","","","*.aws.clientwindow.com","","false"
"52.51.157.168","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.157.171","sp-dev.si.siemens.cloud","","","","","sp-dev.si.siemens.cloud|*.sp-dev.si.siemens.cloud","","false"
"52.51.157.173","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"52.51.157.170","*.r5dev.stryder.respawn.com","","","","","*.r5dev.stryder.respawn.com|*.stryder.respawn.com","","false"
"52.51.157.184","encierro3.crnavarra.org","","","","","encierro3.crnavarra.org","","false"
"52.51.157.197","*.prelive.achieveservice.com","","","","","*.prelive.achieveservice.com|*.staging.prelive.achieveservice.com|*.test.prelive.achieveservice.com|*.dev.prelive.achieveservice.com|*.sandbox.prelive.achieveservice.com","","false"
"52.51.157.212","cdn.staging.odyssys.net","","","","","cdn.staging.odyssys.net","","false"
"52.51.157.214","staging-timescaledb.agrigateone.com","","","","","staging-timescaledb.agrigateone.com","","false"
"52.51.157.221","samiresearch.com","","","","","samiresearch.com|*.samiresearch.com","","false"
"52.51.157.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.157.235","*.brb-labs.com","","","","","*.brb-labs.com","","false"
"52.51.157.238","my.cressive.com","","","","","my.cressive.com","","false"
"52.51.157.239","stg-api-worker.fuelin.net","","","","","stg-api-worker.fuelin.net","","false"
"52.51.157.240","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.157.242","gum-mcp.deel-gu-dev.com","","","","","gum-mcp.deel-gu-dev.com|*.gum-mcp.deel-gu-dev.com","","false"
"52.51.157.244","*.dingus-services.com","","","","","*.dingus-services.com","","false"
"52.51.157.243","mydriveplus.com","","","","","mydriveplus.com|www.mydriveplus.com","","false"
"52.51.158.18","*.cdnwebcloud.com","","","","","*.cdnwebcloud.com|cdnwebcloud.com","","false"
"52.51.158.15","*.cloud.seachange.com","","","","","*.cloud.seachange.com","","false"
"52.51.158.23","kube-apiserver","","","","","6174718211f875c9b8bd5f0f78a516d3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-104.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.93.179|172.16.35.104","false"
"52.51.158.30","az-pre.tetrascience.com","","","","","az-pre.tetrascience.com|*.data-apps.az-pre.tetrascience.com|*.az-pre.tetrascience.com","","false"
"52.51.158.26","apps.ews-dev.siemens.cloud","","","","","apps.ews-dev.siemens.cloud|*.eu-west-1.apps.ews-dev.siemens.cloud|*.apps.ews-dev.siemens.cloud|*.us-west-1.apps.ews-dev.siemens.cloud|*.eu-west-2.apps.ews-dev.siemens.cloud|*.us-west-2.apps.ews-dev.siemens.cloud|*.eu-central-1.apps.ews-dev.siemens.cloud|*.sa-east-1.apps.ews-dev.siemens.cloud|*.us-east-2.apps.ews-dev.siemens.cloud|*.us-east-1.apps.ews-dev.siemens.cloud","","false"
"52.51.158.25","www.midocean.university","","","","","www.midocean.university|midocean.university|*.midocean.university","","false"
"52.51.158.28","*.weaveability.com","","","","","*.weaveability.com|weaveability.com","","false"
"52.51.158.27","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.51.158.38","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meta-liquid.com|meta-liquid.com|sandbox.meta-liquid.com","","false"
"52.51.158.44","staging.colabventures.com","","","","","staging.colabventures.com","","false"
"52.51.158.42","pcs.puertogijon-aws.com","","","","","pcs.puertogijon-aws.com","","false"
"52.51.158.47","slack.com","","","","","*.slack.com|slack.com","","false"
"52.51.158.46","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.158.41","*.clearjunction.com","","","","","*.clearjunction.com","","false"
"52.51.158.39","*.ma.services","","","","","*.ma.services","","false"
"52.51.158.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.158.16","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod2.redzone.cluster|api.internal.prod2.redzone.cluster|api-prod2-redzone-cluster-hqg45f-1403425724.eu-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.51.158.61","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.158.60","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.51.158.64","www.stage-ddigroup.com","","","","","www.stage-ddigroup.com","","false"
