IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.193.4.138","api.checker-series.com","","","","","api.checker-series.com|*.api.checker-series.com","","false"
"13.193.4.135","stg-api.basketlive.jp","","","","","stg-api.basketlive.jp","","false"
"13.193.4.81","kube-apiserver","","","","","1ff6738b3b4dd01dd9effb296cfc9294.gr7.eks-cluster.ap-northeast-1.api.aws|ip-10-0-163-144.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd15:5b98:45f7::1|2406:da14:1013:1702:fba5:f8ce:a264:b69e|10.0.163.144","false"
"13.193.4.101","*.realtype.jp","","","","","*.realtype.jp|realtype.jp","","false"
"13.193.4.114","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"13.193.4.110","dify.app.dai.co.jp","","","","","dify.app.dai.co.jp","","false"
"13.193.4.47","*.proto-sre.com","","","","","*.proto-sre.com","","false"
"13.193.4.89","colowide.co.jp","","","","","colowide.co.jp|*.colowide.co.jp","","false"
"13.193.4.36","*.g-foot.jp","GFOOT CO.,LTD.","JP","Chuo-ku","Tokyo","*.g-foot.jp|g-foot.jp","","false"
"13.193.4.53","app-mutb-jibun.shisankeisei-pf.jp","","","","","app-mutb-jibun.shisankeisei-pf.jp|*.app-mutb-jibun.shisankeisei-pf.jp","","false"
"13.193.4.79","*.yourwosh.jp","","","","","*.yourwosh.jp|yourwosh.jp","","false"
"13.193.4.92","birthday.shimamura-api.mgre.jp","","","","","birthday.shimamura-api.mgre.jp|birthday.shimamura-custom-api.mgre.jp","","false"
"13.193.4.94","sumida-kuminseikatsuouen.jp","","","","","sumida-kuminseikatsuouen.jp|www.sumida-kuminseikatsuouen.jp","","false"
"13.193.4.171","healthcare-support.com","","","","","healthcare-support.com|www.healthcare-support.com|admin.healthcare-support.com","","false"
"13.193.4.41","*.skyperfectv.co.jp","SKY Perfect JSAT Corporation","JP","Minato-Ku","Tokyo","*.skyperfectv.co.jp","","false"
"13.193.4.164","*.united-arrows.co.jp","UNITED ARROWS LTD.","JP","Shibuya ku","Tokyo","*.united-arrows.co.jp","","false"
"13.193.4.170","admin.nenryo-gekihenkanwa.go.jp","","","","","admin.nenryo-gekihenkanwa.go.jp","","false"
"13.193.4.143","api.cba-wellfest.jp","","","","","api.cba-wellfest.jp","","false"
"13.193.4.144","*.whogot.jp","","","","","*.fc.pf-staging.whogot.jp|*.pf-dev.whogot.jp|*.ts-dev.whogot.jp|*.whogot.jp|www.pf-staging-demo.whogot.jp","","false"
"13.193.4.193","cyberowl.co.jp","","","","","cyberowl.co.jp|*.cyberowl.co.jp|*.www.cyberowl.co.jp","","false"
"13.193.4.166","www.fansme.jp","","","","","www.fansme.jp|fansme.jp","","false"
"13.193.4.172","prd.weddingnews.jp","","","","","prd.weddingnews.jp","","false"
"13.193.4.148","www.info-der.kddi.ne.jp","","","","","www.info-der.kddi.ne.jp","","false"
"13.193.4.156","cell2.live.ap-northeast-1.gamma.mt.paets.advertising.amazon.dev","","","","","cell2.live.ap-northeast-1.gamma.mt.paets.advertising.amazon.dev|api.live.ap-northeast-1.gamma.mt.paets.advertising.amazon.dev","","false"
"13.193.4.186","groupapi.stg.cagra.ca-pass.jp","","","","","groupapi.stg.cagra.ca-pass.jp","","false"
"13.193.4.147","*.yyprobe-demo.com","","","","","*.yyprobe-demo.com","","false"
"13.193.4.180","*.longlife-infra-u-tokyo.com","","","","","*.longlife-infra-u-tokyo.com","","false"
"13.193.4.162","viju2.com","","","","","*.viju2.com|viju2.com","","false"
"13.193.4.181","*.scene7.com","Adobe Inc.","US","San Jose","California","*.scene7.com|scene7.com","","false"
"13.193.4.200","tripla.info","","","","","tripla.info|*.ja.prod.tripla.info|*.prod.tripla.info|*.tripla.info","","false"
"13.193.4.205","redash.id.en-courage.com","","","","","redash.id.en-courage.com","","false"
"13.193.4.174","www.zeizai-katz.com","","","","","www.zeizai-katz.com|zeizai-katz.com","","false"
"13.193.4.191","stg.curon.co","","","","","stg.curon.co|*.stg.curon.co","","false"
"13.193.4.187","*.kddi-dac.console-staging.by-fw.jp","","","","","*.kddi-dac.console-staging.by-fw.jp|kddi-dac.console-staging.by-fw.jp","","false"
"13.193.4.208","nft-api.nyaman.jp","","","","","nft-api.nyaman.jp","","false"
"13.193.4.150","coralwork.jp","","","","","coralwork.jp","","false"
"13.193.4.217","muteking.jp","","","","","muteking.jp|*.muteking.jp","","false"
"13.193.4.194","metabase.petdoctor12.com","","","","","metabase.petdoctor12.com","","false"
"13.193.4.221","*.10fw.co.jp","","","","","*.10fw.co.jp","","false"
"13.193.4.228","apply.hkdballpark.com","","","","","apply.hkdballpark.com|*.apply.hkdballpark.com","","false"
"13.193.4.226","*.gtekt-dx.net","","","","","*.gtekt-dx.net","","false"
"13.193.4.215","spitz-members.com","","","","","spitz-members.com|*.spitz-members.com","","false"
"13.193.4.220","realestate-cs.com","","","","","realestate-cs.com|*.realestate-cs.com","","false"
"13.193.4.248","*.91mai.com","","","","","*.91mai.com","","false"
"13.193.4.250","pms.profarm-j.com","","","","","pms.profarm-j.com","","false"
"13.193.4.249","letsedi.com","","","","","letsedi.com|*.letsedi.com","","false"
"13.193.4.242","coin-platform.kurashiru.com","","","","","coin-platform.kurashiru.com|*.coin-platform.kurashiru.com","","false"
"13.193.4.243","ws.out-tr.eli-salestech.com","","","","","ws.out-tr.eli-salestech.com|*.ws.out-tr.eli-salestech.com","","false"
"13.193.4.254","*.wowma.s4p.jp","","","","","*.wowma.s4p.jp","","false"
"13.193.5.2","alpha.payment.pay-chorus.com","","","","","alpha.payment.pay-chorus.com|*.alpha.payment.pay-chorus.com","","false"
"13.193.5.0","*.click.dev","","","","","*.click.dev","","false"
"13.193.5.1","www.gunkenkun.com","","","","","www.gunkenkun.com","","false"
"13.193.4.252","hutzper-insight.com","","","","","hutzper-insight.com|*.hutzper-insight.com","","false"
"13.193.5.12","*.b51r3l5d7tv46.ap-northeast-1.cs.amazonlightsail.com","","","","","*.b51r3l5d7tv46.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.193.5.22","app-staging.flyle.io","","","","","app-staging.flyle.io|*.app-staging.flyle.io","","false"
"13.193.5.3","*.poppin-games.com","","","","","*.poppin-games.com","","false"
"13.193.5.20","indexer.dydx.trade","","","","","indexer.dydx.trade","","false"
"13.193.5.24","*.dev.gmosrs.gmosaas.net","","","","","*.dev.gmosrs.gmosaas.net","","false"
"13.193.5.21","*.futabanenga.jp","","","","","*.futabanenga.jp|futabanenga.jp","","false"
"13.193.5.8","imst.qracian.jp","","","","","imst.qracian.jp","","false"
"13.193.4.224","kgr.nasva.go.jp","","","","","kgr.nasva.go.jp|*.kgr.nasva.go.jp","","false"
"13.193.5.15","tgtr.jp","","","","","tgtr.jp","","false"
"13.193.5.35","*.e-uketsuke.jp","Copro System Co., Ltd.","JP","Shinagawa City","Tokyo","*.e-uketsuke.jp|e-uketsuke.jp","","false"
"13.193.5.34","hirao.premium-control.jp","","","","","hirao.premium-control.jp|*.hirao.premium-control.jp","","false"
"13.193.5.36","resi.dev-app.mogecheck.jp","","","","","resi.dev-app.mogecheck.jp","","false"
"13.193.5.38","next.amsstudio.jp","","","","","next.amsstudio.jp|*.edit.next.amsstudio.jp|*.next.amsstudio.jp","","false"
"13.193.5.40","aumo.jp","","","","","aumo.jp|*.aumo.jp","","false"
"13.193.5.44","mpms.fujitrans.co.jp","","","","","mpms.fujitrans.co.jp","","false"
"13.193.5.53","*.miflyservice.com","","","","","*.miflyservice.com","","false"
"13.193.5.51","*.infrabousai.dx.genavis.jp","","","","","*.infrabousai.dx.genavis.jp","","false"
"13.193.5.59","findy-team.io","","","","","findy-team.io|*.findy-team.io","","false"
"13.193.5.63","*.mycolor-staging.jp","","","","","*.mycolor-staging.jp","","false"
"13.193.5.30","*.smash-zap.com","","","","","*.smash-zap.com|smash-media.jp|*.smash-media.jp|smash-zap.com","","false"
"13.193.5.41","pururu.me","","","","","pururu.me|*.pururu.me","","false"
"13.193.5.85","syaraku.nagibutsuryuu.com","","","","","syaraku.nagibutsuryuu.com","","false"
"13.193.5.88","ir-core.com","","","","","ir-core.com|*.ir-core.com","","false"
"13.193.5.95","flymee.biz","","","","","flymee.biz|*.flymee.biz","","false"
"13.193.5.78","cardfeel-dx.com","","","","","cardfeel-dx.com|www.cardfeel-dx.com","","false"
"13.193.5.97","*.farmo.tech","","","","","*.farmo.tech","","false"
"13.193.5.96","*.assign-navi.jp","","","","","*.assign-navi.jp|assign-navi.jp","","false"
"13.193.5.107","develop.motorsense.io","","","","","develop.motorsense.io","","false"
"13.193.5.108","*.wealthmanager.jp","","","","","*.wealthmanager.jp","","false"
"13.193.5.109","mimamori-info.com","","","","","mimamori-info.com|*.mimamori-info.com","","false"
"13.193.5.112","energygazer.stg.tsim.jp","","","","","energygazer.stg.tsim.jp|*.energygazer.stg.tsim.jp","","false"
"13.193.5.98","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.193.5.119","runway-webstore.net","","","","","runway-webstore.net|prams-order.runway-webstore.com|runway-webstore.com|unthreed.com|tonal-japan.com|rc-webstore.com|cotorica.com|*.prams-order.runway-webstore.com|*.elendeek.com|lagunamoon.net|*.rc-webstore.com|*.unthreed.com|*.runway-webstore.com|*.runway-webstore.net|*.lagunamoon.net|elendeek.com|*.cotorica.com|*.tonal-japan.com","","false"
"13.193.5.105","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.193.5.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.193.5.133","999xc.cc","","","","","999xc.cc|*.888pi.cc|777vip.live|*.999xc.cc|888pi.cc|*.jsh-sport7.net|jsh-sport7.net|9iwinbet.cc|*.777vip.live|*.9iwinbet.cc","","false"
"13.193.5.139","obira.sk2a.net","","","","","obira.sk2a.net|*.obira.sk2a.net","","false"
"13.193.5.140","dagobah.sg","","","","","dagobah.sg","","false"
"13.193.5.144","*.stg-aim-at.jp","","","","","*.stg-aim-at.jp|stg-aim-at.jp","","false"
"13.193.5.124","uwith.jp","","","","","uwith.jp|*.uwith.jp","","false"
"13.193.5.125","api.efexis-studio-dev.plantos.solutions","","","","","api.efexis-studio-dev.plantos.solutions","","false"
"13.193.5.130","www.fm-bridge.jp","","","","","www.fm-bridge.jp|member.fm-bridge.jp","","false"
"13.193.5.136","*.gxconnect.jp","SCSK Corporation","JP","Koto-ku","Tokyo","*.gxconnect.jp|gxconnect.jp","","false"
"13.193.5.153","*.dev.allwatch.jp","","","","","*.dev.allwatch.jp|dev.allwatch.jp","","false"
"13.193.5.159","gw.webconnect.jp","","","","","gw.webconnect.jp","","false"
"13.193.5.157","onecareer.jp","","","","","onecareer.jp|*.onecareer.jp","","false"
"13.193.5.160","www.edupress.co.jp","","","","","www.edupress.co.jp","","false"
"13.193.5.163","*.cbt.project-mt.net","","","","","*.cbt.project-mt.net","","false"
"13.193.5.166","note.beer","","","","","admin.note.beer|note.beer|www.note.beer","","false"
