IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.121.27","Pixel","Pixel Inspiration","EN","Manchester","Cheshire","*.facebook.com|facebook.com|facebook.co.uk|*.facebook.co.uk|google.com|*.google.com|google.co.uk|*.google.co.uk|twitter.com|*.twitter.com|bbc.co.uk|*.bbc.co.uk|bbc.com|*.bbc.com|pinterest.com|*.pinterest.com|instagram.com|*.instagram.com|youtube.com|*.youtube.com","","false"
"108.128.121.37","dev.stime.api.tsol-services.fr","","","","","dev.stime.api.tsol-services.fr","","false"
"108.128.121.40","*.infiniteplatform.tv","","","","","*.infiniteplatform.tv","","false"
"108.128.121.41","arbeidsark.no","","","","","arbeidsark.no|*.arbeidsark.no","","false"
"108.128.121.45","*.preprod.posturinn.is","","","","","*.preprod.posturinn.is|*.mobiz.preprod.posturinn.is","","false"
"108.128.121.46","*.info-exchange.com","","","","","*.info-exchange.com","","false"
"108.128.121.44","*.prod.a51.be","","","","","*.prod.a51.be|*.sandbox.prod.a51.be|*.startup.prod.a51.be|*.test.prod.a51.be|*.stag.prod.a51.be|*.dev.prod.a51.be|*.core.prod.a51.be|*.secure.prod.a51.be|*.legacy.prod.a51.be|*.accounts.prod.a51.be","","false"
"108.128.121.49","*.prd.mushroom.synthesia.io","","","","","*.prd.mushroom.synthesia.io","","false"
"108.128.121.62","*.imeddoc.net","","","","","*.imeddoc.net|imeddoc.net","","false"
"108.128.121.56","bellross.ri.dentsutracking.com","","","","","bellross.ri.dentsutracking.com|auth.users.bellross.ri.dentsutracking.com|*.bellross.ri.dentsutracking.com","","false"
"108.128.121.72","msmdistriplus.com","","","","","msmdistriplus.com|*.msmdistriplus.com","","false"
"108.128.121.78","*.pylot.app","","","","","*.pylot.app|pylot.app","","false"
"108.128.121.66","*.almentor.net","","","","","*.almentor.net|almentor.net","","false"
"108.128.121.77","prod.eicdr.innoveo-skye.net","","","","","prod.eicdr.innoveo-skye.net|*.prod.eicdr.innoveo-skye.net","","false"
"108.128.121.85","*.accelyakale.net","","","","","*.accelyakale.net|accelyakale.net","","false"
"108.128.121.99","*.q.dgp.sdc.siemens.com","","","","","*.q.dgp.sdc.siemens.com","","false"
"108.128.121.93","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"108.128.121.101","*.rxds-a.com","","","","","*.rxds-a.com|*.rxdigitalplatform.com|*.rxds-b.com","","false"
"108.128.121.102","goco-dash.hearts-science.agency","","","","","goco-dash.hearts-science.agency","","false"
"108.128.121.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.121.124","*.dev-ie-01.intelliflo.engineering","","","","","*.dev-ie-01.intelliflo.engineering|*.pfp.dev-ie-01.intelliflo.engineering|*.office.dev-ie-01.intelliflo.engineering|*.intelliflo.engineering|*.rqa.dev-ie-01.intelliflo.engineering|*.rde.dev-ie-01.intelliflo.engineering","","false"
"108.128.121.128","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.121.135","dev.wri-onboard.overe.io","","","","","dev.wri-onboard.overe.io","","false"
"108.128.121.130","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.121.140","bbva-spain-uat.aric.featurespace.co.uk","","","","","bbva-spain-uat.aric.featurespace.co.uk","","false"
"108.128.121.163","*.eu-west-1.sandbox.jet-external.com","","","","","*.eu-west-1.sandbox.jet-external.com|eu-west-1.sandbox.jet-external.com","","false"
"108.128.121.167","*.dev-stable-1.otv-se.org","","","","","*.dev-stable-1.otv-se.org","","false"
"108.128.121.165","moderation-report-ugc-proxy.api.bbc.co.uk","","","","","moderation-report-ugc-proxy.api.bbc.co.uk","","false"
"108.128.121.183","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"108.128.121.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.121.187","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.121.185","*.dev.xsitemanage.com","","","","","*.dev.xsitemanage.com","","false"
"108.128.121.186","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.121.196","prod.hug-enterprises.hug.enterprises","","","","","prod.hug-enterprises.hug.enterprises|*.prod.hug-enterprises.hug.enterprises|www.hug.enterprises|hug.enterprises","","false"
"108.128.121.199","ocean-tender-backend.xeneta.com","","","","","ocean-tender-backend.xeneta.com","","false"
"108.128.121.198","*.goglobal.travel","","","","","*.goglobal.travel|*.integration.apiservice.goglobal.travel|*.integration.xml.goglobal.travel|*.direct.xml.goglobal.travel|*.apiservice.goglobal.travel|*.xml.goglobal.travel|goglobal.travel|*.direct.apiservice.goglobal.travel","","false"
"108.128.121.210","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.121.214","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.121.218","default.sws-dev.devtest.aws.scania.com","","","","","default.sws-dev.devtest.aws.scania.com","","false"
"108.128.121.215","xcap.dub.dev.wgtwo.com","","","","","xcap.dub.dev.wgtwo.com|*.ims.dub.dev.wgtwo.com","","false"
"108.128.121.227","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.121.226","kube-apiserver","","","","","7da0f8a353799d696d7db44ea94822d4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-13.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.145.200|172.16.42.13","false"
"108.128.121.233","analytics.eu-west-1.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.eu-west-1.prod.delta.identity.aws.dev","","false"
"108.128.121.239","*.device.horizonint.cloud","","","","","*.device.horizonint.cloud","","false"
"108.128.121.240","*.prod.sysu-central.aws.inform-cloud.io","","","","","*.prod.sysu-central.aws.inform-cloud.io","","false"
"108.128.121.243","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.121.242","ip-172-31-38-236","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-38-236|ip-172-31-38-236.eu-west-1.compute.internal","","true"
"108.128.121.245","*.resu.media","","","","","*.resu.media","","false"
"108.128.121.253","ai.dev.platform.mwapp.io","","","","","ai.dev.platform.mwapp.io|ai.dev.platform.metawin.com","","false"
"108.128.121.255","*.airportlabs.com","","","","","*.airportlabs.com|airportlabs.com","","false"
"108.128.122.7","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.128.122.9","remote-byod.echo.com","Echo Global Logistics, Inc.","US","Chicago","Illinois","remote-byod.echo.com|www.remote-byod.echo.com","","false"
"108.128.122.14","m.preprod.lookbook.balenciaga.snapp.fr","","","","","m.preprod.lookbook.balenciaga.snapp.fr","","false"
"108.128.122.11","nas-hu.vwgs.es","","","","","nas-hu.vwgs.es","","false"
"108.128.122.18","*.learningpool.com","","","","","*.learningpool.com","","false"
"108.128.122.20","kube-apiserver","","","","","983ea46ee21bcd8995e06c1b86d6eb15.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-162-134.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.174.3.44|172.16.162.134","false"
"108.128.122.16","euprivate1.servismatrix.com","","","","","euprivate1.servismatrix.com|*.eu-private-1.servismatrixcdn.com|*.staging.helium.servismatrixcdn.com|*.euprivate1.servismatrix.com|*.eu-private-1.servismatrix.com|*.staging.helium.servismatrix.com|*.euprivate1.servismatrixcdn.com","","false"
"108.128.122.60","*.evt-mgt-qa.dev4apps.com","","","","","*.evt-mgt-qa.dev4apps.com|evt-mgt-qa.dev4apps.com","","false"
"108.128.122.61","*.dev-banking.starlingbank.dev","","","","","*.dev-banking.starlingbank.dev","","false"
"108.128.122.64","iecontent.i2eondemand.com","","","","","iecontent.i2eondemand.com","","false"
"108.128.122.71","*.fl9gh0.irl-e1.eu1.cloudhub.io","","","","","*.fl9gh0.irl-e1.eu1.cloudhub.io|*.internal-fl9gh0.irl-e1.eu1.cloudhub.io","","false"
"108.128.122.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.122.81","kube-apiserver","","","","","c3b130bbf9c6ff5224b16f4c64be78de.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.26.190|172.16.41.177","false"
"108.128.122.97","retreetheplanet.com","","","","","retreetheplanet.com|www.retreetheplanet.com","","false"
"108.128.122.103","kube-apiserver","","","","","60c497cf0b8b619d09544a49309404f8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-228.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.52.250|172.16.182.228","false"
"108.128.122.104","mycakemate.com","","","","","mycakemate.com|*.mycakemate.com|www.mycakemate.com","","false"
"108.128.122.111","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"108.128.122.113","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"108.128.122.115","kube-apiserver","","","","","12f7a2a47f70006cae3a109d9639b15f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-234.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.240.15|172.16.166.234","false"
"108.128.122.120","comingsoonprod.polanetwork.com","","","","","comingsoonprod.polanetwork.com|comingsoontest3.polanetwork.com|comingsoontest4.polanetwork.com|comingsoontest5.polanetwork.com|comingsoontest6.polanetwork.com","","false"
"108.128.122.123","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"108.128.122.121","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.122.128","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.128.122.158","*.dkr.ecr.eu-west-1.amazonaws.com","","","","","*.dkr.ecr.eu-west-1.amazonaws.com|*.dkr-ecr.eu-west-1.on.aws|*.dkr.ecr.eu-west-1.vpce.amazonaws.com","","false"
"108.128.122.163","cambiocasa.a2aenergia.eu","","","","","cambiocasa.a2aenergia.eu","","false"
"108.128.122.176","*.production4ig.opentv.com","","","","","*.production4ig.opentv.com","","false"
"108.128.122.184","*.kilohub.com","","","","","*.kilohub.com","","false"
"108.128.122.192","volkswagen-genuine-accessories.com","Volkswagen AG","DE","Wolfsburg","","volkswagen-genuine-accessories.com|www.volkswagen-genuine-accessories.com|oms.volkswagen-genuine-accessories.com","","false"
"108.128.122.190","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.122.193","*.production.mdft.net","","","","","*.production.mdft.net|production.mdft.net","","false"
"108.128.122.201","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"108.128.122.206","*.mobilestar.blujaysolutions.net","","","","","*.mobilestar.blujaysolutions.net","","false"
"108.128.122.214","*.stag.incard.co","","","","","*.stag.incard.co","","false"
"108.128.122.221","tools.s101.nonprod-ffs.io","","","","","tools.s101.nonprod-ffs.io|internal-sso.tools.s101.nonprod-ffs.io|self-service.tools.s101.nonprod-ffs.io|bizops-admin.tools.s101.nonprod-ffs.io|supportal.tools.s101.nonprod-ffs.io|bizops.tools.s101.nonprod-ffs.io","","false"
"108.128.122.224","*.jigsaw24.pub","","","","","*.jigsaw24.pub","","false"
"108.128.122.232","kube-apiserver","","","","","3a886f962a822a96b5226fc3e9fd8f4d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-96-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.129.27.230|172.16.96.72","false"
"108.128.122.242","elmatw.aws.pmicloud.biz","","","","","elmatw.aws.pmicloud.biz|*.elmatw.aws.pmicloud.biz","","false"
"108.128.122.241","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"108.128.122.237","catering.mykinetic.io","","","","","catering.mykinetic.io|*.catering.mykinetic.io","","false"
"108.128.122.250","bsn0027990-stage-vlq13dgw.np.stla-aws.net","","","","","bsn0027990-stage-vlq13dgw.np.stla-aws.net|*.bsn0027990-stage-vlq13dgw.np.stla-aws.net","","false"
"108.128.122.253","*.tangibleglobal.com","","","","","*.tangibleglobal.com|*.tangibleportal.com|tangibleintelligence.ai|*.tangibleintelligence.ai|*.autto.io|tangibleportal.com","","false"
"108.128.122.252","api.soundfs.eu","","","","","api.soundfs.eu","","false"
"108.128.123.3","kube-apiserver","","","","","a06bca6215502ec5e9275f846467d251.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-160-239.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.41.158|172.16.160.239","false"
"108.128.123.8","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.123.14","api.dev.group-vehicle-file.com","","","","","api.dev.group-vehicle-file.com|ui.dev.group-vehicle-file.com","","false"
"108.128.123.12","kube-apiserver","","","","","e284a18be77393146daf9a09354c45e1.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-42-34.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.56.41|172.16.42.34","false"
"108.128.123.6","*.autobooking.ci.betting.geniussports.com","","","","","*.autobooking.ci.betting.geniussports.com","","false"
"108.128.123.18","analytics.documentverificationhub.ae","","","","","analytics.documentverificationhub.ae","","false"
"108.128.123.29","*.demltd.com","","","","","*.demltd.com|demltd.com","","false"
"108.128.123.39","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"108.128.123.28","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"108.128.123.33","alb.tv4.metadata-api.a2d-stage.tv","","","","","alb.tv4.metadata-api.a2d-stage.tv","","false"
"108.128.123.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.123.51","dev.nexus.smartest-suite.com","","","","","dev.nexus.smartest-suite.com","","false"
"108.128.123.55","gitlab.openxcell.dev","","","","","gitlab.openxcell.dev|registry.gitlab.openxcell.dev","","false"
"108.128.123.72","*.acc.bseint.io","","","","","*.acc.bseint.io","","false"
"108.128.123.70","*.earcu.com","","","","","*.earcu.com","","false"
"108.128.123.62","citizenm.retool-hosted.com","","","","","citizenm.retool-hosted.com|*.citizenm.retool-hosted.com","","false"
"108.128.123.68","kube-apiserver","","","","","0f849333344f9cb5b61c5e30a0f0e0c0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-106-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.22.48|10.0.106.87","false"
"108.128.123.97","*.captionhub.com","","","","","*.captionhub.com|*.sandbox.captionhub.com","","false"
"108.128.123.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.123.108","static-s3.fsacefeilf.click","","","","","static-s3.fsacefeilf.click","","false"
"108.128.123.112","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"108.128.123.114","*.pemac.com","","","","","*.pemac.com","","false"
"108.128.123.119","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.123.128","techonomy.io","","","","","techonomy.io|*.techonomy.io","","false"
"108.128.123.131","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.123.135","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"108.128.123.141","svc.stg.eu-data.olx.org","","","","","svc.stg.eu-data.olx.org|*.svc.stg.eu-data.olx.org","","false"
"108.128.123.142","pinchos.se","","","","","pinchos.se|*.pinchonation.fi|*.pinchos.se|*.pinchonation.dk|pinchonation.dk|pinchonation.fi|*.pinchonation.no|pinchonation.no","","false"
"108.128.123.140","frontend.code.dev-gutools.co.uk","","","","","frontend.code.dev-gutools.co.uk","","false"
"108.128.123.160","eu-west-1.gamma.tastyt.f3.amazon.dev","","","","","eu-west-1.gamma.tastyt.f3.amazon.dev","","false"
"108.128.122.49","*.engagehosted.com","","","","","*.engagehosted.com","","false"
"108.128.123.171","kpconsult.dk","","","","","kpconsult.dk|*.kpconsult.dk","","false"
"108.128.123.163","hotelworld.ai","","","","","hotelworld.ai|*.staging.hotelworld.ai|dev.hotelworld.ai|*.hotelworld.ai|*.dev.hotelworld.ai|staging.hotelworld.ai","","false"
"108.128.123.168","bwoffshore-orm.eu.enablon.io","","","","","bwoffshore-orm.eu.enablon.io","","false"
"108.128.123.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.123.180","lb-dev-keycloak.median.is","","","","","lb-dev-keycloak.median.is","","false"
"108.128.123.192","*.qa.roojoom.com","","","","","*.qa.roojoom.com","","false"
"108.128.123.196","*.eu.boardable.com","","","","","*.eu.boardable.com","","false"
"108.128.123.195","optimo.test.tools.bbc.co.uk","","","","","optimo.test.tools.bbc.co.uk","","false"
"108.128.123.208","prod.api.iris.gsf.amazon.dev","","","","","prod.api.iris.gsf.amazon.dev","","false"
"108.128.123.218","*.mixtelematics.com","","","","","*.mixtelematics.com","","false"
"108.128.123.223","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.123.234","*.datappeal.io","","","","","*.datappeal.io","","false"
"108.128.123.231","xml.supporterart.com","","","","","xml.supporterart.com","","false"
"108.128.123.235","ciap-sfnet-api.leg-dev.squarehealth.com","","","","","ciap-sfnet-api.leg-dev.squarehealth.com","","false"
"108.128.123.228","*.transhub.io","","","","","*.transhub.io|transhub.io","","false"
"108.128.123.241","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"108.128.123.244","tibberdev.com","","","","","tibberdev.com|*.tibberdev.com","","false"
"108.128.123.245","kube-apiserver","","","","","33f8bcb49cc9e4fd112f923d2ac2700e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.138.123|172.16.62.162","false"
"108.128.123.246","admin.greenvalleyeg.com","","","","","admin.greenvalleyeg.com","","false"
"108.128.123.248","kube-apiserver","","","","","693b16b710845bfe74a8a5bb8998b67c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-62-100.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.109|172.16.62.100","false"
"108.128.123.254","portal.esci.upf.edu","","","","","portal.esci.upf.edu|*.portal.esci.upf.edu","","false"
