IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.152.208.252","ntt-finance.co.jp","NTT FINANCE CORPORATION","JP","Minato-ku","Tokyo","ntt-finance.co.jp|paysol-spc001.ntt-finance.co.jp|paysol-spc002.ntt-finance.co.jp|paysol-contents-spc001.ntt-finance.co.jp|paysol-contents-spc002.ntt-finance.co.jp|paysol-eds001.ntt-finance.co.jp|paysol-contents-eds001.ntt-finance.co.jp|paysol-eds002.ntt-finance.co.jp|paysol-contents-eds002.ntt-finance.co.jp|paysol-mys001.ntt-finance.co.jp|paysol-contents-mys001.ntt-finance.co.jp|paysol-nttg001.ntt-finance.co.jp|paysol-npc001.ntt-finance.co.jp|paysol-contents-npc001.ntt-finance.co.jp|paysol-dfl001.ntt-finance.co.jp|paysol-contents-dfl001.ntt-finance.co.jp|paysol-nfl001.ntt-finance.co.jp|paysol-contents-nfl001.ntt-finance.co.jp|paysol-dl001.ntt-finance.co.jp|paysol-contents-dl001.ntt-finance.co.jp|paysol-nfl002.ntt-finance.co.jp|paysol-contents-nfl002.ntt-finance.co.jp|paysol-mlj001.ntt-finance.co.jp|paysol-contents-mlj001.ntt-finance.co.jp|paysol-fukokulife001.ntt-finance.co.jp|paysol-contents-fukokulife001.ntt-finance.co.jp|paysol-sj001.ntt-finance.co.jp|paysol-contents-sj001.ntt-finance.co.jp|paysol-ddns001.ntt-finance.co.jp|paysol-contents-ddns001.ntt-finance.co.jp|paysol-easydo001.ntt-finance.co.jp|paysol-contents-easydo001.ntt-finance.co.jp|paysol-ipet-001.ntt-finance.co.jp|paysol-contents-ipet-001.ntt-finance.co.jp","","false"
"15.152.209.2","lfcscp.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","lfcscp.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"15.152.209.22","demo-idp.residentsportal.eyemovic.com","","","","","demo-idp.residentsportal.eyemovic.com","","false"
"15.152.209.30","prod.ap-northeast-3.provisionedthroughput.bedrock.aws.dev","","","","","prod.ap-northeast-3.provisionedthroughput.bedrock.aws.dev","","false"
"15.152.209.16","kube-apiserver","","","","","4c35d579fb182de426c45acc96a12912.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-50-148.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.14|10.0.50.148","false"
"15.152.209.37","stag.4e.terrast.io","","","","","stag.4e.terrast.io","","false"
"15.152.209.32","tak.home-assessment.com","","","","","tak.home-assessment.com","","false"
"15.152.209.40","agentmetric.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"15.152.209.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.phppays.com|phppays.com","","false"
"15.152.209.55","cell01.rds-data.ap-northeast-3.amazonaws.com","","","","","cell01.rds-data.ap-northeast-3.amazonaws.com","","false"
"15.152.209.58","prod.ap-northeast-3.hermes.mobile-messaging.aws.dev","","","","","prod.ap-northeast-3.hermes.mobile-messaging.aws.dev","","false"
"15.152.209.92","datavend.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","datavend.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"15.152.209.88","cecbff73c6dc8439.cloudtrail-data.ap-northeast-3.amazonaws.com","","","","","cecbff73c6dc8439.cloudtrail-data.ap-northeast-3.amazonaws.com","","false"
"15.152.209.102","metrics-fips.sagemaker.ap-northeast-3.amazonaws.com","","","","","metrics-fips.sagemaker.ap-northeast-3.amazonaws.com","","false"
"15.152.209.122","obo.tv-tokyo.co.jp","","","","","obo.tv-tokyo.co.jp|*.obo.tv-tokyo.co.jp","","false"
"15.152.209.128","kix.prod.pulsarcanary.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","pulsarv1-KIX.aka.amazon.com|kix.prod.pulsarcanary.elb.aws.a2z.com","","false"
"15.152.209.139","ip-10-0-15-1.ap-northeast-3.compute.internal","Unspecified","US","","","ip-10-0-15-1.ap-northeast-3.compute.internal","","false"
"15.152.209.146","kube-apiserver","","","","","6d2aaadc602d05102a50251325f17bea.yl4.eks-cluster.ap-northeast-3.api.aws|ip-10-0-165-183.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6d:4364:e086::1|2406:da16:603:cd00:9ce9:90a5:d43c:7441|10.0.165.183","false"
"15.152.209.163","kube-apiserver","","","","","2d4aabbbb201c300326245b2936c86e2.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-51-136.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.60|172.16.51.136","false"
"15.152.209.167","enforcement.cell0.ap-northeast-3.prod.wadi.identity.aws.dev","","","","","enforcement.cell0.ap-northeast-3.prod.wadi.identity.aws.dev","","false"
"15.152.209.181","obo.tv-tokyo.co.jp","","","","","obo.tv-tokyo.co.jp|*.obo.tv-tokyo.co.jp","","false"
"15.152.209.185","gamma.ap-northeast-3.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-northeast-3.es.rds.a2z.com","","false"
