IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.33.237.179","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"13.33.237.110","cf.dropboxstatic.com","","","","","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"13.33.237.66","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"13.33.237.180","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"13.33.237.178","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|apx-security-fr.audible.fr|origin-www.audible.fr","","false"
"13.33.237.181","oyohotelslasvegas.com","","","","","oyohotelslasvegas.com|*.oyohotelslasvegas.com","","false"
"13.33.237.87","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"13.33.237.85","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"13.33.237.196","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"13.33.237.83","*.twitch.tv","","","","","*.twitch.tv","","false"
"13.33.237.88","dataservice.stg.cxdnext.co.jp","","","","","dataservice.stg.cxdnext.co.jp","","false"
"13.33.237.69","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"13.33.237.157","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com","","false"
"13.33.237.167","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com","","false"
"13.33.237.86","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"13.33.237.140","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"13.33.237.185","*.crxah.cn","","","","","*.crxah.cn","","false"
"13.33.237.135","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"13.33.237.81","coincheck.com","","","","","coincheck.com|coincheck.jp|*.coincheck.jp|*.coincheck.com","","false"
"13.33.237.221","cssnew.synology.com","","","","","cssnew.synology.com","","false"
"13.33.237.188","oromobility.com","","","","","oromobility.com|*.oromobility.com","","false"
"13.33.237.143","www.amazon.co.jp","","","","","www.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp|origin-www.amazon.co.jp|amazon.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|www.amazon.jp","","false"
"13.33.237.189","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"13.33.237.139","*.altium.com","","","","","*.altium.com|altium.com","","false"
"13.33.237.137","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"13.33.237.67","my-site-silver.xyz","","","","","*.my-site-silver.xyz|my-site-silver.xyz","","false"
"13.33.237.123","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"13.33.237.124","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"13.33.237.122","*.cquotient.com","","","","","*.cquotient.com","","false"
"13.33.237.145","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|*.ve-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.ve-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-hls-push-uk.stage.cf.md.bbci.co.uk|*.ve-hls-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-uhd-push-uk.stage.cf.md.bbci.co.uk|*.vod-uhd-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.vs-hls-push-uk.stage.cf.md.bbci.co.uk|*.vs-hls-pushb-uk.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"13.33.237.134","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"13.33.237.121","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"13.33.237.133","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"13.33.237.107","idp.mimecast-stg.com","","","","","idp.mimecast-stg.com","","false"
"13.33.237.128","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"13.33.237.129","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"13.33.237.142","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"13.33.237.138","ct.dev.aws.swacorp.com","","","","","ct.dev.aws.swacorp.com|*.ct.dev.aws.swacorp.com|ct.dev1.dev.aws.swacorp.com|apex-trio.ct.dev.aws.swacorp.com|*.apex-trio.ct-dev.dev.aws.swacorp.com|*.use1.ct.dev1.dev.aws.swacorp.com|*.apex-trio.ct.dev.aws.swacorp.com|apex-trio.ct-dev.dev.aws.swacorp.com|*.usw2.ct.dev.aws.swacorp.com|*.use1.ct.dev.aws.swacorp.com|*.ct.dev1.dev.aws.swacorp.com|*.usw2.ct.dev1.dev.aws.swacorp.com","","false"
