IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.105.191","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.roles.api.brightspace.com|*.announcements.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.assignments.api.brightspace.com|*.awards.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.selfassess.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"13.237.105.192","team.opteonit.com.au","","","","","team.opteonit.com.au|sync.opteonit.com.au|sms.opteonit.com.au|accounting.opteonit.com.au|lixi.opteonit.com.au|mobile.opteonit.com.au|halo-ancillaryexternal-aws.opteonit.com.au|halo-client-aws.opteonit.com.au|halo-lixi-aws.opteonit.com.au|myportal.opteonsolutions.com|client.opteonit.com.au|halo-teamportal-aws.opteonit.com.au|halo-sync-aws.opteonit.com.au|halo-myportal-aws.opteonit.com.au","","false"
"13.237.105.199","webmail.justlo.com.au","","","","","webmail.justlo.com.au","","false"
"13.237.105.221","","","","","","health-checker.prod-voltron-eks1-apse2.proofpoint.com","","false"
"13.237.105.222","renovationkingdom.com.au","Magento Cloud","FR","","","","","true"
"13.237.105.229","*.harveynormandev.idscloud.io","","","","","*.harveynormandev.idscloud.io|*.idscloud.io","","false"
"13.237.105.240","origin.au.webexpenses.com","","","","","origin.au.webexpenses.com","","false"
"13.237.105.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.105.246","alaya.co","","","","","alaya.co|*.alaya.co","","false"
"13.237.105.254","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.237.106.5","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.106.13","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.237.106.22","jupyter-prod8.domodatascience.com","","","","","jupyter-prod8.domodatascience.com|*.jupyter-prod8.domodatascience.com","","false"
"13.237.106.24","kube-apiserver","","","","","36cacb804b026231b10d4951d6f4c490.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-125-100.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.111|172.16.125.100","false"
"13.237.106.31","*.runway.com.au","","","","","*.runway.com.au|runway.com.au","","false"
"13.237.106.32","mcstaging.jllennard.com.au","Magento Cloud","FR","","","","","true"
"13.237.106.43","*.pokiemate239.com","","","","","*.pokiemate239.com|pokiemate239.com","","false"
"13.237.106.51","llds.preprod.ap-southeast-2.ml-platform.aws.a2z.com","","","","","llds.preprod.ap-southeast-2.ml-platform.aws.a2z.com|looseleafdataservice.preprod.ap-southeast-2.ml-platform.aws.a2z.com","","false"
"13.237.106.56","envicentral.com","","","","","envicentral.com","","false"
"13.237.106.64","*.cbgrant.au.chargebee.com","","","","","*.cbgrant.au.chargebee.com","","false"
"13.237.106.76","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.237.106.80","*.acumelimited.com","","","","","*.acumelimited.com|acumelimited.com","","false"
"13.237.106.88","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.106.96","au.code42.com","","","","","au.code42.com|*.au.code42.com","","false"
"13.237.106.95","mcstaging.jands.com.au","Magento Cloud","FR","","","","","true"
"13.237.106.98","*.au.mixtelematics.com","","","","","*.au.mixtelematics.com|intellifleet.au.mixtelematics.com|au.mixtelematics.com","","false"
"13.237.106.99","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.106.101","*.c3.co.nz","","","","","*.c3.co.nz","","false"
"13.237.106.104","elbtest.com","Amzelb","US","Seattle","WA","","","true"
"13.237.106.107","*.ap-southeast-2.reveal-global.com","","","","","*.ap-southeast-2.reveal-global.com|ap-southeast-2.reveal-global.com|ap-southeast-2.reveal11.cloud|*.ap-southeast-2.reveal11.cloud","","false"
"13.237.106.108","*.steelx.co","","","","","*.steelx.co","","false"
"13.237.106.123","canary-10.c0.reg.ap-southeast-2.prod.amr.shield.aws.dev","","","","","canary-10.c0.reg.ap-southeast-2.prod.amr.shield.aws.dev","","false"
"13.237.106.115","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.237.106.118","*.01.sandbox.ofx.com","","","","","*.01.sandbox.ofx.com","","false"
"13.237.106.119","api.nonprod.schort.co.nz","","","","","api.nonprod.schort.co.nz","","false"
"13.237.106.129","*.thedesktop.com.au","","","","","*.thedesktop.com.au|staging.team-roster.thedesktop.com.au|thedesktop.com.au|api.staging.team-roster.thedesktop.com.au","","false"
"13.237.106.130","resin.unsw.edu.au","","","","","resin.unsw.edu.au","","false"
"13.237.106.128","test-api.previewme.co","","","","","test-api.previewme.co|api.previewme.co|staging-api.previewme.co","","false"
"13.237.106.134","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"13.237.106.135","*.enz.cloud","","","","","*.enz.cloud","","false"
"13.237.106.137","www.beta.connect4.com.au","Thomson Reuters Corporation","CA","","Ontario","www.beta.connect4.com.au|beta.connect4.com.au","","false"
"13.237.106.146","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.237.106.147","*.test.ewaylabs.cloud","","","","","*.test.ewaylabs.cloud","","false"
"13.237.106.148","kube-apiserver","","","","","dedec0b05d7796f9f68eb08fd73a86ce.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-120-177.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.4|10.0.120.177","false"
"13.237.106.153","*.3k69j27b99a96.ap-southeast-2.cs.amazonlightsail.com","","","","","*.3k69j27b99a96.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.106.160","*.sandwai-deprecated.com","","","","","*.sandwai-deprecated.com","","false"
"13.237.106.162","kube-apiserver","","","","","2eb3ce818f2f623d6c81c869cba243ce.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-176-12.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.228|172.16.176.12","false"
"13.237.106.169","kube-apiserver","","","","","5391be51f8d6adac245c2ac3ccd0c605.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-56-231.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.69|10.0.56.231","false"
"13.237.106.168","au.aquera.com","","","","","au.aquera.com|*.au.aquera.com","","false"
"13.237.106.167","*.nga.net.au","","","","","*.nga.net.au","","false"
"13.237.106.178","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.106.179","rfds-qld-wilco.crewdox.com","","","","","rfds-qld-wilco.crewdox.com","","false"
"13.237.106.184","*.54ssrfvn3m1tg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.54ssrfvn3m1tg.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.106.181","scrubupapp.com","","","","","scrubupapp.com|www.scrubupapp.com","","false"
"13.237.106.190","app.capitalvue.com.au","","","","","app.capitalvue.com.au","","false"
"13.237.106.191","api-qa-ai-bot.bi-octopus.com","","","","","api-qa-ai-bot.bi-octopus.com","","false"
"13.237.106.207","mitre10.com.au","Magento Cloud","FR","","","","","true"
"13.237.106.205","sisenseuatanzclaims.dxc-ins-au.com","","","","","sisenseuatanzclaims.dxc-ins-au.com","","false"
"13.237.106.214","demo.ods.api.tictoc.ai","","","","","demo.ods.api.tictoc.ai","","false"
"13.237.106.225","leadstory.com","","","","","leadstory.com|*.leadstory.tv|*.stage.leadstory.com|*.leadstory.com|*.cdn.leadstory.com|*.dev.leadstory.com","","false"
"13.237.106.222","*.api.staging.admissions.jobready.io","","","","","*.api.staging.admissions.jobready.io|*.staging.admissions.jobready.io","","false"
"13.237.106.228","lanex.au","","","","","lanex.au|www.lanex.au","","false"
"13.237.106.241","*.cloudcase.tech","","","","","*.cloudcase.tech|cloudcase.tech","","false"
"13.237.107.1","*.australiazoo.com.au","","","","","*.australiazoo.com.au|australiazoo.com.au","","false"
"13.237.107.6","*.mq-beta.ap-southeast-2.on.aws","","","","","*.mq-beta.ap-southeast-2.on.aws","","false"
"13.237.107.13","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.107.16","leap.hpc-ignite.org","","","","","leap.hpc-ignite.org","","false"
"13.237.107.17","*.tutis.com.au","","","","","*.tutis.com.au|tutis.com.au","","false"
"13.237.107.19","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.107.30","secure.isecvpn.com","","","","","secure.isecvpn.com","","false"
"13.237.107.22","catalog.nabu-prod.paradisec.org.au","","","","","catalog.nabu-prod.paradisec.org.au","","false"
"13.237.107.43","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.237.107.42","proto.procurepro.co","","","","","proto.procurepro.co","","false"
"13.237.107.48","gamma1.telemetry.ap-southeast-2.skyb.alameda.aws.dev","","","","","gamma1.telemetry.ap-southeast-2.skyb.alameda.aws.dev","","false"
"13.237.107.52","kube-apiserver","","","","","fc47b5636a26eddc2379cb139660378f.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-112-178.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.16.2.101|10.0.112.178","false"
"13.237.107.55","*.demo.cloud.perxhealth.com","","","","","*.demo.cloud.perxhealth.com|*.perxhealth.com|demo.cloud.perxhealth.com|perxhealth.com","","false"
"13.237.107.59","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"13.237.107.61","fallsfestival.com","","","","","fallsfestival.com|*.fallsfestival.com","","false"
"13.237.107.64","*.staging.subscribe-hr.com","","","","","*.staging.subscribe-hr.com|*.careers.staging.subscribe-hr.com","","false"
"13.237.107.71","*.vtg.paramount.tech","Paramount Global","US","","New York","*.vtg.paramount.tech|*.airspace-a.cbsivideo.com|*.airspace-a.vtg.paramount.tech|*.airspace-c.cbsivideo.com|*.airspace-c.vtg.paramount.tech|*.airspace-cdn.cbsivideo.com|*.airspace-cdn.vtg.paramount.tech|*.airspace-f.cbsivideo.com|*.airspace-f.vtg.paramount.tech|*.airspace-g.cbsivideo.com|*.airspace-g.vtg.paramount.tech|*.airspace-origin.cbsivideo.com|*.airspace-origin.vtg.paramount.tech|*.bakery.vtg.paramount.tech|*.cbs.com|*.cbsaavideo.com|*.cbsi.video|*.cbsivideo.com|*.cbsnstream.cbsnews.com|*.dns-clientinfo.vtg.paramount.tech|*.monitor.r53.cbsivideo.com|*.play.cbsi.video|*.pplus.paramount.tech|*.varnish-quick-retry.vtg.paramount.tech","","false"
"13.237.107.75","uonspace.newcastle.edu.au","","","","","uonspace.newcastle.edu.au","","false"
"13.237.107.73","*.safestudentapp.com","","","","","*.safestudentapp.com|www.safestudentapp.com|www.safestudent.com.au|*.safestudent.com.au","","false"
"13.237.107.88","*.maytes.co","","","","","*.maytes.co|maytes.co","","false"
"13.237.107.92","*.apac.f4f.com","TELUS Agriculture & Consumer Goods (US) Inc.","US","State College","Pennsylvania","*.apac.f4f.com","","false"
"13.237.107.97","loadbalancer.slsf.stack9.dev","","","","","loadbalancer.slsf.stack9.dev","","false"
"13.237.107.101","*.3hhmvj9dbhqsc.ap-southeast-2.cs.amazonlightsail.com","","","","","*.3hhmvj9dbhqsc.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.107.104","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.107.110","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"13.237.107.120","homestar.frontend.stage.tiimely.com","","","","","homestar.frontend.stage.tiimely.com|*.homestar.frontend.stage.tiimely.com","","false"
"13.237.107.112","npp-payto-dev-master.55720099.applatform.net","","","","","npp-payto-dev-master.55720099.applatform.net","","false"
"13.237.107.123","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"13.237.107.125","labvpn.sharedservices.labgroup.com.au","","","","","labvpn.sharedservices.labgroup.com.au","","false"
"13.237.107.127","mcstaging.munrofootweargroup.com.au","Magento Cloud","FR","","","","","true"
"13.237.107.134","*.50124.elluciancloud.com.au","","","","","*.50124.elluciancloud.com.au","","false"
"13.237.107.132","onebox.fes.monitron.ap-southeast-2.amazonaws.com","","","","","onebox.fes.monitron.ap-southeast-2.amazonaws.com","","false"
"13.237.107.140","forms.caresquare.au","","","","","forms.caresquare.au","","false"
"13.237.107.142","bronsonremovals.com.au","","","","","bronsonremovals.com.au|www.bronsonremovals.com.au","","false"
"13.237.107.145","*.au.workato.com","","","","","*.au.workato.com","","false"
"13.237.107.143","*.xdr.trendmicro.com","","","","","*.xdr.trendmicro.com","","false"
"13.237.107.166","dev.zink.com.au","","","","","dev.zink.com.au|*.dev.zink.com.au","","false"
"13.237.107.163","myplbroker.com.au","","","","","myplbroker.com.au","","false"
"13.237.107.183","db.kompliance.net.au","","","","","db.kompliance.net.au","","false"
"13.237.107.185","*.uat.serraview.com","","","","","*.uat.serraview.com|uat.serraview.com","","false"
"13.237.107.193","*.emg.illumina.com","","","","","*.emg.illumina.com|emg.illumina.com","","false"
"13.237.107.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.107.191","kube-apiserver","","","","","2d488c0282bae8fb0241becbad94bc17.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-178-214.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.3.36|172.16.178.214","false"
"13.237.107.192","*.dev.genwizardai.com","","","","","*.dev.genwizardai.com|dev.genwizardai.com","","false"
"13.237.107.203","*.qa.ap-southeast-2.devemcop.em.vic.gov.au","","","","","*.qa.ap-southeast-2.devemcop.em.vic.gov.au|qa.ap-southeast-2.devemcop.em.vic.gov.au","","false"
"13.237.107.212","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.107.216","ap1qa-asv01-adsrep.qa.myimagine.com","","","","","ap1qa-asv01-adsrep.qa.myimagine.com","","false"
"13.237.107.219","files.au.afterpaytouch.dev","","","","","files.au.afterpaytouch.dev","","false"
"13.237.107.235","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.107.252","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.237.108.5","qubixmoney.com","","","","","qubixmoney.com|*.qubixmoney.com","","false"
"13.237.108.19","*.readingaustralia.com.au","","","","","*.readingaustralia.com.au","","false"
"13.237.108.30","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.237.108.41","*.boxever.com","","","","","*.boxever.com","","false"
"13.237.108.44","*.bluebilling.com.au","","","","","*.bluebilling.com.au","","false"
"13.237.108.46","boss.sh-vampire.bridgetechgroup.com.au","","","","","boss.sh-vampire.bridgetechgroup.com.au|*.boss.sh-vampire.bridgetechgroup.com.au","","false"
"13.237.108.54","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.237.108.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.237.108.78","*.anzus.solutions","","","","","*.anzus.solutions|anzus.solutions","","false"
"13.237.108.80","*.nonprod.transportnsw.cloud","","","","","*.nonprod.transportnsw.cloud","","false"
"13.237.108.86","au.code42.com","","","","","au.code42.com|*.au.code42.com","","false"
"13.237.108.102","*.blackboard.com","","","","","*.blackboard.com","","false"
