IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.212.17.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.17.176","*.simplyrets.com","","","","","*.simplyrets.com|simplyrets.com","","false"
"34.212.17.186","kube-apiserver","","","","","b761b69764bcfff7b45a683b4fb37f2c.yl4.us-west-2.eks.amazonaws.com|ip-172-16-60-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.77.54|172.16.60.125","false"
"34.212.17.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.212.17.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.212.17.203","*.dev.mesonet.org","","","","","*.dev.mesonet.org|*.dev.mesonet.us|beta.mesonet.org|alpha.mesonet.org|*.dev.ok.mesonet.us|*.dev.okmeso.net","","false"
"34.212.17.202","api-tenfold.cloudagent.io","","","","","api-tenfold.cloudagent.io","","false"
"34.212.17.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.17.221","*.eduwrccdc-05.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.eduwrccdc-05.splunkcloud.com|eduwrccdc-05.splunkcloud.com|*.pvt.eduwrccdc-05.splunkcloud.com|http-inputs-eduwrccdc-05.splunkcloud.com|*.http-inputs-eduwrccdc-05.splunkcloud.com|akamai-inputs-eduwrccdc-05.splunkcloud.com|*.akamai-inputs-eduwrccdc-05.splunkcloud.com|http-inputs-ack-eduwrccdc-05.splunkcloud.com|*.http-inputs-ack-eduwrccdc-05.splunkcloud.com|http-inputs-firehose-eduwrccdc-05.splunkcloud.com|*.http-inputs-firehose-eduwrccdc-05.splunkcloud.com|pvt.eduwrccdc-05.splunkcloud.com","","false"
"34.212.17.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.17.234","*.prod.ospr.in","","","","","*.prod.ospr.in","","false"
"34.212.17.249","vast-internal.com","","","","","vast-internal.com|*.vast-internal.com","","false"
"34.212.17.251","topgadgettrend.com","","","","","topgadgettrend.com|*.topgadgettrend.com","","false"
"34.212.17.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.18.0","*.everydaydiscipleship.com","","","","","*.everydaydiscipleship.com","","false"
"34.212.18.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.18.7","bbs.uclacwt.org","","","","","bbs.uclacwt.org","","false"
"34.212.18.13","api.us-1.staginghealtheintent.com","","","","","api.us-1.staginghealtheintent.com|*.api.us-1.staginghealtheintent.com","","false"
"34.212.18.21","*.app.haveninc.com","FourKites Inc.","US","Chicago","Illinois","*.app.haveninc.com|app.haveninc.com","","false"
"34.212.18.27","api.dev.intelligence.sustainability.aws.dev","","","","","api.dev.intelligence.sustainability.aws.dev","","false"
"34.212.18.30","*.c0.us-west-2.airflow.amazonaws.com","","","","","*.c0.us-west-2.airflow.amazonaws.com","","false"
"34.212.18.33","*.9nndsku4rp686.us-west-2.cs.amazonlightsail.com","","","","","*.9nndsku4rp686.us-west-2.cs.amazonlightsail.com","","false"
"34.212.18.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.18.35","kube-apiserver","","","","","1da561c9df71e21f671bb37469cf8193.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.157|172.16.51.83","false"
"34.212.16.131","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"34.212.18.46","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.212.18.49","*.tph.mx","","","","","*.tph.mx|*.transphorma.com.mx","","false"
"34.212.18.50","*.d2megaten.com","","","","","*.d2megaten.com","","false"
