IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.14.9","e565c114b79b6e21.mediapackage.ap-southeast-1.amazonaws.com","","","","","e565c114b79b6e21.mediapackage.ap-southeast-1.amazonaws.com","","false"
"54.179.14.14","*.bluemegdev.com","","","","","*.bluemegdev.com","","false"
"54.179.14.26","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.14.43","*.ttstaging.com.tw","","","","","*.ttstaging.com.tw|*.idealez.ttstaging.com.tw|*.develop.ttstaging.com.tw","","false"
"54.179.14.46","*.privemanagers.com","","","","","*.privemanagers.com","","false"
"54.179.14.52","awsparksmart.site","","","","","awsparksmart.site","","false"
"54.179.14.50","ticketnet.com.ph","","","","","ticketnet.com.ph|www.ticketnet.com.ph|*.ticketnet.com.ph","","false"
"54.179.14.38","54.179.14.38","","","","","","54.179.14.38|2406:da18:413:900:e50d:ca73:b431:eba","true"
"54.179.14.55","gramedia.com","","","","","gramedia.com|*.gramedia.com","","false"
"54.179.14.61","mix999.co","","","","","mix999.co|*.mix999.co","","false"
"54.179.14.64","*.beed.world","","","","","*.beed.world|beed.world","","false"
"54.179.14.65","*.oceangeophysics.net","","","","","*.oceangeophysics.net","","false"
"54.179.14.69","*.gitforjiracloud.com","","","","","*.gitforjiracloud.com","","false"
"54.179.14.71","2020.urc-gotechup.org","","","","","2020.urc-gotechup.org|2021.urc-gotechup.org|2022.urc-gotechup.org|2023.urc-gotechup.org|2024.urc-gotechup.org|2025.urc-gotechup.org","","false"
"54.179.14.73","*.c3.nqclxcwgoj.click","","","","","*.c3.nqclxcwgoj.click","","false"
"54.179.14.80","wiz.asia","","","","","wiz.asia|*.wiz.asia|*.srinilam.net|yayasanalhadith.org|clover.com.my|tarresidence.com.my|*.clover.com.my","","false"
"54.179.14.88","delta.nable.ltd","","","","","delta.nable.ltd","","false"
"54.179.14.100","*.ntu.edu.sg","Nanyang Technological University","SG","Singapore","","*.ntu.edu.sg|ntu.edu.sg","","false"
"54.179.14.97","motsim.cellcard.com.kh","","","","","motsim.cellcard.com.kh","","false"
"54.179.14.114","canary-8.c2.reg.ap-southeast-1.prod.amr.shield.aws.dev","","","","","canary-8.c2.reg.ap-southeast-1.prod.amr.shield.aws.dev","","false"
"54.179.14.116","victoriassecretsg-experience.com","","","","","victoriassecretsg-experience.com","","false"
"54.179.14.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linkcdn.net|linkcdn.net","","false"
"54.179.14.138","kube-apiserver","","","","","3f57620acec913e5467abb5cbb50e32d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-117-178.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.73.230|10.0.117.178","false"
"54.179.14.143","*.hidubai.com","","","","","*.hidubai.com|hidubai.com","","false"
"54.179.14.145","*.vas.gov.sg","","","","","*.vas.gov.sg|vas.gov.sg","","false"
"54.179.14.147","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.14.153","api.ap-southeast-1.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ap-southeast-1.barrister.aws.a2z.com|proxy.api.ap-southeast-1.barrister.aws.a2z.com|geo.prod.api.barrister.aws.dev","","false"
"54.179.14.160","img.full2house.com","","","","","img.full2house.com","","false"
"54.179.14.164","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"54.179.14.184","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"54.179.14.181","gamma.ap-southeast-1.orchestration.emrkamino.aws.dev","","","","","gamma.ap-southeast-1.orchestration.emrkamino.aws.dev","","false"
"54.179.14.177","*.singapore.aibotplatform.com","","","","","*.singapore.aibotplatform.com","","false"
"54.179.14.163","*.healthgraph.in","","","","","*.healthgraph.in","","false"
"54.179.14.189","*.centralpattana.co.th","Central Pattana Public Company Limited","TH","Pathum Wan","Bangkok","*.centralpattana.co.th|centralpattana.co.th","","false"
"54.179.14.191","*.prd.vp.deliveryhero.io","","","","","*.prd.vp.deliveryhero.io","","false"
"54.179.14.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.apexltdgreat.com|apexltdgreat.com","","false"
"54.179.14.249","kube-apiserver","","","","","0e0ce255851468ea1593a6b1f985679a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-65.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.49.148|172.16.41.65","false"
"54.179.14.227","decision.flagship.io","","","","","decision-v2-apnortheast1.flagship.io|decision-v2-apsouth1.flagship.io|decision-v2-apsoutheast1.flagship.io|decision-v2-apsoutheast2.flagship.io|decision-v2-cacentral1.flagship.io|decision-v2-euwest1.flagship.io|decision-v2-euwest2.flagship.io|decision-v2-euwest3.flagship.io|decision-v2-mecentral1.flagship.io|decision-v2-saeast1.flagship.io|decision-v2-useast1.flagship.io|decision-v2-useast2.flagship.io|decision-v2-uswest1.flagship.io|decision-v2.flagship.io|decision.flagship.io","","false"
"54.179.15.18","kube-apiserver","","","","","f0e4e1f5735e43fa88a55fc6ec986f36.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-106-89.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.156.71|10.0.106.89","false"
"54.179.15.14","*.gsis.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gsis.splunkcloud.com|gsis.splunkcloud.com|*.pvt.gsis.splunkcloud.com|http-inputs-gsis.splunkcloud.com|*.http-inputs-gsis.splunkcloud.com|akamai-inputs-gsis.splunkcloud.com|*.akamai-inputs-gsis.splunkcloud.com|http-inputs-ack-gsis.splunkcloud.com|*.http-inputs-ack-gsis.splunkcloud.com|http-inputs-firehose-gsis.splunkcloud.com|*.http-inputs-firehose-gsis.splunkcloud.com|es-gsis.splunkcloud.com|*.es-gsis.splunkcloud.com|pvt.gsis.splunkcloud.com","","false"
"54.179.15.52","etsyengineers.com","","","","","etsyengineers.com","","false"
"54.179.15.19","bplrt-api.itxcast.com","","","","","bplrt-api.itxcast.com","","false"
"54.179.15.82","macksonssolar.com","","","","","macksonssolar.com","","false"
"54.179.15.92","rolldex.io","","","","","adm.rolldex.io|api.rolldex.io|api.rollx.trade|app.rolldex.io|app.rollx.trade|rolldex.io|rollx.trade|www.rolldex.io|www.rollx.trade","","false"
"54.179.15.93","*.techx-test.click","","","","","*.techx-test.click","","false"
"54.179.15.23","*.globaltradingnetwork.com","","","","","*.globaltradingnetwork.com|globaltradingnetwork.com","","false"
"54.179.15.55","kube-apiserver","","","","","a865fff39fa023b90182e330e4fae5d4.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-121-226.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.19|10.0.121.226","false"
"54.179.15.69","luckyangpao.net","","","","","luckyangpao.info|luckyangpao.net|www.luckyangpao.info|www.luckyangpao.net","","false"
"54.179.15.64","writer.sin-01.ap-southeast-1.prod.aws.orca.cloudwatch.aws.dev","","","","","writer.sin-01.ap-southeast-1.prod.aws.orca.cloudwatch.aws.dev","","false"
"54.179.15.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.179.15.43","jpointcrm.com","","","","","jpointcrm.com|*.jpointcrm.com","","false"
"54.179.15.168","*.zenalyse.com","","","","","*.zenalyse.com|zenalyse.com","","false"
"54.179.15.173","*.hatcher.com","","","","","*.hatcher.com|hatcher.com|*.carbonnation.io|carbonnation.io","","false"
"54.179.15.27","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","dialtone.azure.microsoft.com|azure.microsoft.com","","false"
"54.179.15.177","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.15.126","customer-demo.houseworld.com.tw","","","","","customer-demo.houseworld.com.tw|eng-develop.houseworld.com.tw","","false"
"54.179.15.99","hiperbaric.vn","","","","","hiperbaric.vn","","false"
"54.179.15.160","*.scb-sg.driftsecurity.ai","","","","","*.scb-sg.driftsecurity.ai","","false"
"54.179.15.109","api.digital-planet.digitso.be","","","","","api.digital-planet.digitso.be","","false"
"54.179.15.158","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.179.14.218","vpn.mysecondteacher.com","","","","","vpn.mysecondteacher.com","","false"
"54.179.15.96","next.lt.bka.sh","","","","","next.lt.bka.sh|*.next.lt.bka.sh","","false"
"54.179.15.159","identity.digi.com.my","CELCOMDIGI BERHAD","MY","Petaling Jaya","Selangor","identity.digi.com.my","","false"
"54.179.15.172","app.getlevrgnow.com","","","","","app.getlevrgnow.com","","false"
"54.179.14.193","*.maddelabanking.com","","","","","*.maddelabanking.com","","false"
"54.179.15.249","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"54.179.16.10","testccportal.tonikbank.com","","","","","testccportal.tonikbank.com|uatccportal.tonikbank.com","","false"
"54.179.16.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.179.16.14","ip-172-31-22-224.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-22-224.ap-southeast-1.compute.internal","","false"
"54.179.16.27","aventislearning.sg","","","","","aventislearning.sg|www.aventislearning.sg","","false"
"54.179.14.183","svc1.nmtodoo.com","","","","","svc1.nmtodoo.com","","false"
"54.179.16.130","partners.surveyon.com","","","","","partners.surveyon.com|plugin.partners.surveyon.com|console.partners.surveyon.com|jenkins.partners.surveyon.com|staff.partners.surveyon.com|connect.partners.surveyon.com","","false"
"54.179.14.250","cms.fridaybangkok.com","","","","","cms.fridaybangkok.com","","false"
"54.179.15.187","*.openeden.com","","","","","*.openeden.com","","false"
"54.179.15.188","","","","","","","","true"
"54.179.16.132","ego-ropedia.com","","","","","ego-ropedia.com|ego-api-ropedia.com","","false"
"54.179.16.157","*.chillpay.co","","","","","*.chillpay.co|chillpay.co","","false"
"54.179.15.225","sin1.sfb-nlb-v2.vercel-infra-production.com","","","","","sin1.sfb-nlb-v2.vercel-infra-production.com","","false"
"54.179.15.153","kube-apiserver","","","","","e884115f041587a2de221eab954e5cf9.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-43-55.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.136.143|172.16.43.55","false"
"54.179.15.192","api.stockoracle.vinova.sg","","","","","api.stockoracle.vinova.sg","","false"
"54.179.16.147","*.eco.astro.com.my","","","","","*.eco.astro.com.my","","false"
"54.179.16.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.scola.id|scola.id","","false"
"54.179.16.145","*.vermilion.umitron.com","","","","","*.vermilion.umitron.com|vermilion.umitron.com","","false"
"54.179.15.79","54.251.57.193","","","","","","54.251.57.193|13.213.151.152|13.214.97.123|13.228.47.64|13.229.186.46|13.250.213.209|18.138.144.122|18.138.169.159|18.139.50.163|18.140.107.212|18.143.244.239|18.143.33.153|3.0.76.48|3.1.240.144|47.131.8.96|47.131.86.209|52.220.116.201|52.220.182.226|52.221.51.31|52.221.77.238|52.74.206.136|52.76.9.6|54.179.132.23|54.179.15.79|54.179.157.85|54.179.53.51|54.251.111.28|54.254.249.12|54.254.49.44|54.255.147.82","false"
"54.179.15.161","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","dialtone.azure.microsoft.com|azure.microsoft.com","","false"
"54.179.15.152","chatbot.tisyahustisya.org","","","","","chatbot.tisyahustisya.org","","false"
"54.179.15.220","*.adroll.com","","","","","*.adroll.com","","false"
"54.179.15.243","leas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","leas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az2.leas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|preprod.leas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|onebox.leas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az1.leas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az3.leas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"54.179.16.85","kube-apiserver","","","","","c3de0ecabd5f37c3e1efbd80a2ede516.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-52-142.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.192|10.0.52.142","false"
"54.179.15.199","kube-apiserver","","","","","70879867098e2cde4f1109ba5c4acf05.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-29.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.12.26|172.16.117.29","false"
"54.179.16.68","ip-172-26-1-250.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.179.15.190","*.kobiton.com","","","","","*.kobiton.com|kobiton.com","","false"
"54.179.15.176","verify-deployment.b3a017df.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.b3a017df.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-southeast-1.verify-deployment.b3a017df.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.179.15.127","www.paysolutions.asia","","","","","www.paysolutions.asia","","false"
"54.179.16.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onramp.money|onramp.money","","false"
"54.179.16.143","www.duitgopersonal.com","","","","","www.duitgopersonal.com","","false"
"54.179.15.193","*.eunite.net","EUNITE SYSTEM COMPANY LIMITED","TH","Din Daeng","Bangkok","*.eunite.net|eunite.net","","false"
"54.179.16.59","infitip-cloud.infinitylabs.in","","","","","infitip-cloud.infinitylabs.in","","false"
"54.179.16.36","kube-apiserver","","","","","b465d69d309a8c17fabdf8ce918cb2c3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-191-48.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.36|172.16.191.48","false"
"54.179.16.124","anmrex.com","","","","","anmrex.com|*.anmrex.com","","false"
"54.179.16.127","i-agree.com.my","","","","","i-agree.com.my","","false"
"54.179.16.80","*.circles.life","","","","","*.circles.life|circles.life","","false"
"54.179.16.164","cc.api.bc.difft.org","","","","","cc.api.bc.difft.org","","false"
"54.179.16.96","qip-app.bright-edtech.com","","","","","qip-app.bright-edtech.com","","false"
"54.179.16.74","*.bet2bit.io","","","","","*.bet2bit.io","","false"
"54.179.15.61","biease.net","","","","","biease.net|*.biease.net","","false"
"54.179.15.209","*.prod.halodoc.com","","","","","*.prod.halodoc.com","","false"
"54.179.15.246","wachecker.chinatown.fit","","","","","wachecker.chinatown.fit","","false"
"54.179.16.94","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.16.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prime-lab.cc|prime-lab.cc","","false"
"54.179.16.106","lusi.aifelse.net","","","","","lusi.aifelse.net|push.lusi.aifelse.net|push-lusi.aifelse.net|api-gateway-lusi.aifelse.net|api-gateway.lusi.aifelse.net","","false"
"54.179.16.52","w3.portfoplus.com","","","","","w3.portfoplus.com","","false"
"54.179.16.220","chhitocharger.com.np","","","","","chhitocharger.com.np","","false"
"54.179.16.206","TRAEFIK DEFAULT CERT","","","","","9ce9904fa52e2b33b6054a5ecbf9346f.dea62bbc93a08783ce24a4406f3e977d.traefik.default","","true"
"54.179.16.234","gs-alb-uat-blue.ap-southeast-1.game.claynosaurz.com","","","","","gs-alb-uat-blue.ap-southeast-1.game.claynosaurz.com","","false"
"54.179.16.210","kube-apiserver","","","","","ce732152e990663f0276c74d37223a05.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-124-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.34|172.16.124.31","false"
"54.179.16.200","digital-plastic.trustgateway.affinidi.io","","","","","digital-plastic.trustgateway.affinidi.io|*.digital-plastic.trustgateway.affinidi.io","","false"
"54.179.16.229","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.16.247","ap-southeast-1.provisioning.loupe.aws.dev","","","","","ap-southeast-1.provisioning.loupe.aws.dev","","false"
"54.179.16.252","*.kldx.com","","","","","*.kldx.com","","false"
"54.179.17.6","*.aquavietnam.com.vn","","","","","*.aquavietnam.com.vn","","false"
"54.179.17.2","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.17.32","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.179.17.26","*.techtiqsolutions.com","","","","","*.techtiqsolutions.com","","false"
"54.179.17.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oqt.com|oqt.com","","false"
"54.179.17.54","prod104-rs-v2.ppgames.net","","","","","prod104-rs-v2.ppgames.net|*.prod104-rs-v2.ppgames.net","","false"
"54.179.17.74","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.179.17.80","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.179.17.82","*.mhfunded.com","","","","","*.mhfunded.com","","false"
"54.179.17.81","*.sbx.moduluslabs.io","","","","","*.sbx.moduluslabs.io","","false"
"54.179.17.89","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.539623361434.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.179.17.88","pl-71d5f613abe84291a716283fe0f67cb2.ecs.ap-southeast-1.on.aws","","","","","pl-71d5f613abe84291a716283fe0f67cb2.ecs.ap-southeast-1.on.aws","","false"
"54.179.17.96","myshopline.com","","","","","myshopline.com|*.myshopline.com|*.preview.myshopline.com|www.myshopline.com","","false"
"54.179.17.124","kube-apiserver","","","","","74ddf3563c3ed8270e843d6f0a84dc6c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-118-22.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.10.181|172.16.118.22","false"
"54.179.17.108","travelrule.triple-a.io","TRIPLE A TECHNOLOGIES PTE. LTD.","SG","Singapore","","travelrule.triple-a.io","","false"
"54.179.17.132","*.jobsingha.com","","","","","*.jobsingha.com","","false"
"54.179.17.133","gpscgroup.com","","","","","gpscgroup.com|*.gpscgroup.com","","false"
"54.179.17.142","*.c100-prd.sg.thalesdigital.io","","","","","*.c100-prd.sg.thalesdigital.io","","false"
"54.179.17.154","*.aoc-eks.iplass.jp","","","","","*.aoc-eks.iplass.jp|aoc-eks.iplass.jp","","false"
"54.179.17.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.179.17.161","zastlogisolutions.com","","","","","zastlogisolutions.com|admin.zastlogisolutions.com","","false"
"54.179.17.163","aethiredge.com.vn","","","","","aethiredge.com.vn|www.aethiredge.com.vn","","false"
"54.179.17.170","*.awmdm.com","Omnissa, LLC","US","Mountain View","California","*.awmdm.com","","false"
"54.179.17.169","thecryptochamber.com","","","","","thecryptochamber.com|www.thecryptochamber.com","","false"
"54.179.17.200","aae-stg.asuscomm.com","","","","","aae-stg.asuscomm.com","","false"
