IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.30.67.117","*.usse.planful.com","","","","","*.usse.planful.com|usse.planful.com","","false"
"100.30.67.123","*.deloitte-ag.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.deloitte-ag.splunkcloud.com|deloitte-ag.splunkcloud.com|*.pvt.deloitte-ag.splunkcloud.com|http-inputs-deloitte-ag.splunkcloud.com|*.http-inputs-deloitte-ag.splunkcloud.com|akamai-inputs-deloitte-ag.splunkcloud.com|*.akamai-inputs-deloitte-ag.splunkcloud.com|http-inputs-ack-deloitte-ag.splunkcloud.com|*.http-inputs-ack-deloitte-ag.splunkcloud.com|http-inputs-firehose-deloitte-ag.splunkcloud.com|*.http-inputs-firehose-deloitte-ag.splunkcloud.com|es-deloitte-ag.splunkcloud.com|*.es-deloitte-ag.splunkcloud.com|pvt.deloitte-ag.splunkcloud.com","","false"
"100.30.67.124","object-store-stats.devx.anypoint.mulesoft.com","","","","","object-store-stats.devx.anypoint.mulesoft.com","","false"
"100.30.67.126","*.lab-zeznot.lmdatalabtest.com","","","","","*.lab-zeznot.lmdatalabtest.com","","false"
"100.30.67.127","test-deploy.dev-tjones.kd-dev.net","","","","","test-deploy.dev-tjones.kd-dev.net|sockets.test-deploy.dev-tjones.kd-dev.net","","false"
"100.30.67.128","*.welltoldco.com","","","","","*.welltoldco.com","","false"
"100.30.67.129","*.onprem.traceloop.dev","","","","","*.onprem.traceloop.dev|onprem.traceloop.dev","","false"
"100.30.67.135","*.videoworkflows.goundigital.net","","","","","*.videoworkflows.goundigital.net|videoworkflows.goundigital.net","","false"
"100.30.67.137","*.hmg.gupy.io","","","","","*.hmg.gupy.io|*.client.api.hmg.gupy.io|*.app.hmg.gupy.io|*.api.hmg.gupy.io","","false"
"100.30.67.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.67.146","28ecne20f9u.pmeimg10.com","","","","","28ecne20f9u.pmeimg10.com","","false"
"100.30.67.147","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"100.30.67.148","backoffice.algoglobal.net","","","","","backoffice.algoglobal.net|portal.algoglobal.net","","false"
"100.30.67.149","qr-code.io","","","","","qr-code.io|*.qr-code.io","","false"
"100.30.67.150","*.ogopendata.com","","","","","*.ogopendata.com|*.ckan.opendata.production.opengov.zone|*.ckan.opendata.custom-domains.production.opengov.zone","","false"
"100.30.67.151","math.pearsonkt.com","","","","","math.pearsonkt.com|*.math-prd.pearsonkt.com|*.math-prd-green.pearsonkt.com|*.math-prd-blue.pearsonkt.com|*.math-prd-internal.pearsonkt.com","","false"
"100.30.67.154","*.colordrive.org","","","","","*.colordrive.org","","false"
"100.30.67.156","*.na3.livevox.com","","","","","*.na3.livevox.com|na3.livevox.com","","false"
"100.30.67.157","webhook-api.minoan.com","","","","","webhook-api.minoan.com","","false"
"100.30.67.159","*.deere.com","","","","","*.deere.com|*.ae-machine-learning-operations-prod-vpn.us.e18.c01.johndeerecloud.com","","false"
"100.30.67.164","test.myvoya.ai","","","","","test.myvoya.ai","","false"
"100.30.67.166","main-goofy-jepsen-6ur54vx.cribl.cloud","","","","","main-goofy-jepsen-6ur54vx.cribl.cloud|default.main.goofy-jepsen-6ur54vx.cribl.cloud|in.main-default-goofy-jepsen-6ur54vx.cribl.cloud|*.main.goofy-jepsen-6ur54vx.cribl.cloud","","false"
"100.30.67.169","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"100.30.67.171","*.thirdiron.com","","","","","*.thirdiron.com","","false"
"100.30.67.175","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"100.30.67.177","thronelabs.co","","","","","thronelabs.co|*.thronelabs.co","","false"
"100.30.67.178","tapresearch.com","","","","","tapresearch.com|*.je.tapresearch.com|*.tapresearch.com|*.ya.tapresearch.com|*.at.tapresearch.com|*.st.tapresearch.com|*.ho.tapresearch.com","","false"
"100.30.67.179","*.everstage.com","","","","","*.everstage.com","","false"
"100.30.67.180","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.30.67.183","plan.productioncloud.io","","","","","plan.productioncloud.io|plan-elb.productioncloud.io|plan-rds.productioncloud.io","","false"
"100.30.67.185","kube-apiserver","","","","","64235fdb320f85953ec253346ab8bbdd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.255|172.16.61.237","false"
"100.30.67.186","*.keymetrics.org","","","","","*.keymetrics.org","","false"
"100.30.67.187","train.cdrss.nj.gov","New Jersey State","US","Trenton","New Jersey","train.cdrss.nj.gov","","false"
"100.30.67.188","*.iikt.com.mx","","","","","*.iikt.com.mx","","false"
"100.30.67.189","kube-apiserver","","","","","5afdd142d77a068b8ad79a5b23ee1b9c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.41|172.16.172.133","false"
"100.30.67.190","*.garderobeonline.com","","","","","*.garderobeonline.com","","false"
"100.30.67.191","d1g1tstaging.com","","","","","d1g1tstaging.com|*.d1g1tstaging.com","","false"
"100.30.67.193","*.apply.nmsfund.org","","","","","*.apply.nmsfund.org|apply.nmsfund.org","","false"
"100.30.67.194","kafka-fips.us-east-1.amazonaws.com","","","","","kafka-fips.us-east-1.amazonaws.com","","false"
"100.30.67.198","*.apify.com","","","","","*.apify.com|apifier.com|*.apifier.com|apify.com","","false"
"100.30.67.205","uat.clubhub.ai","","","","","uat.clubhub.ai|*.uat.clubhub.ai","","false"
"100.30.67.206","*.securezone.com","","","","","*.securezone.com","","false"
"100.30.67.207","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.30.67.210","twinminder.co","","","","","twinminder.co|*.twinminder.co","","false"
"100.30.67.212","*.aggrega8.com","","","","","*.aggrega8.com","","false"
"100.30.67.215","*.fth6sppr47x82.us-east-1.cs.amazonlightsail.com","","","","","*.fth6sppr47x82.us-east-1.cs.amazonlightsail.com","","false"
"100.30.67.214","kube-apiserver","","","","","7c2df70a94ad0903dd7fb7b791496536.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.84|172.16.36.93","false"
"100.30.67.227","comply-core.ai","","","","","comply-core.ai|*.comply-core.ai","","false"
"100.30.67.228","*.expertekclients.com","","","","","*.expertekclients.com","","false"
"100.30.67.231","*.wtecenergy.com","","","","","*.wtecenergy.com|wtecenergy.com","","false"
"100.30.67.232","*.acadsource.com","","","","","*.acadsource.com","","false"
"100.30.67.234","*.ca77-use1.c110d00.hsp.philips.com","","","","","*.ca77-use1.c110d00.hsp.philips.com|*.us-east-1-ca77.c110d00dbad5cdfe.hsp.philips.com","","false"
"100.30.67.235","*.righteye.io","","","","","*.righteye.io","","false"
"100.30.67.238","*.voxy.com","","","","","*.voxy.com","","false"
"100.30.67.242","*.7tkgqo29eipk0.us-east-1.cs.amazonlightsail.com","","","","","*.7tkgqo29eipk0.us-east-1.cs.amazonlightsail.com","","false"
"100.30.67.247","cicd.liquidityone.io","","","","","cicd.liquidityone.io|*.cicd.liquidityone.io","","false"
"100.30.68.5","*.valkyrie.comodo.com","Comodo Group Inc.","US","","New Jersey","*.valkyrie.comodo.com|valkyrie.comodo.com","","false"
"100.30.68.11","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"100.30.68.12","prism.apiv2.readyly.app","","","","","prism.apiv2.readyly.app|*.apiv2.readyly.app|*.apiv1.readyly.app|*.readyly.app|prism.apiv1.readyly.app|prism-prod-api.readyly.app","","false"
