IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.146.14.114","redshift-fips.us-east-2.amazonaws.com","","","","","redshift-fips.us-east-2.amazonaws.com|*.redshift-fips.us-east-2.vpce.amazonaws.com|redshift-fips.us-east-2.api.aws","","false"
"3.146.13.249","rds-preview.us-east-2.amazonaws.com","","","","","rds-preview.us-east-2.amazonaws.com|*.rds-preview.us-east-2.vpce.amazonaws.com|rds-preview.amazon.com|us-east-2.rds-preview.amazonaws.com|rds-preview.us-east-2.api.aws","","false"
"3.146.14.117","elasticmapreduce-preprod.us-east-2.amazonaws.com","","","","","elasticmapreduce-preprod.us-east-2.amazonaws.com|us-east-2.elasticmapreduce-preprod.amazonaws.com|elasticmapreduce-preprod.us-east-2.api.aws|*.elasticmapreduce-preprod.us-east-2.vpce.amazonaws.com","","false"
"3.146.13.250","metering.marketplace.us-east-2.amazonaws.com","","","","","metering.marketplace.us-east-2.amazonaws.com|*.metering-marketplace.us-east-2.vpce.amazonaws.com|metering-marketplace.us-east-2.api.aws","","false"
"3.146.14.89","kms.us-east-2.amazonaws.com","","","","","kms.us-east-2.amazonaws.com|kms-b.us-east-2.amazonaws.com|kms-f.us-east-2.amazonaws.com|kms-j.us-east-2.amazonaws.com|kms.us-east-2.api.aws|kms-c.us-east-2.api.aws|kms-a.us-east-2.amazonaws.com|kms-e.us-east-2.amazonaws.com|kms-i.us-east-2.api.aws|kms-f.us-east-2.api.aws|kms-i.us-east-2.amazonaws.com|kms-l.us-east-2.api.aws|kms-k.us-east-2.amazonaws.com|*.kms.us-east-2.vpce.amazonaws.com|kms-d.us-east-2.amazonaws.com|kms-k.us-east-2.api.aws|kms-h.us-east-2.api.aws|kms-b.us-east-2.api.aws|kms-h.us-east-2.amazonaws.com|kms-e.us-east-2.api.aws|kms-j.us-east-2.api.aws|kms-g.us-east-2.api.aws|kms-l.us-east-2.amazonaws.com|kms-d.us-east-2.api.aws|kms-c.us-east-2.amazonaws.com|kms-a.us-east-2.api.aws|kms-g.us-east-2.amazonaws.com","","false"
"3.146.13.248","concord.us-east-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","concord.us-east-2.amazonaws.com","","false"
"3.146.14.167","s3-prod-gollum.cmh.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-gollum.cmh.aws-border.com","","false"
"3.146.13.244","elasticmapreduce-preprod.us-east-2.amazonaws.com","","","","","elasticmapreduce-preprod.us-east-2.amazonaws.com|us-east-2.elasticmapreduce-preprod.amazonaws.com|elasticmapreduce-preprod.us-east-2.api.aws|*.elasticmapreduce-preprod.us-east-2.vpce.amazonaws.com","","false"
"3.146.13.245","codepipeline.us-east-2.amazonaws.com","","","","","codepipeline.us-east-2.amazonaws.com|*.codepipeline-fips.us-east-2.vpce.amazonaws.com|codepipeline-fips.us-east-2.api.aws|*.codepipeline.us-east-2.vpce.amazonaws.com|codepipeline.us-east-2.api.aws|codepipeline-fips.us-east-2.amazonaws.com","","false"
"3.146.14.57","codecommit-fips.us-east-2.amazonaws.com","","","","","codecommit-fips.us-east-2.amazonaws.com|*.codecommit-fips.us-east-2.vpce.amazonaws.com|codecommit-fips.us-east-2.api.aws","","false"
"3.146.14.115","deploy-control.amazon.com","","","","","deploy-control.amazon.com|fra.deploy-control.amazon.com|pdx.deploy-control.amazon.com|iad.deploy-control.amazon.com","","false"
"3.146.14.47","apollo-next-host-internal-prod.us-east-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-next-host-internal-prod.us-east-2.amazonaws.com|apollo-next-host-internal-prod.iad.amazon.com|global-failover.internal.nhs.apollo.aws.dev|apollo-next-host-internal-prod-proxy.us-east-1.amazonaws.com","","false"
"3.146.13.236","appstream2.us-east-2.aws.amazon.com","","","","","appstream2.us-east-2.aws.amazon.com|stream.us-east-2.amazonappstream.com|*.stream.us-east-2.amazonappstream.com|portal-appstream2.us-east-2.amazonaws.com|*.portal-appstream2.us-east-2.amazonaws.com|*.appstream2.us-east-2.aws.amazon.com","","false"
"3.146.14.85","ec2-crs-prod.us-east-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-crs-prod.us-east-2.amazonaws.com","","false"
"3.146.14.127","codepipeline.us-east-2.amazonaws.com","","","","","codepipeline.us-east-2.amazonaws.com|*.codepipeline-fips.us-east-2.vpce.amazonaws.com|codepipeline-fips.us-east-2.api.aws|*.codepipeline.us-east-2.vpce.amazonaws.com|codepipeline.us-east-2.api.aws|codepipeline-fips.us-east-2.amazonaws.com","","false"
"3.146.14.86","ec2.us-east-2.amazonaws.com","","","","","ec2.us-east-2.amazonaws.com|api.ec2.us-east-2.aws|ec2.us-east-2.api.aws|us-east-2.ec2.amazonaws.com|*.ec2.us-east-2.vpce.amazonaws.com","","false"
"3.146.14.126","ec2-janus-mid.us-east-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-janus-mid.us-east-2.amazonaws.com|ec2-janus-mid-onebox.us-east-2.amazonaws.com","","false"
"3.146.14.38","directconnect.us-east-2.amazonaws.com","","","","","directconnect.us-east-2.amazonaws.com|directconnect.us-east-2.api.aws|*.directconnect.us-east-2.vpce.amazonaws.com","","false"
"3.146.14.128","lookout-mitigation-service.us-east-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","lookout-mitigation-service.us-east-2.amazonaws.com","","false"
"3.146.14.93","ssmmessages.us-east-2.amazonaws.com","","","","","ssmmessages.us-east-2.amazonaws.com|ssmmessages.us-east-2.api.aws|*.ssmmessages.us-east-2.vpce.amazonaws.com","","false"
"3.146.14.129","rds-preview.us-east-2.amazonaws.com","","","","","rds-preview.us-east-2.amazonaws.com|*.rds-preview.us-east-2.vpce.amazonaws.com|rds-preview.amazon.com|us-east-2.rds-preview.amazonaws.com|rds-preview.us-east-2.api.aws","","false"
"3.146.14.72","aws-ards-prod.us-east-2.amazonaws.com","","","","","aws-ards-prod.us-east-2.amazonaws.com","","false"
"3.146.14.130","ec2messages.us-east-2.amazonaws.com","","","","","ec2messages.us-east-2.amazonaws.com|*.ec2messages.us-east-2.vpce.amazonaws.com|ec2messages.us-east-2.api.aws","","false"
"3.146.14.156","apollo-vip-workflow-router-gamma.us-east-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","apollo-vip-workflow-router-gamma.us-east-2.amazonaws.com","","false"
"3.146.14.56","reactions.marketplace.us-east-2.amazonaws.com","","","","","reactions.marketplace.us-east-2.amazonaws.com","","false"
"3.146.14.166","license-manager.us-east-2.amazonaws.com","","","","","license-manager.us-east-2.amazonaws.com|license-manager.us-east-2.api.aws|*.license-manager.us-east-2.vpce.amazonaws.com","","false"
"3.146.14.68","tsm-gamma-cell2.us-east-2.amazonaws.com","","","","","tsm-gamma-cell2.us-east-2.amazonaws.com|*.tsm-gamma-cell.us-east-2.amazonaws.com","","false"
"3.146.14.154","bigmac-beta-traymanager-50.us-east-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-beta-traymanager-50.us-east-2.amazonaws.com","","false"
"3.146.14.58","infrainn-gamma.cmh.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn-gamma.cmh.amazon.com|infrainn-gamma.us-east-2.amazonaws.com","","false"
"3.146.14.165","dexter.cmh.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dexter.cmh.aws-border.com","","false"
"3.146.14.69","rds-op-preview-gamma.us-east-2.amazonaws.com","","","","","rds-op-preview-gamma.us-east-2.amazonaws.com|ui.cell1.preview-gamma.us-east-2.opsconsole.rds.a2z.com|rds-op-preview-gamma.cmh.aws-border.com","","false"
"3.146.14.41","ebs-stats.cmh.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","ebs-stats.cmh.aws-border.com","","false"
"3.146.14.190","kms-fips.us-east-2.amazonaws.com","","","","","kms-fips.us-east-2.amazonaws.com|kms-fips-d.us-east-2.amazonaws.com|kms-fips-b.us-east-2.api.aws|kms-fips-h.us-east-2.amazonaws.com|kms-fips-e.us-east-2.api.aws|kms-fips-k.us-east-2.api.aws|kms-fips-h.us-east-2.api.aws|kms-fips-k.us-east-2.amazonaws.com|kms-fips-i.us-east-2.amazonaws.com|kms-fips-c.us-east-2.api.aws|kms-fips-e.us-east-2.amazonaws.com|kms-fips-f.us-east-2.api.aws|kms-fips-a.us-east-2.amazonaws.com|kms-fips-j.us-east-2.amazonaws.com|kms-fips-f.us-east-2.amazonaws.com|kms-fips-l.us-east-2.api.aws|kms-fips-b.us-east-2.amazonaws.com|kms-fips-i.us-east-2.api.aws|kms-fips.us-east-2.api.aws|kms-fips-g.us-east-2.api.aws|kms-fips-g.us-east-2.amazonaws.com|kms-fips-c.us-east-2.amazonaws.com|kms-fips-j.us-east-2.api.aws|*.kms-fips.us-east-2.vpce.amazonaws.com|kms-fips-a.us-east-2.api.aws|kms-fips-d.us-east-2.api.aws|kms-fips-l.us-east-2.amazonaws.com","","false"
"3.146.13.82","koipond.us-east-2.amazonaws.com","","","","","koipond.us-east-2.amazonaws.com","","false"
"3.146.14.153","ec2.us-east-2.amazonaws.com","","","","","ec2.us-east-2.amazonaws.com|api.ec2.us-east-2.aws|ec2.us-east-2.api.aws|us-east-2.ec2.amazonaws.com|*.ec2.us-east-2.vpce.amazonaws.com","","false"
