IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.39.79","*.skm.com.tw","","","","","*.skm.com.tw|skm.com.tw","","false"
"13.228.39.63","*.wxpay.systems","","","","","*.wxpay.systems|*.wxpay.onl|*.wxpay.im","","false"
"13.228.39.99","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.39.101","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"13.228.39.120","*.fortress-asya.com","","","","","*.fortress-asya.com|fortress-asya.com","","false"
"13.228.39.97","*.tbs321.com","","","","","*.tbs321.com","","false"
"13.228.39.152","kube-apiserver","","","","","bef02a605539bc24d1c8dc15e6498744.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-250.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.168.189.246|172.16.33.250","false"
"13.228.39.133","*.nextale-sit.com","","","","","*.nextale-sit.com","","false"
"13.228.39.115","fov.grandcruwines.com","","","","","fov.grandcruwines.com","","false"
"13.228.39.135","*.uparcel.sg","","","","","*.uparcel.sg|uparcel.sg","","false"
