IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.254.226.4","*.stage.decisiontreeagency.com","","","","","*.stage.decisiontreeagency.com|*.convo.stage.decisiontreeagency.com|*.api.stage.decisiontreeagency.com|*.avatar.stage.decisiontreeagency.com|*.chat.stage.decisiontreeagency.com","","false"
"44.254.226.3","ints-api-us-perf.us-west-2.region.vzci.host","","","","","ints-api-us-perf.us-west-2.region.vzci.host","","false"
"44.254.226.5","tgw-lz.bcre-11.lax.amazonstudios.com","","","","","tgw-lz.bcre-11.lax.amazonstudios.com","","false"
"44.254.226.8","*.cognoservices.com","","","","","*.cognoservices.com","","false"
"44.254.226.11","confirm.com","","","","","confirm.com|*.confirm.com","","false"
"44.254.226.17","logs.eazygrc.ai","","","","","logs.eazygrc.ai","","false"
"44.254.226.23","groundlight.ai","","","","","groundlight.ai|*.groundlight.ai","","false"
"44.254.226.27","squareupstaging.com","","","","","squareupstaging.com|us-west.origin.squareupstaging.com|mastercard.networktoken.squareupstaging.com|developers.app.squareupstaging.com|images.app.squareupstaging.com|api.app.squareupstaging.com|api.balances.squareupstaging.com|*.squareupstaging.com|stage2docs.connect.squareupstaging.com|developer.app.squareupstaging.com|connect.app.squareupstaging.com|docs.connect.squareupstaging.com|us-east.origin.squareupstaging.com","","false"
"44.254.226.28","kube-apiserver","","","","","3b68d2a62ecb4bea6428f97a237f4367.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.25.16|172.16.102.107","false"
"44.254.226.37","graphicorganizer.co","","","","","graphicorganizer.co|learn.graphicorganizer.co|shop.graphicorganizer.co|www.graphicorganizer.co","","false"
"44.254.226.40","*.comm-apps.cityinnovate.net","","","","","*.comm-apps.cityinnovate.net","","false"
"44.254.226.45","TRAEFIK DEFAULT CERT","","","","","7743fe9413ba78e38d4627cc650179dc.d7eafc1fac6e1721685ce60fad29f2b1.traefik.default","","true"
"44.254.226.51","api.client-v2.fullstack.com","","","","","api.client-v2.fullstack.com","","false"
"44.254.226.56","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.254.226.62","appmesh-preview-gamma.us-west-2.amazonaws.com","","","","","appmesh-preview-gamma.us-west-2.amazonaws.com|*.appmesh-preview-gamma.us-west-2.vpce.amazonaws.com|frontend.us-west-2.gamma-preview.lattice.aws.a2z.com|appmesh-preview-gamma.us-west-2.api.aws","","false"
"44.254.226.70","api-v2.quantumonenetworks.com","","","","","api-v2.quantumonenetworks.com","","false"
"44.254.226.77","portal-cms.criterionnetworks.com","","","","","portal-cms.criterionnetworks.com","","false"
"44.254.226.75","managed-tls-assist-c-uw2-6c26c9bf4591.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-assist-c-uw2-6c26c9bf4591.cloudos.autodesk.com|assistant-demo-plgn.assist-c-uw2.cloudos.autodesk.com","","false"
"44.254.226.76","*.horizon.omnissa.com","Omnissa, LLC","US","Mountain View","California","*.horizon.omnissa.com","","false"
"44.254.226.84","a-star.stage.tawkify-infra.net","","","","","a-star.stage.tawkify-infra.net|tawksandbox.com|tawkifyapp.tawksandbox.com|tawkifyapp.a-star.stage.tawkify-infra.net|www.tawksandbox.com","","false"
"44.254.226.83","dashboard.us-west-2.prod.mindreader.advertising.amazon.dev","","","","","dashboard.us-west-2.prod.mindreader.advertising.amazon.dev","","false"
"44.254.226.81","*.lendermac.com","","","","","*.lendermac.com|lendermac.com","","false"
"44.254.226.90","grafana.test.tmprl-internal.cloud","","","","","grafana.test.tmprl-internal.cloud","","false"
"44.254.226.104","kube-apiserver","","","","","1d09e8d26678a7d65de67f05efdf2422.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.88.143|172.16.123.218","false"
"44.254.226.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.226.115","vcc-alpha.labcollab.net","","","","","vcc-alpha.labcollab.net","","false"
"44.254.226.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.254.226.124","petest01.wheel.health","","","","","petest01.wheel.health|*.petest01.wheel.health","","false"
"44.254.226.132","api.peoplekeep.ninja","","","","","api.peoplekeep.ninja","","false"
"44.254.226.129","*.nextgen.com","Nextgen Healthcare Information Systems, LLC","US","Horsham","Pennsylvania","*.nextgen.com|nextgen.com","","false"
"44.254.226.134","*.puresocialcx.com","","","","","*.puresocialcx.com","","false"
"44.254.226.142","*.galar.data.airtm.com","","","","","*.galar.data.airtm.com|galar.data.airtm.com","","false"
"44.254.226.143","*.labs.yayatitech.com","","","","","*.labs.yayatitech.com|labs.yayatitech.com","","false"
"44.254.226.159","kevin.bell","","","","","","","false"
"44.254.226.169","*.dinerdaddy.com","","","","","*.dinerdaddy.com","","false"
"44.254.226.171","agent-api-test.aicoding.live","","","","","agent-api-test.aicoding.live","","false"
"44.254.226.175","igpl.coach","","","","","igpl.coach|www.igpl.coach","","false"
"44.254.226.194","cs.trygroup.co.jp","","","","","cs.trygroup.co.jp|*.cs.trygroup.co.jp","","false"
"44.254.226.195","*.prod.democracy.works","","","","","*.prod.democracy.works","","false"
"44.254.226.201","*.renaissance.com","Renaissance Learning, Inc.","US","Wisconsin Rapids","Wisconsin","*.renaissance.com|renaissance.com","","false"
"44.254.226.225","my.firewalla.com","","","","","my.firewalla.com","","false"
"44.254.226.226","*.izo1.zollonline.us","ZOLL Data Systems, Inc.","US","Broomfield","Colorado","*.izo1.zollonline.us|www.izo1.zollonline.us|izo1.zollonline.us","","false"
"44.254.226.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.226.238","kalendir.com","","","","","kalendir.com|*.kalendir.com","","false"
"44.254.226.237","kube-apiserver","","","","","13b6266145f0bf3185f4c7b8ce6ac1e0.sk1.us-west-2.eks.amazonaws.com|ip-172-16-54-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.152|172.16.54.253","false"
"44.254.226.242","epc.fundingsuite.com","","","","","epc.fundingsuite.com","","false"
"44.254.226.248","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"44.254.227.8","claritas-sharedinfra.com","","","","","claritas-sharedinfra.com|*.claritas-sharedinfra.com","","false"
"44.254.227.0","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"44.254.227.7","*.welocalize.tools","","","","","*.welocalize.tools","","false"
"44.254.227.13","*.lasso.io","","","","","*.lasso.io|*.prod.lasso.io|*.prod-green.lasso.io|*.prod-blue.lasso.io|*.api.lasso.io|*.api.traffic.prod.lasso.io|*.traffic.prod.lasso.io|*.api.prod-green.lasso.io|*.api.prod.lasso.io|*.api.prod-blue.lasso.io","","false"
"44.254.227.26","*.h769ex219xane.us-west-2.cs.amazonlightsail.com","","","","","*.h769ex219xane.us-west-2.cs.amazonlightsail.com","","false"
"44.254.227.22","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"44.254.227.25","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.254.227.29","external.us-west-2.prod.api.music.a2z.com","","","","","external.us-west-2.prod.api.music.a2z.com","","false"
"44.254.227.31","lindsaay.telemetry.us-west-2.krondev.alameda.aws.dev","","","","","lindsaay.telemetry.us-west-2.krondev.alameda.aws.dev","","false"
"44.254.227.30","varent.us","","","","","varent.us|*.varent.us","","false"
"44.254.227.34","coope-poc.com","","","","","coope-poc.com|*.coope-poc.com","","false"
"44.254.227.41","demo.embassy.xyz","","","","","demo.embassy.xyz","","false"
"44.254.227.35","kube-apiserver","","","","","27d77e2094b20e7dd4144f2f3f8cf855.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.103.114|172.16.47.149","false"
"44.254.227.43","*.visualaimsoft.com","","","","","*.visualaimsoft.com|visualaimsoft.com","","false"
"44.254.227.44","*.sorocred.com.br","","","","","*.sorocred.com.br|sorocred.com.br","","false"
"44.254.227.47","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"44.254.227.40","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.254.227.49","*.oncall.us2.twilio.com","","","","","*.oncall.us2.twilio.com","","false"
"44.254.227.51","ldes.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ldes.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.254.227.54","kube-apiserver","","","","","9696c7ce9b0095e338a6d806478653a0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.1|10.0.186.245","false"
"44.254.227.62","*.par8o.com","","","","","*.par8o.com","","false"
"44.254.227.63","api2.efficiently.com","","","","","api2.efficiently.com|*.api2.efficiently.com","","false"
"44.254.227.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.254.227.71","*.apps.bprosa.redk8s.c1.statefarm","","","","","*.apps.bprosa.redk8s.c1.statefarm|*.apps.bprosa.redk8s.statefarm.com|*.apps-use1.bprosa.redk8s.statefarm.com|*.apps-usw2.bprosa.redk8s.c1.statefarm|*.apps-use1.bprosa.redk8s.c1.statefarm|*.apps-usw2.bprosa.redk8s.statefarm.com","","false"
"44.254.227.77","kube-apiserver","","","","","c8992bf96165931b5db4fefcda6a24b2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.66|10.0.104.192","false"
"44.254.227.79","superside.com","","","","","superside.com|*.superside.com","","false"
"44.254.227.84","kube-apiserver","","","","","cabe18b873269c7b3261d0436e3ee487.yl4.us-west-2.eks.amazonaws.com|ip-10-0-105-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.232|10.0.105.57","false"
"44.254.227.88","*.incrediblephones.com","","","","","*.incrediblephones.com|incrediblephones.com","","false"
"44.254.227.87","any.v2.views.content.global.test.origins.nike","","","","","any.v2.views.content.global.test.origins.nike|aws-us-west-2.v2.views.content.global.test.origins.nike","","false"
"44.254.227.94","*.townandcountrymarkets.com","","","","","*.townandcountrymarkets.com","","false"
"44.254.227.93","*.studykiktest.com","","","","","*.studykiktest.com","","false"
"44.254.227.99","kube-apiserver","","","","","f62e43098b51ee266d06108e5f009a86.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-38-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.54|169.254.1.2|10.0.38.179","false"
"44.254.227.101","*.template-demo.flc.us-west-2.owdigital.io","","","","","*.template-demo.flc.us-west-2.owdigital.io","","false"
"44.254.227.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.227.113","kube-apiserver","","","","","e56df2e366aa20b968ec5fa2b9370f0d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-42-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.222.252|10.0.42.60","false"
"44.254.227.117","*.riden.app","","","","","*.riden.app|riden.app","","false"
"44.254.227.125","kube-apiserver","","","","","df7e537cc52830ea10254d3845313de9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.169.83|10.0.113.26","false"
"44.254.227.130","*.developer.platone.red","","","","","*.developer.platone.red","","false"
"44.254.227.132","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"44.254.227.135","alpha-api.autocoach.ownthelab.com","","","","","alpha-api.autocoach.ownthelab.com","","false"
"44.254.227.136","cro-lab.novapower.io","","","","","cro-lab.novapower.io","","false"
"44.254.227.138","int001.com","","","","","int001.com|*.int001.com|*.va.int001.com","","false"
"44.254.227.142","infiltersystems.com","","","","","infiltersystems.com","","false"
"44.254.227.146","whitefishsd44mt.aws.executime.com","","","","","whitefishsd44mt.aws.executime.com","","false"
"44.254.227.154","www.2290tax.com","A-Log, Inc.","US","La Verne","California","www.2290tax.com|2290tax.com","","false"
"44.254.227.155","cpnuxeo.warnerbros.com","Warner Bros. Discovery, Inc.","US","New York","New York","cpnuxeo.warnerbros.com|stage3-support.cpnuxeo.warnerbros.com|qadam.cpnuxeo.warnerbros.com|dam-stage.cpnuxeo.warnerbros.com|stage3-dam.cpnuxeo.warnerbros.com|stage14.cpnuxeo.warnerbros.com|stage2-dam.cpnuxeo.warnerbros.com|stage2.cpnuxeo.warnerbros.com|qa-nuxeo10.cpnuxeo.warnerbros.com|stage10-portal.cpnuxeo.warnerbros.com|stage.cpnuxeo.warnerbros.com|stage10.cpnuxeo.warnerbros.com|stage2-support.cpnuxeo.warnerbros.com|dev.cpnuxeo.warnerbros.com|qa-dam.cpnuxeo.warnerbros.com|stage3-worker.cpnuxeo.warnerbros.com|stage2-portal.cpnuxeo.warnerbros.com|stage2-clb.cpnuxeo.warnerbros.com|stage3-portal.cpnuxeo.warnerbros.com|api.cpnuxeo.warnerbros.com|stage2-worker.cpnuxeo.warnerbros.com|stage3.cpnuxeo.warnerbros.com|qa.cpnuxeo.warnerbros.com","","false"
"44.254.227.162","*.periflow.ai","","","","","*.periflow.ai","","false"
"44.254.227.182","editorial.unison.dtcisb.technology","","","","","editorial.unison.dtcisb.technology|*.hosted.unison.dtcisb.technology|*.unison.dtcisb.technology|*.aws.hosted.unison.dtcisb.technology|*.geo.hosted.unison.dtcisb.technology","","false"
"44.254.227.185","dev.soaringtech.com","","","","","dev.soaringtech.com|*.dev.soaringtech.com","","false"
"44.254.227.193","prod.signos.com","","","","","prod.signos.com|*.prod.signos.com","","false"
"44.254.227.195","hgavin.build-release.pk.amazon.dev","","","","","hgavin.build-release.pk.amazon.dev","","false"
"44.254.227.208","*.octanelending.com","","","","","*.octanelending.com|octanelending.com","","false"
"44.254.227.213","status.netgear.com","","","","","status.netgear.com","","false"
"44.254.227.215","app-designer.hpcloud.hp.com","HP Inc","US","Palo Alto","California","app-designer.hpcloud.hp.com","","false"
"44.254.227.228","*.qordata.com","","","","","*.qordata.com|qordata.com","","false"
"44.254.227.240","*.or.cyberresdev.com","","","","","*.or.cyberresdev.com|or.cyberresdev.com","","false"
"44.254.227.241","dev.cloud.finaldraft.com","","","","","dev.cloud.finaldraft.com|*.dev.us-west-2.finaldraft.cloud|dev.finaldraft.cloud|*.dev.finaldraft.cloud|*.dev.us-west-2.cloud.finaldraft.com|*.dev.cloud.finaldraft.com","","false"
"44.254.227.245","kube-apiserver","","","","","4d0ed1221b2be3105537322edf4af349.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.46|172.16.119.20","false"
"44.254.228.6","*.5qdjdunftmeck.us-west-2.cs.amazonlightsail.com","","","","","*.5qdjdunftmeck.us-west-2.cs.amazonlightsail.com","","false"
"44.254.228.12","kube-apiserver","","","","","211a2e203cdff68654845f3917e27698.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.8.149|172.16.108.200","false"
"44.254.228.22","envoy.qnesingh.people.aws.dev","","","","","envoy.qnesingh.people.aws.dev","","false"
"44.254.228.26","bm-auth.browcli.org","","","","","bm-auth.browcli.org|bm.browcli.org","","false"
"44.254.228.35","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"44.254.228.28","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.awsgameday-520b.a2km.p3.openshiftapps.com|api.awsgameday-520b.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.254.228.39","*.growthvectors.io","","","","","*.growthvectors.io","","false"
"44.254.228.47","dev.toolkit.helixapi.com","","","","","dev.toolkit.helixapi.com","","false"
"44.254.228.66","prod.ar.atlas-antelope.com","","","","","prod.ar.atlas-antelope.com|*.prod.ar.atlas-antelope.com","","false"
"44.254.228.70","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.254.228.86","maestrosb.twdc.com","","","","","maestrosb.twdc.com|*.maestrosb.dmed.technology|*.maestrosb.twdc.com|maestrosb.dmed.technology","","false"
"44.254.228.94","*.met.orangelogic.com","","","","","*.met.orangelogic.com|*.met.orangelogic.systems","","false"
"44.254.228.102","cpns-stage.cupix.com","","","","","cpns-stage.cupix.com","","false"
"44.254.228.106","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"44.254.228.110","sbom.flexeraengdev.com","","","","","sbom.flexeraengdev.com|*.sbom.flexeraengdev.com","","false"
"44.254.228.120","qa.itglue.com","","","","","qa.itglue.com|itg-qa-api-imartinez-api.qa.itglue.com|itg-qa-api-mnovikava-api.qa.itglue.com|itg-qa-api-nishanths-api.qa.itglue.com|itg-qa-api-alaivins-api.qa.itglue.com|itg-qa-api-detherton-api.qa.itglue.com|itg-qa-api-tzhang-api.qa.itglue.com|itg-qa-api-ana-api.qa.itglue.com|itg-qa-api-dskoczylas-api.qa.itglue.com|itg-qa-api-mkisielnicki-api.qa.itglue.com|itg-qa-api-vpetrykevich-api.qa.itglue.com|itg-qa-api-vadamovich-api.qa.itglue.com|itg-qa-api-siwacz-api.qa.itglue.com|itg-qa-api-ashut-api.qa.itglue.com|itg-qa-api-santy-api.qa.itglue.com|itg-qa-api-ekim-api.qa.itglue.com|itg-qa-api-vbenny-api.qa.itglue.com|itg-qa-api-mkotowski-api.qa.itglue.com|itg-qa-api-dsinkou-api.qa.itglue.com|itg-qa-api-ahuilgol-api.qa.itglue.com|itg-qa-api-rishab-api.qa.itglue.com|itg-qa-api-jyoo-api.qa.itglue.com|*.qa.itglue.com|itg-qa-api-kkrylova-api.qa.itglue.com|itg-qa-api-ukumardas-api.qa.itglue.com|itg-qa-api-fiodar-api.qa.itglue.com|itg-qa-api-msohng-api.qa.itglue.com|itg-qa-api-apronin-api.qa.itglue.com|itg-qa-api-atkachenka-api.qa.itglue.com|itg-qa-api-asehgal-api.qa.itglue.com","","false"
"44.254.228.118","*.biteplays.com","","","","","*.biteplays.com","","false"
"44.254.228.131","kube-apiserver","","","","","e08154ae43d7e32de218103b9f1c802d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.8.13|172.16.110.194","false"
"44.254.228.132","*.pp.bhn.cards","","","","","*.pp.bhn.cards","","false"
"44.254.228.139","main-determined-suara-urwc66h.cribl.cloud","","","","","main-determined-suara-urwc66h.cribl.cloud|default.main.determined-suara-urwc66h.cribl.cloud|in.main-default-determined-suara-urwc66h.cribl.cloud|*.main.determined-suara-urwc66h.cribl.cloud","","false"
"44.254.228.142","*.flowenergy.com","","","","","*.flowenergy.com","","false"
"44.254.228.153","uw2.prod.comfortai.bai-infra.net","","","","","uw2.prod.comfortai.bai-infra.net|*.uw2.prod.comfortai.bai-infra.net","","false"
"44.254.228.164","git.moment.dev","","","","","git.moment.dev","","false"
"44.254.228.168","workhelixapp.dev","","","","","workhelixapp.dev|*.workhelixapp.dev","","false"
"44.254.228.170","*.phypal.com","","","","","*.phypal.com|phypal.com","","false"
"44.254.228.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.228.179","uw2.staging.stl931beagle.bai-infra.net","","","","","uw2.staging.stl931beagle.bai-infra.net|*.uw2.staging.stl931beagle.bai-infra.net","","false"
"44.254.228.181","www.passbolt.local","Dis","FR","Springfield","Denial","www.passbolt.local","","true"
"44.254.228.195","brain.wyze.com","","","","","brain.wyze.com|*.brain.wyze.com","","false"
"44.254.228.192","any.v1.style-templates.content.global.prod.origins.nike","","","","","any.v1.style-templates.content.global.prod.origins.nike|aws-us-west-2.v1.style-templates.content.global.prod.origins.nike|aws-us-west-2.v1.styles.content.global.prod.origins.nike|any.v1.styles.content.global.prod.origins.nike","","false"
"44.254.228.198","ticketmaster.sg","","","","","ticketmaster.sg|livestream.ticketmaster.asia|ticketmaster.ph|ticketmaster.my|*.ticketmaster.my|*.apactix.com|*.ticketmaster.co.th|ticketmaster.co.th|*.ticketmaster.ph|apactix.com|*.ticketmaster.sg","","false"
"44.254.228.207","mvn-api-jz3ct1p0h.fctl.app","","","","","mvn-api-jz3ct1p0h.fctl.app","","false"
"44.254.228.208","*.crossroads-group.com","","","","","*.crossroads-group.com","","false"
"44.254.228.212","api-canary.mnw.agency","","","","","api-canary.mnw.agency|api.mnw.agency","","false"
"44.254.228.225","data-api.amplitude.com","","","","","data-api.amplitude.com|data-api-2.amplitude.com","","false"
"44.254.228.221","voice-search-dev.smartcasttv.com","","","","","voice-search-dev.smartcasttv.com","","false"
"44.254.228.233","hipherd.com","","","","","hipherd.com|*.hipherd.com","","false"
"44.254.228.238","*.platform.keywell.ai","","","","","*.platform.keywell.ai","","false"
