IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.56.149","api.todayai.dev","","","","","api.todayai.dev|auth.today.ai|auth.todayai.dev|link.todayai.dev|sandbox.todayai.dev","","false"
"44.237.56.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.56.153","*.xiqonline.com","","","","","*.xiqonline.com|xiqonline.com","","false"
"44.237.56.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.56.162","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"44.237.56.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.56.170","kube-apiserver","","","","","a0b822112fdf5af9acadaae5f4aa66ce.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.215|10.0.51.116","false"
"44.237.56.173","kube-apiserver","","","","","9da444ee175f1afece172e6ffc5997a3.yl4.us-west-2.eks.amazonaws.com|ip-10-0-36-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.12|10.0.36.82","false"
"44.237.56.185","4insite.com","","","","","4insite.com|*.4insite.com","","false"
"44.237.56.191","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.237.56.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.56.201","unlo.me","","","","","unlo.me|*.gladation.com|gladation.com|*.unlo.me","","false"
"44.237.56.205","kube-apiserver","","","","","92e1aac00c4de1c0e10826c984c8ba43.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.72.70|172.16.58.210","false"
"44.237.56.206","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.56.207","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-xd1wx26k.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.intranet.confluent.cloud|*.us-west-2.aws.private.confluent.cloud|*.usw2-az1.us-west-2.aws.intranet.confluent.cloud|*.usw2-az2.us-west-2.aws.intranet.confluent.cloud|*.usw2-az3.us-west-2.aws.intranet.confluent.cloud|*.usw2-az4.us-west-2.aws.intranet.confluent.cloud","","false"
"44.237.56.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.56.223","appsci-staging.earthone.earthdaily.com","","","","","appsci-staging.earthone.earthdaily.com|*.earthone.earthdaily.com|*.appsci-staging.earthone.earthdaily.com|*.earthdaily.com","","false"
"44.237.56.226","kube-apiserver","","","","","ac50f98ec6f3070c19f1e0be72618632.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.87.146|172.16.184.87","false"
"44.237.56.227","*.centercode.com","","","","","*.centercode.com","","false"
"44.237.56.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
