IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.152.136.154","us-east-1.devel.dp.adswizz.com","","","","","us-east-1.devel.dp.adswizz.com|*.us-east-1.devel.dp.adswizz.com","","false"
"54.152.136.158","kube-apiserver","","","","","c98a5a01cb587379b4d1fa374128376e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.121.247.17|172.16.56.66","false"
"54.152.136.176","ibid.illinois.gov","","","","","ibid.illinois.gov","","false"
"54.152.136.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.136.186","*.api-v2.uhc.clatter.io","","","","","*.api-v2.uhc.clatter.io|staging.assets.uhc.clatter.io","","false"
"54.152.136.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.152.136.206","dvn.aloraplus.com","","","","","dvn.aloraplus.com","","false"
"54.152.136.210","www.immexbybend.mx","","","","","www.immexbybend.mx","","false"
"54.152.136.225","*.prontopago.com.ar","","","","","*.prontopago.com.ar","","false"
"54.152.136.228","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.152.137.17","app.ahealthacademy.com","","","","","app.ahealthacademy.com","","false"
"54.152.137.15","*.dev.studdy.ai","","","","","*.dev.studdy.ai","","false"
"54.152.137.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.137.13","*.transfer.abs.ccbt-production.aws.ally.com","","","","","*.transfer.abs.ccbt-production.aws.ally.com","","false"
"54.152.137.25","recursing-newton.54-152-137-25.plesk.page","","","","","recursing-newton.54-152-137-25.plesk.page","","false"
"54.152.137.26","*.dev.modetrans.com","","","","","*.dev.modetrans.com|dev.modetrans.com","","false"
"54.152.137.35","*.simplertrading.com","","","","","*.simplertrading.com|*.internal.simplertrading.com","","false"
"54.152.137.37","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.152.137.48","*.hoptek.ai","","","","","*.hoptek.ai|hoptek.ai","","false"
"54.152.137.50","*.pk1cloud.com","","","","","*.pk1cloud.com|pk1cloud.com","","false"
"54.152.137.55","am.dev.appsmart.pe","","","","","am.dev.appsmart.pe|*.am.dev.appsmart.pe","","false"
"54.152.137.67","eam.enswersvc.com","","","","","eam.enswersvc.com","","false"
"54.152.137.68","*.studentblue-abt.com","","","","","*.studentblue-abt.com","","false"
"54.152.137.51","*.dkncloudna.com","","","","","*.dkncloudna.com|dkncloudna.com","","false"
"54.152.137.78","etx-mrchoi.mla.annapurna.aws.a2z.com","Automatically created by Exceed TurboX Install","","","","etx-mrchoi.mla.annapurna.aws.a2z.com","","true"
"54.152.137.75","*.vhngr.net","","","","","*.vhngr.net|*.acme.vhngr.net","","false"
"54.152.137.100","shiny2.thegiin.org","","","","","shiny2.thegiin.org","","false"
"54.152.137.117","loyalfans.com","","","","","loyalfans.com|*.loyalfans.com","","false"
"54.152.137.137","trainingpropertymanagers.com","","","","","trainingpropertymanagers.com|www.trainingpropertymanagers.com","","false"
"54.152.137.136","*.dev.medusadistribution.com","","","","","*.dev.medusadistribution.com","","false"
"54.152.137.144","client.example.com","Self-Signed","US","","","","","true"
"54.152.137.148","bsp.api.qa.brightcove.com","","","","","bsp.api.qa.brightcove.com","","false"
"54.152.137.155","*.r2games.com","","","","","*.r2games.com|r2games.com","","false"
"54.152.137.162","infisical.mango.nyc","","","","","infisical.mango.nyc","","false"
"54.152.137.161","api.production.marblepay.com","","","","","api.production.marblepay.com","","false"
"54.152.137.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.152.137.196","o11ydemo-goofy-lewin-jlbjzer.cribl.cloud","","","","","o11ydemo-goofy-lewin-jlbjzer.cribl.cloud|default.o11ydemo.goofy-lewin-jlbjzer.cribl.cloud|in.o11ydemo-default-goofy-lewin-jlbjzer.cribl.cloud|*.o11ydemo.goofy-lewin-jlbjzer.cribl.cloud","","false"
"54.152.137.208","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"54.152.137.221","*.flowbit.com","","","","","*.flowbit.com|*.flowbit.org","","false"
"54.152.137.229","api-info.saskpower.com","Saskatchewan Power Corporation","CA","Regina","Saskatchewan","api-info.saskpower.com|www.api-info.saskpower.com","","false"
"54.152.137.228","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.152.137.237","kube-apiserver","","","","","83c206d56bf39510083caca87926a42e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.52.4|172.16.191.150","false"
"54.152.137.243","api-prod.dhl-ddm.com","","","","","api-prod.dhl-ddm.com","","false"
"54.152.137.250","*.prd.loopnet.aws.dshrp.com","","","","","*.prd.loopnet.aws.dshrp.com","","false"
"54.152.138.0","54.152.138.0.nip.io","","","","","54.152.138.0.nip.io","","false"
"54.152.138.12","TRAEFIK DEFAULT CERT","","","","","46743a37388aa320ec89e232b6c053d3.52bb10e3204a0ee5c12c07b74a7eae5a.traefik.default","","true"
"54.152.138.23","*.pulpstream.com","","","","","*.pulpstream.com","","false"
