IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.78.83","kube-apiserver","","","","","db6adbb20467b326f016b759ae59483f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-47-128.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.27.157|172.16.47.128","false"
"18.138.78.94","*.paymaya.com","","","","","*.paymaya.com","","false"
"18.138.78.99","vpower68.com","","","","","vpower68.com|*.vpower68.com","","false"
"18.138.78.97","*.omise.co","","","","","*.omise.co|omise.co","","false"
"18.138.78.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mxlpmsstaging.com|mxlpmsstaging.com","","false"
"18.138.78.107","*.condura.com","","","","","*.condura.com","","false"
"18.138.78.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.78.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.xgaming.io|xgaming.io","","false"
"18.138.78.130","*.getdialedin.com","","","","","*.getdialedin.com|getdialedin.com","","false"
"18.138.78.131","*.merchant.razer.com","","","","","*.merchant.razer.com|merchant.razer.com","","false"
"18.138.78.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.78.136","*.redq.io","","","","","*.redq.io|redq.io","","false"
"18.138.78.146","metrics.gamma.ap-southeast-1.ml-platform.aws.a2z.com","","","","","metrics.gamma.ap-southeast-1.ml-platform.aws.a2z.com|*.vpce-svc-051395ebbc778da69.ap-southeast-1.vpce.amazonaws.com|*.metrics.sagemaker.gamma.ap-southeast-1.vpce.amazonaws.com","","false"
"18.138.78.148","akachat.me","","","","","akachat.me|*.akachat.me","","false"
"18.138.78.151","*.zsjyh64wjz4pr.ap-southeast-1.cs.amazonlightsail.com","","","","","*.zsjyh64wjz4pr.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.78.165","prod-backend.funddolphin.com","","","","","prod-backend.funddolphin.com","","false"
"18.138.78.164","uat-my.osdu-apps.ssw.shell","","","","","uat-my.osdu-apps.ssw.shell|*.uat-my.osdu-apps.ssw.shell","","false"
"18.138.78.156","kube-apiserver","","","","","110cdfcf731e755ccb7a96429ef7791c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-60.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.132|172.16.49.60","false"
"18.138.78.166","*.dev.jfcapps.io","","","","","*.dev.jfcapps.io","","false"
"18.138.78.177","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.138.78.185","devnxt.net","","","","","devnxt.net|*.devnxt.net","","false"
"18.138.78.187","*.game-my.cc","","","","","*.game-my.cc|game-my.cc","","false"
"18.138.78.197","*.seedpay.global","","","","","*.seedpay.global","","false"
"18.138.78.200","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"18.138.78.211","*.spaongo.com","","","","","*.spaongo.com|spaongo.com","","false"
"18.138.78.212","*.dev.jos.royaleinternational.com","","","","","*.dev.jos.royaleinternational.com","","false"
"18.138.78.215","*.vn.gsm-api.net","","","","","*.vn.gsm-api.net|vn.gsm-api.net","","false"
"18.138.78.220","smartlab.erpsystemhorizon.com","","","","","admin.erpsystemhorizon.com|aet.erpsystemhorizon.com|demo.erpsystemhorizon.com|dru.erpsystemhorizon.com|exchange.erpsystemhorizon.com|pkm.erpsystemhorizon.com|pttgs.erpsystemhorizon.com|putramandiri.erpsystemhorizon.com|smartlab.erpsystemhorizon.com","","false"
"18.138.78.227","*.onionev.com","","","","","*.onionev.com|onionev.com","","false"
"18.138.78.230","ssetci-dev.aws.pmicloud.biz","","","","","ssetci-dev.aws.pmicloud.biz|*.ssetci-dev.aws.pmicloud.biz","","false"
"18.138.78.235","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"18.138.78.237","*.wistron.com","Wistron Corporation","TW","","Hsinchu","*.wistron.com|wistron.com","","false"
"18.138.78.240","staging-api.sky.rabbit.co.th","","","","","staging-api.sky.rabbit.co.th","","false"
"18.138.78.238","*.slotcity365.com","","","","","*.slotcity365.com|slotcity365.com","","false"
