IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.26.19.8","routematching.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","routematching.hereapi.com|fleet.api-gateway.ls.hereapi.com|us-west-2-fleet.api-gateway.ls.hereapi.com|*.fleet-telematics.hereapi.com|smap.hereapi.com|wps.hereapi.com|cle.api.here.com|cle.cit.api.here.com|cle-dbwrite.fleet.api.here.com|cle-dbwrite.fleet.cit.api.here.com|cre.cit.api.here.com|cre.api.here.com|eu-west-1.fleet.ls.hereapi.com|fleet.api.here.com|fleet.cit.api.here.com|fleet.ls.hereapi.com|gfe.api.here.com|gfe.cit.api.here.com|l.fleet.api.here.com|l.fleet.cit.api.here.com|m.fleet.api.here.com|m.fleet.cit.api.here.com|m.fleet.ls.hereapi.com|maps.gfe.api.here.com|maps.gfe.cit.api.here.com|pde.api.here.com|pde.cit.api.here.com|rme.api.here.com|rme.cit.api.here.com|s.fleet.api.here.com|s.fleet.cit.api.here.com|s.fleet.ls.hereapi.com|tce.api.here.com|tce.cit.api.here.com|wse.api.here.com|wse.cit.api.here.com|wse.ls.hereapi.com|geofencing.hereapi.com|subp-geofencing.hereapi.com|subp-waypointssequence.hereapi.com|subp-mapattributes.hereapi.com|subp-routematching.hereapi.com|eu-west-1-fleet-spt.api-gateway.ls.hereapi.com|us-west-2-fleet-spt.api-gateway.ls.hereapi.com|fleet.hereapi.com|eu-west-1-fleet-prd.api-gateway.ls.hereapi.com|us-west-2-fleet-prd.api-gateway.ls.hereapi.com","","false"
"52.26.19.15","us-west-2-gamma-fe.email-notifications.alexa.amazon.dev","","","","","us-west-2-gamma-fe.email-notifications.alexa.amazon.dev","","false"
"52.26.19.10","myf5.co","","","","","myf5.co","","false"
"52.26.19.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.19.21","*.propstream.com","","","","","*.propstream.com","","false"
"52.26.19.26","boomboomcards.com","","","","","boomboomcards.com|www.boomboomcards.com","","false"
"52.26.19.30","rec.us.dssvc.io","","","","","rec.us.dssvc.io|*.rec.us.dssvc.io","","false"
"52.26.19.31","inflo.kr","","","","","inflo.kr","","false"
"52.26.19.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.26.19.43","*.dtdms.io","","","","","*.dtdms.io|*.dealertrackdms.com","","false"
"52.26.19.50","*.sprintray.com","","","","","*.sprintray.com|*.designservice.sprintray.com|*.api.sprintray.com|*.account.sprintray.com|*.api.account.sprintray.com","","false"
"52.26.19.46","*.eightfold.ai","","","","","*.eightfold.ai","","false"
"52.26.19.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.19.67","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"52.26.19.89","www.royalholiday.travel","","","","","www.royalholiday.travel|royalholiday.travel","","false"
"52.26.19.94","nwea.org","","","","","nwea.org|*.nwea.org","","false"
"52.26.19.101","autocomplete-ui-prod.smartcasttv.com","","","","","autocomplete-ui-prod.smartcasttv.com|autocomplete-ui-prod.internal.smartcasttv.com","","false"
"52.26.19.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.19.109","api.payments.dev.voicebite.ai","","","","","api.payments.dev.voicebite.ai","","false"
"52.26.19.121","pinpoint.allenneuraldynamics.org","","","","","pinpoint.allenneuraldynamics.org","","false"
"52.26.19.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.19.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.19.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.19.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.19.142","*.rpos-nonprod-c1.spoton.sh","","","","","*.rpos-nonprod-c1.spoton.sh|*.us-west-2.rpos-nonprod-c1.spoton.sh|*.uw2.rpos-nonprod-c1.spoton.sh","","false"
"52.26.19.146","kube-apiserver","","","","","72444403887ffa3bc2aa7e169181bfe1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.94|10.0.123.3","false"
"52.26.19.147","kube-apiserver","","","","","841244803f1384dc2956d0b0848cb773.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.209|10.0.127.161","false"
"52.26.19.157","52.26.19.157","","","","","","","false"
"52.26.19.162","eappersonservices.cloud.realogyprod.com","","","","","eappersonservices.cloud.realogyprod.com","","false"
"52.26.19.164","*.6ivbgmd9jmqau.us-west-2.cs.amazonlightsail.com","","","","","*.6ivbgmd9jmqau.us-west-2.cs.amazonlightsail.com","","false"
"52.26.19.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.19.198","*.burningman.com","","","","","*.burningman.com|burningman.com","","false"
"52.26.19.208","admin.havenheadache.com","","","","","admin.havenheadache.com|patient.havenheadache.com|aws.havenheadache.com|partners.havenheadache.com|partner.havenheadache.com","","false"
"52.26.19.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.19.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.26.19.218","ccsadpt-stg.mustcheck.com","","","","","ccsadpt-stg.mustcheck.com","","false"
"52.26.19.224","kube-apiserver","","","","","429a1282a6198eff894dad724d954c21.yl4.us-west-2.eks.amazonaws.com|ip-172-16-105-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.140|172.16.105.185","false"
"52.26.19.231","frontend.mechanic.desktop.amazon.com","Amazon.com Inc.","US","Seattle","Washington","frontend.mechanic.desktop.amazon.com","","false"
"52.26.19.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.20.9","*.usstageai.planful.com","","","","","*.usstageai.planful.com|usstageai.planful.com","","false"
"52.26.20.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.20.12","cisco-bricrock.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-bricrock.app.us.cdo.cisco.com","","false"
"52.26.20.17","api.llbean.com","L. L. Bean, Inc.","US","Freeport","Maine","api.llbean.com","","false"
"52.26.20.19","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.26.20.31","kube-apiserver","","","","","a5a6649e33fdb8afc1a15829f0362e79.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.59.231|10.0.189.19","false"
"52.26.20.44","kube-apiserver","","","","","9072870129ca41cfbb33220da21b48f7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.15|10.0.103.181","false"
"52.26.20.47","*.platform.ext.mobilityware.com","","","","","*.platform.ext.mobilityware.com|*.prod.platform.ext.mobilityware.com","","false"
"52.26.20.50","spinnaker-us-west-2.qa.cds.hpe.com","","","","","spinnaker-us-west-2.qa.cds.hpe.com|spinnaker-qa.qa.cds.hpe.com|spinnaker-qa-api.qa.cds.hpe.com|spinnaker-api-us-west-2.qa.cds.hpe.com","","false"
"52.26.20.55","webshopmanager.com","","","","","webshopmanager.com|*.webshopmanager.com","","false"
"52.26.20.60","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.26.20.67","*.ohtugip3tmr9s.us-west-2.cs.amazonlightsail.com","","","","","*.ohtugip3tmr9s.us-west-2.cs.amazonlightsail.com","","false"
"52.26.20.74","tproms-partsum-qa-tproms.tproms.toyota.com","","","","","tproms-partsum-qa-tproms.tproms.toyota.com","","false"
"52.26.20.75","pre.lmras.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","pre.lmras.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.26.20.88","dev.pprhrt-corp.com","","","","","dev.pprhrt-corp.com","","false"
"52.26.20.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.26.20.97","*.continuouscare.io","","","","","*.continuouscare.io|*.needstreet.com|continuouscare.io|needstreet.com","","false"
"52.26.20.99","kube-apiserver","","","","","8c37c3ff5c7561498a059080aeb241c7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.67.103|172.16.37.138","false"
"52.26.20.105","compensationalbsb03.cartus.com","","","","","compensationalbsb03.cartus.com","","false"
"52.26.20.110","click2cart.com","","","","","click2cart.com|*.click2cart.com","","false"
