IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.97.207","voice-whatsapp.ashburn.dev.twilio.com","","","","","voice-whatsapp.ashburn.dev.twilio.com","","false"
"100.51.97.212","*.studio.experience.hyland.com","","","","","*.studio.experience.hyland.com","","false"
"100.51.97.213","*.vegademo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vegademo.splunkcloud.com|vegademo.splunkcloud.com|*.pvt.vegademo.splunkcloud.com|http-inputs-vegademo.splunkcloud.com|*.http-inputs-vegademo.splunkcloud.com|akamai-inputs-vegademo.splunkcloud.com|*.akamai-inputs-vegademo.splunkcloud.com|http-inputs-ack-vegademo.splunkcloud.com|*.http-inputs-ack-vegademo.splunkcloud.com|http-inputs-firehose-vegademo.splunkcloud.com|*.http-inputs-firehose-vegademo.splunkcloud.com|pvt.vegademo.splunkcloud.com","","false"
"100.51.97.216","predifix.ext.hp.com","HP Inc","US","Palo Alto","California","predifix.ext.hp.com","","false"
"100.51.97.217","*.systalex-sdwis.com","","","","","*.systalex-sdwis.com","","false"
"100.51.97.218","dev.cybersaint.io","","","","","dev.cybersaint.io","","false"
"100.51.97.222","1teamsurgical.com","","","","","1teamsurgical.com|*.1teamsurgical.com","","false"
"100.51.97.224","stage.kun.academy","","","","","stage.kun.academy|api-stage.kun.academy","","false"
"100.51.97.228","inlabs.technology","","","","","inlabs.technology|*.inlabs.technology","","false"
"100.51.97.229","*.fed4.successkpi.net","","","","","*.fed4.successkpi.net","","false"
"100.51.97.230","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.51.97.234","*.watchfireignite.com","","","","","*.watchfireignite.com|watchfireignite.com","","false"
"100.51.97.236","mathpix.com","","","","","mathpix.com|*.api.mathpix.com|*.mathpix.com|*.gateway.mathpix.com|*.cluster.mathpix.com","","false"
"100.51.97.237","*.xcskies.com","","","","","*.xcskies.com|weathervis.com|*.weathervis.com|xcskies.com","","false"
"100.51.97.238","*.staging.umba.com","","","","","*.staging.umba.com|staging.umba.com","","false"
"100.51.97.243","curseforge.com","","","","","curseforge.com|*.media-dev.forgecdn.net|overwolf.wtf|forgecdn.net|*.media-staging.forgecdn.net|*.curseforge.com|*.media-cdn.overwolf.wtf|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|*.servermods.forgesvc.net|sc2mapster.com|*.wowace.com|*.api.curseforge.com|*.media.forgecdn.net|wowace.com|*.forgecdn.net|forgesvc.net|*.mediafiles.forgecdn.net|*.files2.forgecdn.net|*.mediafilez.forgecdn.net|*.files.forgecdn.net|*.api.overwolf.wtf|*.sc2mapster.com|skyrimforge.com|*.overwolf.wtf|*.edge.forgecdn.net|bukkit.org","","false"
"100.51.97.246","*.typekit.com","Adobe Inc.","US","San Jose","California","*.typekit.com|*.annotate-staging.fonts.adobe.com|*.typekit.net|*.annotate.fonts.adobe.com|typekit.net|*.fonts.adobe.com|typekit.com|fonts.adobe.com","","false"
"100.51.97.248","pathmatics.com","","","","","pathmatics.com|*.pathmatics.com","","false"
"100.51.97.251","*.mscience.com","","","","","*.mscience.com|mscience.com","","false"
"100.51.97.252","docreader.beltic.com","","","","","docreader.beltic.com","","false"
"100.51.97.253","examflow.bicameral.io","","","","","examflow.bicameral.io|*.examflow.bicameral.io","","false"
"100.51.98.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"100.51.98.7","nextu.com","","","","","nextu.com|*.nextu.com","","false"
"100.51.98.8","*.titans.sandbox.boomi.com","","","","","*.titans.sandbox.boomi.com|occm-us-east-1-titans.sandbox.boomi.com|titans.sandbox.boomi.com","","false"
"100.51.98.11","*.0y6yne7zz15wt.us-east-1.cs.amazonlightsail.com","","","","","*.0y6yne7zz15wt.us-east-1.cs.amazonlightsail.com","","false"
"100.51.98.12","*.diagnostica.com.ar","","","","","*.diagnostica.com.ar","","false"
"100.51.98.17","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"100.51.98.19","*.activecalendar.com","","","","","*.activecalendar.com","","false"
"100.51.98.23","*.hd0bdcdbawbxj.us-east-1.cs.amazonlightsail.com","","","","","*.hd0bdcdbawbxj.us-east-1.cs.amazonlightsail.com","","false"
"100.51.98.25","weclose.co","","","","","weclose.co|www.weclose.co|*.weclose.co","","false"
"100.51.98.26","*.artemishealth.com","","","","","*.artemishealth.com","","false"
"100.51.98.28","*.ga5p68b0smrxw.us-east-1.cs.amazonlightsail.com","","","","","*.ga5p68b0smrxw.us-east-1.cs.amazonlightsail.com","","false"
"100.51.98.29","api.staging.principal.com.mx","","","","","api.staging.principal.com.mx","","false"
"100.51.98.32","*.1st90.com","","","","","*.1st90.com","","false"
"100.51.98.37","geosnapshot.io","","","","","geosnapshot.io|*.geosnapshot.io","","false"
"100.51.98.42","drs-fips.us-east-1.api.aws","","","","","drs-fips.us-east-1.api.aws","","false"
"100.51.98.43","*.caburesaude.com.br","","","","","*.caburesaude.com.br","","false"
"100.51.98.45","*.jaher.com.ec","","","","","*.jaher.com.ec|jaher.com.ec","","false"
"100.51.98.48","splat.sb.research.corteva.com","","","","","splat.sb.research.corteva.com|research.corteva.com|*.research.corteva.com|*.sb.research.corteva.com","","false"
"100.51.98.49","som-cname.com","","","","","som-cname.com|*.som-cname.com","","false"
"100.51.98.51","crash-clips.com","","","","","*.crash-clips.com|crash-clips.com","","false"
"100.51.98.54","green.api.alb.prsdev.porsche-preview.digital","","","","","green.api.alb.prsdev.porsche-preview.digital","","false"
"100.51.98.55","*.poc-1.hub-1.dev.assure.dxc.com","","","","","*.poc-1.hub-1.dev.assure.dxc.com|poc-1.hub-1.dev.assure.dxc.com","","false"
"100.51.98.56","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"100.51.98.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.98.58","metrics.getcrowder.com","","","","","metrics.getcrowder.com","","false"
"100.51.98.60","kube-apiserver","","","","","630460aef88c91db2169751af89f4250.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.220.0.1|10.218.130.105|172.16.180.118","false"
"100.51.98.62","*.qe8egbvb3uopg.us-east-1.cs.amazonlightsail.com","","","","","*.qe8egbvb3uopg.us-east-1.cs.amazonlightsail.com","","false"
"100.51.98.66","*.millasparaelretiro.com","","","","","*.millasparaelretiro.com","","false"
"100.51.98.69","*.sf.accessoticketing.com","","","","","*.sf.accessoticketing.com|*.secure.sf.accessoticketing.com|*.secure-cdn.sf.accessoticketing.com|*.api.sf.accessoticketing.com","","false"
"100.51.98.70","*.keyrails.com","","","","","*.keyrails.com|*.production.keyrails.com","","false"
"100.51.98.71","ts-pickleup.keysystest.com","","","","","ts-pickleup.keysystest.com|*.ts-pickleup.keysystest.com","","false"
"100.51.98.77","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"100.51.98.78","*.itau-iupp-marketplace.dev.zuplabs.com.br","","","","","*.itau-iupp-marketplace.dev.zuplabs.com.br","","false"
"100.51.98.81","*.c69.airflow.us-east-1.on.aws","","","","","*.c69.airflow.us-east-1.on.aws","","false"
"100.51.98.83","airbnbwfm.nicecloudsvc.com","","","","","airbnbwfm.nicecloudsvc.com|airbnbwfm-diag.nicecloudsvc.com","","false"
