IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.188.178.113","kube-apiserver","","","","","9cb5928e4caa76db313cdeb5ecd40bb2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.102.114|10.0.115.73","false"
"54.188.178.120","admin.tobilou.com","","","","","admin.tobilou.com","","false"
"54.188.178.161","kube-apiserver","","","","","6b9d6109d9d6f190e0e2977a4973677e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.21.156|172.16.99.116","false"
"54.188.178.168","edge.latechs.com","","","","","edge.latechs.com","","false"
"54.188.178.180","yleo.us","","","","","yleo.us|*.yleo.us","","false"
"54.188.178.182","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.178.185","abyssfabric.co","","","","","abyssfabric.co|oxy-v2.api.abyssfabric.co","","false"
"54.188.178.188","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.178.193","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"54.188.178.196","coverlettered.me","","","","","coverlettered.me|www.coverlettered.me","","false"
"54.188.178.202","kube-apiserver","","","","","75726403d623fb84439c86e93c28c6b2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.60|10.0.108.245","false"
"54.188.178.208","*.notice.api.memberwell.com","","","","","*.notice.api.memberwell.com","","false"
"54.188.178.236","meilopan-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","meilopan-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.meilopan-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.188.178.238","crm.virventures.com","","","","","crm.virventures.com","","false"
"54.188.179.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.179.10","hedgedocs.aft.amazon.dev","","","","","hedgedocs.aft.amazon.dev","","false"
"54.188.179.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.179.21","kube-apiserver","","","","","41a7f7e29915a3481dcb8b552efbb65e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.4.70|172.16.47.216","false"
"54.188.179.46","baic-duplo.uniphorecloud.com","","","","","baic-duplo.uniphorecloud.com|*.uniphorecloud.com|*.baic-duplo.uniphorecloud.com|uniphorecloud.com","","false"
"54.188.179.50","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"54.188.179.58","*.admsolutions.com","","","","","*.admsolutions.com|admsolutions.com","","false"
"54.188.179.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.179.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.179.69","*.qat.dcm.disney.com","","","","","*.qat.dcm.disney.com|qat.dcm.disney.com","","false"
"54.188.179.73","fzhicong-hae.dev.genesis-primitives.aws.dev","","","","","fzhicong-hae.dev.genesis-primitives.aws.dev|api.fzhicong-hae.dev.genesis-primitives.aws.dev|nlb.fzhicong-hae.dev.genesis-primitives.aws.dev","","false"
"54.188.179.77","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
