IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.237.241","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.31.238.1","*.talis.com","","","","","*.talis.com|*.talisaspire.com","","false"
"52.31.238.9","kube-apiserver","","","","","7587b1c34b3b68dfc3dd4ec856c5c284.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-53-34.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.21.75|172.16.53.34","false"
"52.31.238.17","stage.pftesting.co.uk","","","","","stage.pftesting.co.uk|*.stage.pftesting.co.uk","","false"
"52.31.238.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.238.28","api.akn.tools","","","","","api.akn.tools","","false"
"52.31.238.31","","","","","","localhost","","true"
"52.31.238.37","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.238.51","cells.swift.eu-west-1.prod.beaglerock.aws.a2z.com","","","","","cells.swift.eu-west-1.prod.beaglerock.aws.a2z.com|cell-850704741637.swift.eu-west-1.prod.beaglerock.aws.a2z.com","","false"
"52.31.238.58","staging.api.moneyplus.com","","","","","staging.api.moneyplus.com|*.staging.api.moneyplus.com","","false"
"52.31.238.62","zenml.staging.airtimerewards.co.uk","","","","","zenml.staging.airtimerewards.co.uk","","false"
"52.31.238.65","*.np-ngp-opapp.co.uk","","","","","*.np-ngp-opapp.co.uk|np-ngp-opapp.co.uk","","false"
"52.31.238.78","www.t2omedia.com","","","","","www.t2omedia.com","","false"
"52.31.238.83","mtls-testing.oup-poc.net","SilverRail Technologies","GB","","England","","","false"
"52.31.238.84","*.billtobox.com","","","","","*.billtobox.com|*.banqup.be|*.banqup.sk|*.banqup.com|*.banqup.cz|*.banqup.lu|*.banqup.nl|*.banqup.ro","","false"
"52.31.238.89","cbp.nccp.test.netflix.com","Netflix","US","Los Gatos","California","cbp-eu.nccp.test.netflix.com|cbp-us.nccp.test.netflix.com|cbp.nccp.test.netflix.com","","false"
"52.31.238.96","contested-games.net","","","","","contested-games.net|www.contested-games.net","","false"
