IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.139.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.139.27","*.mblseminars.com","","","","","*.mblseminars.com|mblseminars.com","","false"
"52.50.139.31","*.qamycomera.com","","","","","*.qamycomera.com|qamycomera.com","","false"
"52.50.139.29","*.enovation.ie","","","","","*.enovation.ie|enovation.ie","","false"
"52.50.139.45","*.knowledgegategroup.com","","","","","*.knowledgegategroup.com","","false"
"52.50.139.51","dev2.iate2.eu","","","","","dev2.iate2.eu","","false"
"52.50.139.53","www.fastout.com","","","","","www.fastout.com|*.fastout.com|fastout.com","","false"
"52.50.139.55","axcorporate.ae","","","","","axcorporate.ae","","false"
"52.50.139.54","coaching-eu-prod.eu-west-1.region.fm-cloud.com","","","","","coaching-eu-prod.eu-west-1.region.fm-cloud.com","","false"
"52.50.139.61","*.c0.eu-west-1.airflow.amazonaws.com","","","","","*.c0.eu-west-1.airflow.amazonaws.com","","false"
"52.50.139.67","mps.plint.app","","","","","mps.plint.app|*.mps.plint.app","","false"
"52.50.139.65","*.inycom.es","INSTRUMENTACION Y COMPONENTES SA","ES","","Zaragoza","*.inycom.es|inycom.es","","false"
"52.50.139.69","transflowitc.com","","","","","transflowitc.com|*.transflowitc.com","","false"
"52.50.139.79","kube-apiserver","","","","","265fcea85c802da7b9100bba96140715.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-166-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.18.93|172.16.166.245","false"
"52.50.139.96","www.salarazzmatazz.com","","","","","www.salarazzmatazz.com|salarazzmatazz.com","","false"
"52.50.139.101","fonetracking.co.uk","","","","","fonetracking.co.uk|www.fonetracking.co.uk","","false"
"52.50.139.102","*.pay2sender.com","","","","","*.pay2sender.com","","false"
"52.50.139.107","kube-apiserver","","","","","d7681ae2a84cb993e412eb2ff2cbaca1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.14.130|172.16.126.172","false"
"52.50.139.108","metabase.puckator.biz","","","","","metabase.puckator.biz","","false"
"52.50.139.123","*.dev-a.contactengine.com","","","","","*.dev-a.contactengine.com","","false"
"52.50.139.125","live.pub.evefrontier.com","","","","","live.pub.evefrontier.com|*.live.pub.evefrontier.com|live.priv.evefrontier.com|*.live.priv.evefrontier.com|*.auth.evefrontier.com|*.evefrontier.com","","false"
"52.50.139.127","*.myc4p.com","","","","","*.myc4p.com","","false"
"52.50.139.129","*.begmedia.com","","","","","*.begmedia.com|begmedia.com","","false"
"52.50.139.137","*.telesmart.io","","","","","*.telesmart.io","","false"
"52.50.139.140","api.eu-west-1.beta.payments.kuiperces.aws.dev","","","","","api.eu-west-1.beta.payments.kuiperces.aws.dev","","false"
"52.50.139.142","be.thermomix.vorwerk.com.tr","","","","","be.thermomix.vorwerk.com.tr|be.vorwerk.co.uk|be.vorwerk.ie","","false"
"52.50.139.173","showoff.asp.events","","","","","showoff.asp.events|*.showoff.asp.events","","false"
"52.50.139.178","events.allgigs.co.uk","","","","","events.allgigs.co.uk","","false"
"52.50.139.187","*.sudespacho.net","","","","","*.sudespacho.net","","false"
"52.50.139.188","origin.cdn.prod.mobstar.media-artists.nl","","","","","origin.cdn.prod.mobstar.media-artists.nl|*.prod.mobstar.media-artists.nl","","false"
"52.50.139.193","*.pedo14.irl-e1.eu1.cloudhub.io","","","","","*.internal-pedo14.irl-e1.eu1.cloudhub.io|*.pedo14.irl-e1.eu1.cloudhub.io","","false"
"52.50.139.197","nuxt.prod.wptg.kashxa-infra.com","","","","","nuxt.prod.wptg.kashxa-infra.com","","false"
"52.50.139.206","*.gesplangis.es","","","","","*.gesplangis.es|gesplangis.es","","false"
"52.50.139.211","squla.pl","","","","","squla.pl|*.squla.pl","","false"
"52.50.139.219","*.citnow.com","CitNOW LTD","GB","Wokingham","","*.citnow.com|*.internal.citnow.com|*.arnoldclarkcarpreview.com|citnow.com|internal.citnow.com|arnoldclarkcarpreview.com","","false"
"52.50.139.246","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.139.247","*.kanootravel.com","Gemini Software Solutions PVt LTD","IN","Thiruvananthapuram","Kerala","*.kanootravel.com|kanootravel.com","","false"
"52.50.139.254","*.myabsorb.eu","","","","","*.myabsorb.eu|myabsorb.eu","","false"
"52.50.139.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.140.0","accounts.aerlingus.com","","","","","accounts.aerlingus.com","","false"
"52.50.140.2","geoguessr-stage.com","","","","","geoguessr-stage.com|*.geoguessr-stage.com","","false"
"52.50.140.6","fe-balancer.psofsweden.com","","","","","fe-balancer.psofsweden.com","","false"
"52.50.140.16","staging.legacy.ideas.lego.com","","","","","staging.legacy.ideas.lego.com","","false"
"52.50.140.25","sfof.yourmenu.cloud","","","","","sfof.yourmenu.cloud","","false"
"52.50.140.33","*.mofne.gov.bh","MOFNE","BH","","Al ‘Āşimah","*.mofne.gov.bh|mofne.gov.bh","","false"
