IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.23.123.56","*.vcyrgcw67m07y.us-east-1.cs.amazonlightsail.com","","","","","*.vcyrgcw67m07y.us-east-1.cs.amazonlightsail.com","","false"
"23.23.123.60","*.projects.lssrv.net","","","","","*.projects.lssrv.net","","false"
"23.23.123.61","malibu.dev.softserv.malibuboats.dev","","","","","malibu.dev.softserv.malibuboats.dev","","false"
"23.23.123.65","zaius.services","","","","","zaius.services|*.zaius.services","","false"
"23.23.123.68","*.staging.everstring.com","","","","","*.staging.everstring.com","","false"
"23.23.123.75","app.spicanova.ai","","","","","app.spicanova.ai|staging.app.spicanova.ai","","false"
"23.23.123.78","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"23.23.123.87","*.pixability.com","","","","","*.pixability.com","","false"
"23.23.123.100","webhooks-dev.matchupminded.ai","","","","","webhooks-dev.matchupminded.ai","","false"
"23.23.123.113","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"23.23.123.116","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"23.23.123.117","preprod.personalize.us-east-1.amazonaws.com","","","","","preprod.personalize.us-east-1.amazonaws.com|preprod.personalize-events.us-east-1.api.aws|preprod.personalize-runtime.us-east-1.api.aws|preprod.personalize-runtime.us-east-1.amazonaws.com|preprod.personalize.us-east-1.api.aws|preprod.personalize-events.us-east-1.amazonaws.com","","false"
"23.23.123.122","statenews.com","","","","","statenews.com|www.statenews.com","","false"
"23.23.123.135","*.tradingeconomics.com","","","","","*.tradingeconomics.com","","false"
"23.23.123.138","convertr.app.br","","","","","convertr.app.br|*.convertr.app.br","","false"
"23.23.123.140","*.checkedup.com","","","","","*.checkedup.com|checkedup.com","","false"
"23.23.123.139","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"23.23.123.149","*.dev.graylog.cloud","","","","","*.dev.graylog.cloud","","false"
"23.23.123.151","kube-apiserver","","","","","b6de8ad658c125a9f79d548261248ad8.sk1.us-east-1.eks.amazonaws.com|ip-172-16-34-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.200.19|172.16.34.6","false"
"23.23.123.155","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
