IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.130.54","kube-apiserver","","","","","2f4f5be566197ffd5be3f34c441d261b.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-124-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.83.115|172.16.124.133","false"
"34.248.130.55","test.aaas.hidcloud.com","","","","","test.aaas.hidcloud.com","","false"
"34.248.130.64","*.meltwater.io","","","","","*.meltwater.com|*.meltwater.net|*.meltwater.io","","false"
"34.248.130.72","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.248.130.83","wiredplus.com","","","","","wiredplus.com","","false"
"34.248.130.80","kube-apiserver","","","","","617f5de35a219d3b0810e0ef3732ad4d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-231.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.248|172.16.108.231","false"
"34.248.130.85","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"34.248.130.92","kube-apiserver","","","","","6676b4e819dbfae90288d254615d681a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.70|172.16.46.27","false"
"34.248.130.104","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.130.109","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"34.248.130.112","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.130.119","tcc.net","","","","","tcc.net|*.tcc.net","","false"
"34.248.130.121","api.dub2-1.prod.pulsar.elb.aws.a2z.com","","","","","api.dub2-1.prod.pulsar.elb.aws.a2z.com|api.dub2.prod.pulsar.elb.aws.a2z.com","","false"
"34.248.130.123","eu-west-1.gamma.griffin.support.aws.dev","","","","","eu-west-1.gamma.griffin.support.aws.dev","","false"
"34.248.130.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.130.145","sso.id.aida.de","AIDA Cruises - German Branch of Costa Crociere S.p.A.","DE","Rostock","","sso.id.aida.de|hq.id.aida.de|bella.id.aida.de|blu.id.aida.de|diva.id.aida.de|luna.id.aida.de|mar.id.aida.de|perla.id.aida.de|prima.id.aida.de|sol.id.aida.de|stella.id.aida.de|nova.id.aida.de|cosma.id.aida.de","","false"
"34.248.130.147","mail.atlastecnologico.com","","","","","mail.atlastecnologico.com","","false"
"34.248.130.156","*.movinblue.kuantic.com","","","","","*.movinblue.kuantic.com","","false"
"34.248.130.158","traffic.api.navigraphlabs.com","","","","","traffic.api.navigraphlabs.com","","false"
"34.248.130.160","thisisone.tv","","","","","thisisone.tv|rawnet.tv|one.rawnet.com|*.rawnet.tv|*.thisisone.tv","","false"
"34.248.130.161","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"34.248.130.171","kube-apiserver","","","","","9798257c8d6aecd1f2ff592f4dafecb0.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-166-146.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.14.176|172.16.166.146","false"
"34.248.130.173","kube-apiserver","","","","","61670fe15650bc0abe1ad9c16222bde3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-161-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.101|10.0.161.65","false"
"34.248.130.182","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.130.184","*.kiteworks.co","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.co|*.accellion.net|kiteworks.co|accellion.net","","false"
"34.248.130.186","jira.si.siemens.cloud","","","","","jira.si.siemens.cloud|auth.jira.si.siemens.cloud","","false"
"34.248.130.203","navlungo.com","","","","","navlungo.com|*.navlungo.com","","false"
"34.248.130.200","*.gnss-nonprod.navblue.cloud","","","","","*.gnss-nonprod.navblue.cloud","","false"
"34.248.130.218","*.bryocan.com","","","","","*.bryocan.com|bryocan.com","","false"
"34.248.130.217","*.qi-cms.com","","","","","*.qi-cms.com|qi-cms.com","","false"
"34.248.130.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.130.233","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.248.130.237","prebid.dev.conative.network","","","","","prebid.dev.conative.network","","false"
"34.248.130.253","*.p1.malmberg.nl","","","","","*.p1.malmberg.nl|*.secure.p1.malmberg.nl","","false"
"34.248.131.3","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"34.248.131.13","ventas.maroaclubdemar.com","","","","","ventas.maroaclubdemar.com|www.ventas.maroaclubdemar.com","","false"
"34.248.131.28","*.petsoftware.net","","","","","*.petsoftware.net","","false"
"34.248.131.32","test.fleep.ee","","","","","test.fleep.ee","","false"
"34.248.131.41","kube-apiserver","","","","","b831c3122c7a32673ddcbbd75cbf20a1.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-188-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.195.133|172.16.188.73","false"
"34.248.131.43","wgg-labs.net","","","","","wgg-labs.net|*.wgg-labs.net","","false"
"34.248.131.48","development-20250314.andopen.co","","","","","development-20250314.andopen.co|dev2.andopen.co|dev1.andopen.co|seed.andopen.co|*.staging.andopen.co|staging.andopen.co|*.dev2.andopen.co|*.dev1.andopen.co|*.seed.andopen.co","","false"
"34.248.131.54","*.c22.eu-west-1.airflow.amazonaws.com","","","","","*.c22.eu-west-1.airflow.amazonaws.com","","false"
"34.248.131.45","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"34.248.131.58","aiq-test.click","","","","","aiq-test.click|*.aiq-test.click","","false"
"34.248.131.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.131.56","AWS-IT-GWCHP-XL VPN Certificate","cz-cpfw01.dalkia.pl.r5h2md","","","","","34.248.131.56","false"
"34.248.131.57","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.131.62","mypreferences.staging-thetimes.com","","","","","mypreferences.staging-thetimes.com|www.mypreferences.staging-thetimes.com","","false"
"34.248.131.70","*.dokiliko.com","","","","","*.dokiliko.com|dokiliko.com","","false"
"34.248.131.92","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.131.104","*.waterford.org","","","","","*.waterford.org|waterford.org","","false"
"34.248.131.91","korimt.com","","","","","korimt.com|*.korimt.com","","false"
"34.248.131.100","*.nxsdata.io","","","","","*.nxsdata.io","","false"
"34.248.131.112","*.controlhub.itvlip.stg.vualto.com","","","","","*.controlhub.itvlip.stg.vualto.com","","false"
"34.248.131.126","wb-uat.hcvpc.io","","","","","wb-uat.hcvpc.io|*.wb-uat.hcvpc.io","","false"
"34.248.131.140","*.5kfh0nfu9pdl2.eu-west-1.cs.amazonlightsail.com","","","","","*.5kfh0nfu9pdl2.eu-west-1.cs.amazonlightsail.com","","false"
"34.248.131.155","kube-apiserver","","","","","ba1a20c615d3c624a5e56c891dfb1b41.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-179.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.178.119|172.16.34.179","false"
"34.248.131.163","*.abc.cimpress.io","","","","","*.abc.cimpress.io","","false"
"34.248.131.171","pwc.spectrocloud.com","","","","","pwc.spectrocloud.com|*.pwc.spectrocloud.com","","false"
"34.248.131.174","*.dev-ie-01.intelliflo.engineering","","","","","*.dev-ie-01.intelliflo.engineering|*.pfp.dev-ie-01.intelliflo.engineering|*.office.dev-ie-01.intelliflo.engineering|*.intelliflo.engineering|*.rqa.dev-ie-01.intelliflo.engineering|*.rde.dev-ie-01.intelliflo.engineering","","false"
"34.248.131.172","kube-apiserver","","","","","bbf0d9ce1ee41ce87044d742217ec9f0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.174|172.16.35.180","false"
"34.248.131.173","kube-apiserver","","","","","932b81b5b83445bb18a3e1591eccd9b0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.94|172.16.51.107","false"
"34.248.131.180","*.staging.gravisrobotics.com","","","","","*.staging.gravisrobotics.com","","false"
"34.248.131.191","*.prod.lsports.cloud","","","","","*.prod.lsports.cloud","","false"
"34.248.131.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.131.198","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"34.248.131.234","*.linkity.net","","","","","*.linkity.net|linkity.net","","false"
"34.248.131.221","","Elastic","","","","localhost|global-gateway-user","","true"
"34.248.131.226","kube-apiserver","","","","","ba5e4312c927de637761c584cda7a3fe.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-36-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.179|10.0.36.21","false"
"34.248.131.228","highwinds.com","","","","","highwinds.com|*.highwinds.com","","true"
"34.248.131.236","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.131.239","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"34.248.131.240","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.131.237","*.supplierintegrations.cimpress.io","","","","","*.supplierintegrations.cimpress.io|supplierintegrations.cimpress.io","","false"
"34.248.131.247","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"34.248.131.255","*.milltechfx.com","","","","","*.milltechfx.com|*.corp.milltechfx.com","","false"
"34.248.131.253","provide-journey-contact-details.homeoffice.gov.uk","","","","","auth.provide-journey-contact-details.homeoffice.gov.uk|provide-journey-contact-details.homeoffice.gov.uk","","false"
"34.248.132.2","*.shl.com","","","","","*.shl.com","","false"
"34.248.132.8","app.monitoringbook.com","","","","","app.monitoringbook.com|bauhaus.monitoringbook.com|civil.monitoringbook.com|starter.monitoringbook.com","","false"
"34.248.132.29","*.pre-prod.boxenv.dev","","","","","*.pre-prod.boxenv.dev","","false"
"34.248.132.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.132.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.132.54","fleetrest-app.trimbletl.com","","","","","fleetrest-app.trimbletl.com","","false"
"34.248.132.45","*.iegsh.eu-west-1.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.iegsh.eu-west-1.aws.snowflakecomputing.com|*.dubawa.privatelink.snowflakecomputing.com|*.eu-west-1.aws.privatelink.snowflakecomputing.com|*.eu-west-1.privatelink.snowflakecomputing.com|*.global.privatelink.snowflakecomputing.com|*.global.snowflakecomputing.com|*.iegsh.eu-west-1.snowflakecomputing.com|*.iegsh.privatelink.snowflake.app|*.iegsh.snowflake.app|*.ingest.dubawa.privatelink.snowflakecomputing.com|*.ingest.dubawa.snowflakecomputing.com|*.opencatalog.dubawa.privatelink.snowflakecomputing.com|*.opencatalog.dubawa.snowflakecomputing.com|*.openflow.dubawa.privatelink.snowflakecomputing.com|*.openflow.dubawa.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.registry.privatelink.snowflakecomputing.com|*.sis.dubawa.privatelink.snowflake.app|*.snowflakecomputing.com|*.snowpark.dubawa.privatelink.snowflakecomputing.com|*.snowpark.dubawa.snowflakecomputing.com|*.spcs.dubawa.privatelink.snowflake.app|*.telemetry.dubawa.privatelink.snowflakecomputing.com|*.telemetry.dubawa.snowflakecomputing.com|*.unused.snowflakecomputing.com|dubawa.privatelink.snowflakecomputing.com|eu-west-1.aws.privatelink.snowflakecomputing.com|eu-west-1.privatelink.snowflakecomputing.com|global.privatelink.snowflakecomputing.com|global.snowflakecomputing.com|iegsh.eu-west-1.aws.snowflakecomputing.com|iegsh.eu-west-1.snowflakecomputing.com|iegsh.privatelink.snowflake.app|iegsh.snowflake.app|ingest.dubawa.privatelink.snowflakecomputing.com|ingest.dubawa.snowflakecomputing.com|opencatalog.dubawa.privatelink.snowflakecomputing.com|opencatalog.dubawa.snowflakecomputing.com|openflow.dubawa.privatelink.snowflakecomputing.com|openflow.dubawa.snowflakecomputing.com|privatelink.snowflakecomputing.com|registry.privatelink.snowflakecomputing.com|sis.dubawa.privatelink.snowflake.app|snowflakecomputing.com|snowpark.dubawa.privatelink.snowflakecomputing.com|snowpark.dubawa.snowflakecomputing.com|spcs.dubawa.privatelink.snowflake.app|telemetry.dubawa.privatelink.snowflakecomputing.com|telemetry.dubawa.snowflakecomputing.com|unused.snowflakecomputing.com","","false"
"34.248.132.55","*.syseng.yospace.com","YOSPACE TECHNOLOGIES LTD","GB","Staines-Upon-Thames","Surrey","*.syseng.yospace.com|syseng.yospace.com","","false"
"34.248.132.53","*.sam.isp.securingsam.io","","","","","*.sam.isp.securingsam.io","","false"
"34.248.132.42","casdemandservice-gamma-dub.cas.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","casdemandservice-gamma-dub.cas.advertising.amazon.dev","","false"
"34.248.132.84","*.eu.keyloop.io","","","","","*.eu.keyloop.io","","false"
"34.248.132.99","*.keystonetutors.com","","","","","*.keystonetutors.com|keystonetutors.com","","false"
"34.248.132.79","oauth.arlo.com","","","","","oauth.arlo.com","","false"
"34.248.132.58","cpq6q2ccdnck6qp4mbgd9q68qfh28bp8.bbc.co.uk","British Broadcasting Corporation","GB","London","","embedephant-queue-broker.test.cloud.bbc.co.uk|embedephant-queue-broker.test.tools.bbc.co.uk|embedephant-queue-broker.test.api.bbci.co.uk|embedephant-queue-broker.test.api.bbc.co.uk|embedephant-queue-broker.test.api.bbc.com|embedephant-queue-broker.test.md.bbc.co.uk","","false"
"34.248.132.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.132.60","*.gotestify.com","","","","","*.gotestify.com","","false"
"34.248.132.89","hwr.32d06bd334803de881eb5dd4c1e3904a.hotwire.ecst.amazon.dev","","","","","hwr.32d06bd334803de881eb5dd4c1e3904a.hotwire.ecst.amazon.dev","","false"
"34.248.132.62","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"34.248.132.110","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.132.57","*.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpcloudservice.com","","false"
"34.248.132.125","*.upwind.digital","","","","","*.upwind.digital","","false"
"34.248.132.141","alb.pitlaneclubdev.aws.platform.porsche-preview.cloud","","","","","alb.pitlaneclubdev.aws.platform.porsche-preview.cloud","","false"
"34.248.132.138","*.euir.eks.web.elco.cloud","","","","","*.euir.eks.web.elco.cloud","","false"
"34.248.132.142","*.ultimate.dk","","","","","*.ultimate.dk","","false"
"34.248.132.129","*.roularta.be","","","","","*.roularta.be","","false"
"34.248.132.165","apps.ssab.com","Rautaruukki Oyj","FI","","Uusimaa","apps.ssab.com|apps.piristeel.fi|apps.plannja.com|apps.ruukki.com","","false"
"34.248.132.158","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.132.145","hi10.cloud","","","","","hi10.cloud|www.hi10.cloud|hi10.be|www.hi10.be","","false"
