IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.86.126.6","skydenmarktest.mbeglobal.com","","","","","skydenmarktest.mbeglobal.com|skyspaintest.mbeglobal.com|skycentralamericatest.mbeglobal.com|skycentralasiatest.mbeglobal.com|skyparaguaytest.mbeglobal.com|skymoroccotest.mbeglobal.com|skyargentinatest.mbeglobal.com|skyworldoptionsustest.mbeglobal.com|skyromaniatest.mbeglobal.com|skyswitzerlandtest.mbeglobal.com|skyaustraliatest.mbeglobal.com|skypackandsendtest.mbeglobal.com|skydemotest.mbeglobal.com|skyagtest.mbeglobal.com|skyturkeytest.mbeglobal.com|skyecuadortest.mbeglobal.com|skyitalytest.mbeglobal.com|skychiletest.mbeglobal.com|skymulticopytest.mbeglobal.com|skybaltictest.mbeglobal.com|skyalbaniastest.mbeglobal.com|skynetherlandstest.mbeglobal.com|skytest.mbeglobal.com|skypolandtest.mbeglobal.com|skyportugaltest.mbeglobal.com|skyrussiatest.mbeglobal.com|skycentralcaucasustest.mbeglobal.com|skycaribbeantest.mbeglobal.com|skymalaysiatest.mbeglobal.com|skypntest.mbeglobal.com|skygulftest.mbeglobal.com|skybelgiumtest.mbeglobal.com|skyworldoptionstest.mbeglobal.com|skydominicanrepublictest.mbeglobal.com|skyegypttest.mbeglobal.com|skyswedentest.mbeglobal.com|skyadriatictest.mbeglobal.com|skycolombiatest.mbeglobal.com|skyluxembourgtest.mbeglobal.com|skypackandsenduktest.mbeglobal.com|skyuruguaytest.mbeglobal.com|skyuktest.mbeglobal.com|skylatamtest.mbeglobal.com|skyhungarytest.mbeglobal.com|skywwtest.mbeglobal.com|skybangladeshtest.mbeglobal.com|skybulgariatest.mbeglobal.com|skypackandsendnztest.mbeglobal.com|skydelhitest.mbeglobal.com|skybelarustest.mbeglobal.com|skyfinlandtest.mbeglobal.com|skyhongkongtest.mbeglobal.com|skyperutest.mbeglobal.com|skyfrancetest.mbeglobal.com|skyjapantest.mbeglobal.com|skyirelandtest.mbeglobal.com|skyczechrepublictest.mbeglobal.com|skyphilippinestest.mbeglobal.com|skygermanytest.mbeglobal.com|skyaustriatest.mbeglobal.com|skymaltatest.mbeglobal.com|skygreecetest.mbeglobal.com|skylithuaniatest.mbeglobal.com","","false"
"99.86.126.15","*.corp.staging.rhinternal.net","","","","","*.corp.staging.rhinternal.net|*.staging.rhinternal.net","","false"
"99.86.126.86","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"99.86.126.70","something201.y8schwifty.app","","","","","something201.y8schwifty.app|something200.y8schwifty.app","","false"
"99.86.126.8","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"99.86.126.80","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"99.86.126.78","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"99.86.126.71","*.samsungospdev.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"99.86.126.113","*.truemeds.in","","","","","*.truemeds.in|www.truemeds.in|truemeds.in","","false"
"99.86.126.81","*.rtesvc.com","","","","","*.rtesvc.com|rtesvc.com","","false"
"99.86.126.115","test2.acmtest.saurabhbindal.com","","","","","test2.acmtest.saurabhbindal.com","","false"
"99.86.126.82","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"99.86.126.112","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"99.86.126.79","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"99.86.126.77","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.br|aax-us-east.amazon.com.mx|origin-aax-us-east.amazon.com","","false"
"99.86.126.74","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"99.86.126.73","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"99.86.126.109","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"99.86.126.89","*.hankookn.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankookn.com|hankookn.com|*.hankooktech.com|hankooktech.com|*.hankooktire.com|hankooktire.com","","false"
"99.86.126.37","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"99.86.126.59","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"99.86.126.51","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"99.86.126.111","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"99.86.126.56","*.dazndn.com","","","","","*.dazndn.com","","false"
"99.86.126.60","*.corp.tatasteel.com","Tata Steel Limited","IN","","Jharkhand","*.corp.tatasteel.com|corp.tatasteel.com","","false"
"99.86.126.55","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"99.86.126.54","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"99.86.126.53","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"99.86.126.43","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"99.86.126.41","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"99.86.126.58","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"99.86.126.61","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.86.126.52","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"99.86.126.46","test-files.bbystatic.com","Best Buy Co., Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"99.86.126.45","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"99.86.126.39","*.galler.io","","","","","*.galler.io|galler.io","","false"
"99.86.126.127","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"99.86.126.121","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"99.86.126.123","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"99.86.126.122","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"99.86.126.107","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"99.86.126.120","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"99.86.126.130","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"99.86.126.125","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"99.86.126.124","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"99.86.126.126","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"99.86.127.108","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"99.86.126.95","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"99.86.126.135","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"99.86.126.134","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"99.86.126.136","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"99.86.126.84","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"99.86.126.91","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"99.86.126.40","*.binance.us","","","","","*.binance.us|binance.us","","false"
"99.86.126.139","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|test-h2-layla.amazon.com|origin-layla.amazon.com","","false"
"99.86.126.131","*.kinesso.link","","","","","*.kinesso.link","","false"
"99.86.126.132","*.olcstg.k-aws.jp","","","","","*.olcstg.k-aws.jp","","false"
"99.86.126.93","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"99.86.126.96","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"99.86.126.92","*.bpm-int.io","","","","","*.bpm-int.io|*.bypassmobile.com","","false"
"99.86.126.102","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"99.86.126.97","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"99.86.126.90","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"99.86.126.105","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"99.86.126.87","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"99.86.126.85","i.fyu.se","","","","","i.fyu.se","","false"
"99.86.126.101","answers.chime.aws","","","","","answers.chime.aws","","false"
"99.86.126.99","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"99.86.126.171","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net|f.iot-prod-china-corp.amway.com.cn","","false"
"99.86.126.160","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.p.fanza.jp|dev.pics.fanza.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"99.86.126.108","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"99.86.126.155","*.danaher.io","","","","","*.danaher.io","","false"
"99.86.126.154","www.audible.com","","","","","www.audible.com|audible.com|ios.audible.com|apx-security-us.audible.com|origin-www.audible.com","","false"
"99.86.126.150","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"99.86.126.146","firmware.imperium.amazon.dev","","","","","firmware.imperium.amazon.dev","","false"
"99.86.126.83","*.games.skystone.games","","","","","*.games.skystone.games","","false"
"99.86.126.147","maintenance.navexhostingstage.com","","","","","maintenance.navexhostingstage.com|*.navex-stage.eu|*.navexglobalstage.eu|*.epstageiem.com|*.navexglobalstage.com|*.navex-stage.com","","false"
"99.86.126.110","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"99.86.126.169","*.statsperform.com","","","","","*.statsperform.com","","false"
"99.86.127.24","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"99.86.126.116","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"99.86.126.172","idp.test.netflix.net","Netflix","US","Los Gatos","California","idp.test.netflix.net|meechum.test.netflix.net","","false"
"99.86.126.158","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"99.86.127.165","0116.horitos.people.aws.dev","","","","","0116.horitos.people.aws.dev","","false"
"99.86.127.112","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"99.86.126.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.127.101","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"99.86.127.107","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"99.86.127.102","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"99.86.127.10","listrakbi.com","","","","","listrakbi.com|*.listrakbi.com","","false"
"99.86.126.128","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"99.86.127.22","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"99.86.127.32","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"99.86.127.84","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"99.86.127.23","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"99.86.127.46","*.degreedteam.com","","","","","*.degreedteam.com","","false"
"99.86.127.35","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"99.86.127.21","edge.dis.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|ecdn.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"99.86.127.14","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"99.86.127.37","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"99.86.127.36","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"99.86.127.18","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"99.86.127.44","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"99.86.127.11","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"99.86.127.41","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"99.86.127.16","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"99.86.127.5","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"99.86.127.17","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"99.86.127.7","slow.amazon.com","","","","","slow.amazon.com","","false"
"99.86.127.3","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"99.86.127.20","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"99.86.127.15","*.sushiro.com.hk","","","","","*.sushiro.com.hk","","false"
"99.86.127.8","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"99.86.127.2","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"99.86.127.26","*.s3.buscalibre.com","","","","","*.s3.buscalibre.com|*.cdn0.buscalibre.com|*.cdn2.buscalibre.com|*.cdn1.buscalibre.com|*.cdn3.buscalibre.com","","false"
"99.86.127.45","test.libracms.jp","","","","","test.libracms.jp|*.test.libracms.jp","","false"
"99.86.127.13","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"99.86.127.12","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"99.86.127.47","*.corp.rh-prodnet-sandbox.rhinternal.net","","","","","*.corp.rh-prodnet-sandbox.rhinternal.net|*.rh-prodnet-sandbox.rhinternal.net","","false"
"99.86.127.31","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"99.86.127.4","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"99.86.127.28","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"99.86.127.34","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"99.86.127.30","binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"99.86.126.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.127.25","*.aylanetworks.com","Ayla Networks, Inc.","US","","California","*.aylanetworks.com","","false"
"99.86.126.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.127.43","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"99.86.126.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.126.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.126.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.127.42","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"99.86.126.244","video.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","video.csod.com|*.video.csod.com","","false"
"99.86.127.39","*.binance.sg","","","","","*.binance.sg","","false"
"99.86.126.252","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"99.86.127.27","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.86.127.159","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"99.86.127.38","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"99.86.127.152","park-staging.oparko.com","","","","","park-staging.oparko.com","","false"
"99.86.127.40","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e3m01.ica.gmgaayu.dyingbirds.com","","false"
"99.86.127.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.127.143","ct.dev.aws.swacorp.com","","","","","ct.dev.aws.swacorp.com|*.ct.dev.aws.swacorp.com|ct.dev1.dev.aws.swacorp.com|apex-trio.ct.dev.aws.swacorp.com|*.apex-trio.ct-dev.dev.aws.swacorp.com|*.use1.ct.dev1.dev.aws.swacorp.com|*.apex-trio.ct.dev.aws.swacorp.com|apex-trio.ct-dev.dev.aws.swacorp.com|*.usw2.ct.dev.aws.swacorp.com|*.use1.ct.dev.aws.swacorp.com|*.ct.dev1.dev.aws.swacorp.com|*.usw2.ct.dev1.dev.aws.swacorp.com","","false"
"99.86.127.83","hkdl.hk","","","","","hkdl.hk","","false"
"99.86.127.133","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"99.86.127.140","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"99.86.127.68","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"99.86.127.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.127.67","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"99.86.127.136","testondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"99.86.127.66","ads-interfaces.sc-cdn.net","","","","","ads-interfaces.sc-cdn.net","","false"
"99.86.127.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.127.63","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp","","","","","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp|ft.domainrelay.if.s3.cilite.docomo.ne.jp","","false"
"99.86.127.123","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"99.86.127.51","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"99.86.126.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.127.62","www.amazon.de","","","","","www.amazon.de|amazon.de|origin-www.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de|p-nt-www-amazon-de-kalias.amazon.de","","false"
"99.86.127.33","*.playfirst.com","","","","","*.playfirst.com","","false"
"99.86.127.61","*.rview.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.rview.com|rview.com","","false"
"99.86.126.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.127.59","healthcheck.dropboxstatic.com","","","","","healthcheck.dropboxstatic.com","","false"
"99.86.126.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
