IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.155.250","shibuyaphotomuseum.jp","","","","","shibuyaphotomuseum.jp|*.shibuyaphotomuseum.jp","","false"
"35.79.155.251","gtc2.knt.co.jp","","","","","gtc2.knt.co.jp","","false"
"35.79.155.255","vpn.sompo-tyo.io","","","","","vpn.sompo-tyo.io","","false"
"35.79.156.10","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"35.79.156.13","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"35.79.156.16","dev.offerbox.jp","","","","","dev.offerbox.jp|*.dev.offerbox.jp","","false"
"35.79.156.20","backlog.fasp.jp","","","","","backlog.fasp.jp|backlogr.fasp.jp","","false"
"35.79.156.33","mobox.monkey-pro.co.jp","","","","","mobox.monkey-pro.co.jp","","false"
"35.79.156.36","origin.learning-azcare.jp","","","","","origin.learning-azcare.jp","","false"
"35.79.156.53","ponosgames.com","","","","","ponosgames.com|*.ponosgames.com","","false"
"35.79.156.61","portal.jidesta.co.jp","","","","","portal.jidesta.co.jp","","false"
"35.79.156.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.elveslight.com|elveslight.com","","false"
"35.79.156.72","dev-capsys21.hitachi-gls.co.jp","","","","","dev-capsys21.hitachi-gls.co.jp|*.dev-capsys21.hitachi-gls.co.jp","","false"
"35.79.156.76","*.donpen.com","Pan Pacific International Holdings Corporation","JP","Shibuya-ku","Tokyo","*.donpen.com|donpen.com","","false"
"35.79.156.77","family-hawaii.net","","","","","family-hawaii.net|*.family-hawaii.net","","false"
"35.79.156.81","login.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","login.sso.biglobe.ne.jp","","false"
"35.79.156.85","*.hanatomidori.co.jp","","","","","*.hanatomidori.co.jp|hanatomidori.co.jp","","false"
"35.79.156.103","rs.indev.benefit-one.inc","","","","","rs.indev.benefit-one.inc","","false"
"35.79.156.104","pg66.online","","","","","pg66.online|*.pg66qiantaiyumingby.vip|pg66qiantaiyumingby.vip|pg66banbengengx.vip|*.pg66.online|*.pg66qiantaiyuming.vip|pg66qiantaiyuming.vip|*.pg66banbengengx.vip","","false"
"35.79.156.106","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"35.79.156.108","www.stg1.ipros.com","","","","","www.stg1.ipros.com|*.www.stg1.ipros.com","","false"
"35.79.156.109","mock.gd-work.net","","","","","mock.gd-work.net","","false"
"35.79.156.114","*.energyx.jp","","","","","*.energyx.jp|energyx.jp","","false"
"35.79.156.115","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.79.156.126","post.1998.media","","","","","post.1998.media","","false"
"35.79.156.151","stg.shimane-sato.e4dev.info","","","","","stg.shimane-sato.e4dev.info","","false"
"35.79.156.152","appcom.reg-yazaki-estra-dx.com","","","","","appcom.reg-yazaki-estra-dx.com","","false"
"35.79.156.154","dev-chart.vas-prod.zsoramobi.com","","","","","dev-chart.vas-prod.zsoramobi.com","","false"
"35.79.156.155","rpc.zklink.io","","","","","rpc.zklink.io","","false"
"35.79.156.157","dev.shikaku-app.jp","","","","","dev.shikaku-app.jp|*.dev.shikaku-app.jp","","false"
"35.79.156.173","kube-apiserver","","","","","62904d03e223a327a9a7bca86f2f6bb5.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-22.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.13.89|10.0.123.22","false"
"35.79.156.176","web.stag.biz.roketora.jp","","","","","web.stag.biz.roketora.jp","","false"
"35.79.156.196","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp|*.stg.ebookstore.sony.jp|*.dev.ebookstore.sony.jp|*.load.ebookstore.sony.jp|*.uat.ebookstore.sony.jp|*.stg2.ebookstore.sony.jp","","false"
"35.79.156.197","*.apps.citrixcloud.jp","","","","","*.apps.citrixcloud.jp","","false"
"35.79.156.200","ap-northeast-1.gamma.phoenix.ring.devices.a2z.com","","","","","ap-northeast-1.gamma.phoenix.ring.devices.a2z.com","","false"
"35.79.156.204","staging.smartroomsecurity.com","","","","","staging.smartroomsecurity.com","","false"
"35.79.156.211","knowable.co.jp","","","","","knowable.co.jp|www.knowable.co.jp","","false"
"35.79.156.216","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.79.156.217","enq.fgcl.or.jp","","","","","enq.fgcl.or.jp","","false"
"35.79.156.222","staging-api.rental.wasabiya.co.jp","","","","","staging-api.rental.wasabiya.co.jp","","false"
"35.79.156.232","syaraku.circleliners.co.jp","","","","","syaraku.circleliners.co.jp","","false"
"35.79.156.231","device-auth-test.techno-results.net","","","","","device-auth-test.techno-results.net","","false"
"35.79.156.240","brand.earth-kankyo.co.jp","","","","","brand.earth-kankyo.co.jp","","false"
"35.79.156.243","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"35.79.156.255","rugby.jiji-sports.jp","","","","","rugby.jiji-sports.jp","","false"
"35.79.157.5","mock.iscore.jp","","","","","mock.iscore.jp|*.mock.iscore.jp","","false"
"35.79.157.3","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.79.157.6","*.ckpd.co","","","","","*.ckpd.co|ckpd.co","","false"
"35.79.157.22","flr-keiei.jp","","","","","flr-keiei.jp","","false"
"35.79.157.19","*.omile.jp","","","","","*.omile.jp","","false"
"35.79.157.28","reserve-ima.jp","","","","","reserve-ima.jp|*.reserve-ima.jp","","false"
"35.79.157.27","*.wealth-park.com","","","","","*.wealth-park.com","","false"
"35.79.157.24","lp.crown-box.jp","","","","","lp.crown-box.jp","","false"
"35.79.157.42","*.huione.com","","","","","*.huione.com|huione.com","","false"
"35.79.157.56","*.fastiot.net","","","","","*.fastiot.net|fastiot.net","","false"
"35.79.157.72","*.pecode.com","","","","","*.pecode.com","","false"
"35.79.157.78","*.cross-a.net","","","","","*.cross-a.net|cross-a.net","","false"
"35.79.157.87","iocloud-dev43.nssts.iodata.jp","","","","","iocloud-dev43.nssts.iodata.jp","","false"
"35.79.157.88","obd2test.logicompass.net","","","","","obd2test.logicompass.net","","false"
"35.79.157.92","onetouchribbon.com","","","","","onetouchribbon.com","","false"
"35.79.157.95","kuniyu.jp.myinstance.com","","","","","kuniyu.jp.myinstance.com","","false"
"35.79.157.108","*.roba3.me","","","","","*.roba3.me|roba3.me","","false"
"35.79.157.111","dev.prime-gift.co.jp","","","","","dev.prime-gift.co.jp|phpmyadmin.dev.prime-gift.co.jp|www.dev.prime-gift.co.jp","","false"
"35.79.157.115","*.nexthehub.com","","","","","*.nexthehub.com","","false"
"35.79.157.119","airknock-utility.adapter.api.vacanservice.com","","","","","airknock-utility.adapter.api.vacanservice.com","","false"
"35.79.157.126","*.ccfaq.datasolutions.omron.com","","","","","*.ccfaq.datasolutions.omron.com","","false"
"35.79.157.127","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.79.157.130","my-best.com","","","","","my-best.com|*.my-best.com","","false"
"35.79.157.150","sacmp.clarion.co.jp","Faurecia Clarion Electronics Co., Ltd.","JP","SAITAMA-SHI","SAITAMA","sacmp.clarion.co.jp","","false"
"35.79.157.151","*.stg.smartconstruction.com","","","","","*.stg.smartconstruction.com","","false"
"35.79.157.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.79.157.154","*.bjo-cosmos.net","","","","","*.bjo-cosmos.net|bjo-cosmos.net","","false"
"35.79.157.155","www.kaijipress.com","","","","","www.kaijipress.com","","false"
"35.79.157.156","dev.birdee.jp","","","","","dev.birdee.jp","","false"
"35.79.157.163","www.felica-support.sony.biz","","","","","www.felica-support.sony.biz","","false"
"35.79.157.167","oppf-dev.com","","","","","oppf-dev.com|*.oppf-dev.com","","false"
"35.79.157.172","sb.mangabox.xyz","","","","","sb.mangabox.xyz|*.sb.mangabox.xyz","","false"
"35.79.157.178","*.c8.ap-northeast-1.airflow.amazonaws.com","","","","","*.c8.ap-northeast-1.airflow.amazonaws.com","","false"
"35.79.157.182","*.netkeiba.com","","","","","*.netkeiba.com|*.netkeiba.jp|*.sp.netkeiba.org|*.fp.netkeiba.org|*.fp.netkeiba.com|*.sp.netkeiba.com|*.netkeiba.org|*.sp.netkeiba.jp|*.fp.netkeiba.jp","","false"
"35.79.157.186","elb.clinic.dmm.com","","","","","elb.clinic.dmm.com|elb.stg.clinic.dmm.com","","false"
"35.79.157.189","*.sim.folkart.co.jp","","","","","*.sim.folkart.co.jp","","false"
"35.79.157.195","vetshop-app.royalcanin.jp","","","","","vetshop-app.royalcanin.jp|*.vetshop-app.royalcanin.jp","","false"
"35.79.157.196","login-stg.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","login-stg.sso.biglobe.ne.jp","","false"
"35.79.157.202","object-store-ap-northeast-1.anypoint.mulesoft.com","","","","","object-store-ap-northeast-1.anypoint.mulesoft.com","","false"
"35.79.157.207","*.chabu-dai.jp","NEPON Inc.","JP","Atsugi City","Kanagawa","*.chabu-dai.jp|chabu-dai.jp","","false"
"35.79.157.213","jibun-clinic.com","","","","","jibun-clinic.com|*.jibun-clinic.com","","false"
"35.79.157.215","empos-service.com","","","","","empos-service.com|*.empos-service.com","","false"
"35.79.157.221","sidehouse.shop","","","","","sidehouse.shop|*.sidehouse.shop","","false"
"35.79.157.224","dev.true-colors.me","","","","","dev.true-colors.me","","false"
"35.79.157.235","okinawa35.net","","","","","okinawa35.net|www.okinawa35.net|abc-service.net","","false"
"35.79.157.237","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.79.157.248","demo-plugin.diezon.co.jp","","","","","demo-plugin.diezon.co.jp|*.demo-plugin.diezon.co.jp","","false"
"35.79.158.3","*.jp.toto.com","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","*.jp.toto.com|jp.toto.com","","false"
"35.79.158.11","sme.co.jp","","","","","sme.co.jp|*.sme.co.jp","","false"
"35.79.158.13","stg.rakuyaku.ai","","","","","stg.rakuyaku.ai|*.stg.rakuyaku.ai","","false"
"35.79.158.18","glanz.cielsystems.co.jp","","","","","glanz.cielsystems.co.jp","","false"
"35.79.158.19","career-mentoring-service.com","","","","","career-mentoring-service.com","","false"
"35.79.158.32","*.softbrain.co.jp","SOFTBRAIN Co,Ltd","JP","CHUO-KU","TOKYO","*.softbrain.co.jp|softbrain.co.jp","","false"
"35.79.158.34","ip-172-31-31-191.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.79.158.36","*.gameguard.jp","","","","","*.gameguard.jp|gameguard.jp|*.mobile.gameguard.jp","","false"
"35.79.158.40","*.gisservice.jp","","","","","*.gisservice.jp","","false"
"35.79.158.42","nrt.prod.0.fm-proxy.bedrock.cv-services.aws.dev","","","","","nrt.prod.0.fm-proxy.bedrock.cv-services.aws.dev","","false"
"35.79.158.43","tsubasa.baseballdata.co.jp","","","","","tsubasa.baseballdata.co.jp","","false"
"35.79.158.49","*.mpfront.com","","","","","*.mpfront.com","","false"
"35.79.158.66","*.asno-web.com","","","","","*.asno-web.com","","false"
"35.79.158.96","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"35.79.158.99","*.tmok.tm","Trend Micro Incorporated","US","Cupertino","California","*.tmok.tm|tmok.tm","","false"
"35.79.158.106","*.j-bridgesystem.jp","KAWAIJUKU EDUCATIONAL INSTITUTION","JP","Nagoya","Aichi","*.j-bridgesystem.jp|j-bridgesystem.jp","","false"
"35.79.158.107","avexclub.com","","","","","avexclub.com|*.avexclub.com","","false"
"35.79.158.108","dartslive.co.jp","","","","","dartslive.co.jp|www.dartslive.co.jp|test-dev-www.dartslive.co.jp","","false"
"35.79.158.122","*.daumoon.com","","","","","*.daumoon.com|daumoon.com","","false"
"35.79.158.125","*.airtrip.jp","","","","","*.airtrip.jp|airtrip.jp","","false"
"35.79.158.126","cocosig.jp","","","","","cocosig.jp|*.cocosig.jp","","false"
"35.79.158.131","*.test-wallet.alpha-u.io","","","","","*.test-wallet.alpha-u.io|*.test-wallet.kddi.com","","false"
"35.79.158.130","metalblockchain.org","","","","","metalblockchain.org|*.metalblockchain.org","","false"
"35.79.158.132","*.everfleet.jp","Macnica","JP","Yokohama","Kanagawa","*.everfleet.jp|everfleet.jp","","false"
"35.79.158.133","stg-priceways.tsexpress.co.jp","","","","","stg-priceways.tsexpress.co.jp","","false"
"35.79.158.137","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.79.158.140","demo-interview-backend.stransa.co.jp","","","","","demo-interview-backend.stransa.co.jp","","false"
"35.79.158.146","hr-visual.jp","","","","","hr-visual.jp|*.hr-visual.jp","","false"
"35.79.158.147","slink-jp.com","","","","","slink-jp.com","","false"
"35.79.158.158","*.okamura.co.jp","OKAMURA CORPORATION","JP","Yokohama-shi","Kanagawa","okamura.co.jp|*.okamura.co.jp|test.e-office.okamura.co.jp|www.e-office.okamura.co.jp|test.interior.okamura.co.jp|www.interior.okamura.co.jp|test.ir.okamura.co.jp|www.ir.okamura.co.jp|test.kansai.okamura.co.jp|www.kansai.okamura.co.jp|test.nso.okamura.co.jp|www.nso.okamura.co.jp|test.okmadmin.okamura.co.jp|www.okmadmin.okamura.co.jp|test.osas.okamura.co.jp|www.osas.okamura.co.jp|test.saiyo.okamura.co.jp|www.saiyo.okamura.co.jp|test.sanyo.okamura.co.jp|www.sanyo.okamura.co.jp|test.soho.okamura.co.jp|www.soho.okamura.co.jp|test.workplace.okamura.co.jp|www.workplace.okamura.co.jp|test.product.okamura.co.jp|www.product.okamura.co.jp|test.material.okamura.co.jp|www.material.okamura.co.jp|test.pdb.okamura.co.jp|www.pdb.okamura.co.jp|test.dl.okamura.co.jp|www.dl.okamura.co.jp|test.catalog-order.okamura.co.jp|www.catalog-order.okamura.co.jp","","false"
"35.79.158.173","*.contx.net","","","","","*.contx.net|contx.net","","false"
