IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.188.230","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"54.228.188.243","*.staging.limecrm.cloud","","","","","*.staging.limecrm.cloud","","false"
"54.228.188.252","jetstreamafrica.com","","","","","jetstreamafrica.com|*.staging.jetstreamafrica.com|*.jetstreamafrica.com","","false"
"54.228.188.250","*.api.cloudioo.net","","","","","*.api.cloudioo.net|api.cloudioo.net","","false"
"54.228.189.5","emidev.momoncloud.com","","","","","emidev.momoncloud.com|*.emidev.momoncloud.com","","false"
"54.228.189.19","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|burb-qa.ptcmscloud.com|ptcmscloud.com","","false"
"54.228.189.29","*.express.co.uk","","","","","express.co.uk|*.express.co.uk","","false"
"54.228.189.31","educate.ie","","","","","educate.ie|oldsite.educate.ie|www.educate.ie","","false"
"54.228.189.36","appmanager.gfi.com","","","","","appmanager.gfi.com|*.appmanager.gfi.com","","false"
"54.228.189.37","daikin.dev.itpagency.eu","","","","","daikin.dev.itpagency.eu|*.daikin.dev.itpagency.eu","","false"
"54.228.189.42","handover.ansr.io","","","","","handover.ansr.io","","false"
"54.228.189.41","kry.pet","","","","","kry.pet|*.kry.pet","","false"
"54.228.189.48","*.hyke-data.com","","","","","*.hyke-data.com","","false"
"54.228.189.60","geoip.tradesmarter.com","","","","","geoip.tradesmarter.com","","false"
"54.228.189.59","KateMedia Cloud Gateway","KateMedia AG","CH","Lucerne","Lucerne","*.kate.center","","false"
"54.228.189.66","foxcraft.fi","","","","","foxcraft.fi|*.foxcraft.fi|*.farmplanner.fi|farmplanner.fi","","false"
"54.228.189.70","gatetheatre.nuigalway.ie","University of Galway","IE","Galway","","gatetheatre.nuigalway.ie|www.gatetheatre.nuigalway.ie|www.www.gatetheatre.nuigalway.ie","","false"
"54.228.189.61","api.mydev.lifeworks.com","","","","","api.mydev.lifeworks.com|*.api.mydev.lifeworks.com","","false"
"54.228.189.81","kube-apiserver","","","","","e14c05b95b96aae88cf0d3d1da7b1c8c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.169|172.16.43.118","false"
"54.228.189.85","kube-apiserver","","","","","01b41cfcd1f1c701331885027cdf0bb3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.25.88|172.16.49.83","false"
"54.228.189.75","ireland-qa.superwilbur.com","","","","","ireland-qa.superwilbur.com|*.ireland-qa.superwilbur.com","","false"
"54.228.189.83","*.datascience.a51.be","","","","","*.datascience.a51.be","","false"
"54.228.189.97","*.cloud4wi.com","","","","","*.cloud4wi.com|cloud4wi.com","","false"
"54.228.189.110","acid.relaunch.isv.solarc.aws.dev","","","","","acid.relaunch.isv.solarc.aws.dev","","false"
"54.228.189.121","kube-apiserver","","","","","41d1907158c8fcf581c68bc1d24a4560.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-150.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.95|172.16.37.150","false"
"54.228.189.145","lc-classified.carboatservices.fr","","","","","lc-classified.carboatservices.fr","","false"
"54.228.189.146","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"54.228.189.132","test.admin.aaas.hidcloud.com","","","","","test.admin.aaas.hidcloud.com","","false"
"54.228.189.141","prod.retail.auto1.cloud","","","","","prod.retail.auto1.cloud|*.prod.retail.auto1.cloud","","false"
"54.228.189.159","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.228.189.167","revoluagents.com","","","","","revoluagents.com|*.revoluagents.com","","false"
"54.228.189.173","varnish-lb-exp-euw1.kahoot-experimental.it","","","","","varnish-lb-exp-euw1.kahoot-experimental.it|create.kahoot-experimental.it|db.kahoot-experimental.it","","false"
"54.228.189.176","*.sfdc.bullhornstaffing.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.sfdc.bullhornstaffing.com|sfdc.bullhornstaffing.com","","false"
"54.228.189.186","picking-routes-back.dev.envs.lookiero.tech","","","","","picking-routes-back.dev.envs.lookiero.tech","","false"
"54.228.189.195","TRAEFIK DEFAULT CERT","","","","","c8d2de4d3f98ab5a8c4f731363584f75.64f1ff3c50c75495ce3288e2a58b5e19.traefik.default","","true"
