IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.196.49.188","mediaplatform.com","","","","","mediaplatform.com|www.mediaplatform.com|*.mediaplatform.com|*.mediaplatformstg.com|mediaplatformstg.com|*.primetime.mediaplatform.com|primetime.mediaplatform.com|*.mediaplatformqa.com|mediaplatformqa.com|*.primetime.mediaplatformqa.com|primetime.mediaplatformqa.com|*.primetime.mediaplatformstg.com|primetime.mediaplatformstg.com|*.primetime.mediaplatformdev.com|primetime.mediaplatformdev.com|*.mediaplatformdev.com|mediaplatformdev.com","","false"
"32.196.49.191","microbiology-ppe-mastering.pearson.com","Pearson PLC","GB","","London","microbiology-ppe-mastering.pearson.com|aandp-ppe-mastering.pearson.com|aandp.mx-ppe.pearsondev.tech|ais-ppe-mastering.pearson.com|ais.mx-ppe.pearsondev.tech|aos-ppe-mastering.pearson.com|aos.mx-ppe.pearsondev.tech|api-ppe-mastering.pearson.com|api.mx-ppe.pearsondev.tech|astronomy-ppe-mastering.pearson.com|astronomy.mx-ppe.pearsondev.tech|auth-ppe-mastering.pearson.com|auth.mx-ppe.pearsondev.tech|author-ppe-mastering.pearson.com|authoring.mx-ppe.pearsondev.tech|biology-ppe-mastering.pearson.com|biology.mx-ppe.pearsondev.tech|bronteil-ppe-mastering.pearson.com|bronteil.mx-ppe.pearsondev.tech|chemistry-ppe-mastering.pearson.com|chemistry.mx-ppe.pearsondev.tech|content-app-ppe-mastering.pearson.com|content-app.mx-ppe.pearsondev.tech|content-service-ppe-mastering.pearson.com|content-service.mx-ppe.pearsondev.tech|engineering-ppe-mastering.pearson.com|engineering.mx-ppe.pearsondev.tech|envsci-ppe-mastering.pearson.com|envsci.mx-ppe.pearsondev.tech|etext-service-ppe-mastering.pearson.com|etext-service.mx-ppe.pearsondev.tech|genetics-ppe-mastering.pearson.com|genetics.mx-ppe.pearsondev.tech|geography-ppe-mastering.pearson.com|geography.mx-ppe.pearsondev.tech|geology-ppe-mastering.pearson.com|geology.mx-ppe.pearsondev.tech|gimmie-ppe-mastering.pearson.com|gimmie.mx-ppe.pearsondev.tech|healthandnutrition-ppe-mastering.pearson.com|healthandnutrition.mx-ppe.pearsondev.tech|ies-token-validator-ppe-mastering.pearson.com|ies-token-validator.mx-ppe.pearsondev.tech|item-editor-ppe-mastering.pearson.com|item-editor.mx-ppe.pearsondev.tech|jchem-ppe-mastering.pearson.com|jchem.mx-ppe.pearsondev.tech|microbiology.mx-ppe.pearsondev.tech|mjs-ppe-mastering.pearson.com|mjs.mx-ppe.pearsondev.tech|physics-ppe-mastering.pearson.com|physics.mx-ppe.pearsondev.tech|pii-service-ppe-mastering.pearson.com|pii-service.mx-ppe.pearsondev.tech|psm-ppe-mastering.pearson.com|psm.mx-ppe.pearsondev.tech|redirect-ppe-mastering.pearson.com|redirect.mx-ppe.pearsondev.tech|render-ppe-mastering.pearson.com|render.mx-ppe.pearsondev.tech","","false"
"32.196.49.196","*.nodes.us-east-1.antimaterial.ai","","","","","*.nodes.us-east-1.antimaterial.ai|horizon.us-east-1.dev.antimaterial.ai","","false"
"32.196.49.199","share.relatable.app","","","","","share.relatable.app","","false"
"32.196.49.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.49.200","oferentes.multigroup.com","","","","","oferentes.multigroup.com","","false"
"32.196.49.204","api.stage.groupr.pro","","","","","api.stage.groupr.pro|admin.groupr.pro|api.groupr.pro|admin.stage.groupr.pro","","false"
"32.196.49.210","chartlab-service-live.pfe0b11.eas.morningstar.com","","","","","chartlab-service-live.pfe0b11.eas.morningstar.com","","false"
"32.196.49.212","*.velora.com.br","","","","","*.velora.com.br","","false"
"32.196.49.216","*.prod-router-fx9elqfw8vs2-1072437688.us-east-1.convox.site","","","","","*.prod-router-fx9elqfw8vs2-1072437688.us-east-1.convox.site","","false"
"32.196.49.217","aicpadevelopment.org","","","","","aicpadevelopment.org|ifrsdev.aicpadevelopment.org|media.aicpa.org","","false"
"32.196.49.219","*.todocoleccion.online","Zoconet SL","ES","","Málaga","*.todocoleccion.online|todocoleccion.online","","false"
"32.196.49.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.196.49.223","seq.us-east-1.sws.siemens.com","","","","","seq.us-east-1.sws.siemens.com","","false"
"32.196.49.226","kube-apiserver","","","","","105d236df2dd212acbb7ce976a4a1c7a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.127.187|172.16.116.153","false"
"32.196.49.230","*.prd-itbl.co","","","","","*.prd-itbl.co","","false"
"32.196.49.239","beta-c.orchestra.us-east-1.rdsdbsub.alameda.aws.dev","","","","","beta-c.orchestra.us-east-1.rdsdbsub.alameda.aws.dev","","false"
"32.196.49.232","can-na-fastweb-2.pvt.com","Motorola Solutions","US","Schaumburg","Illinois","","","false"
"32.196.49.243","providers.qa.tusegurodentaldentegra.com.mx","","","","","providers.qa.tusegurodentaldentegra.com.mx","","false"
"32.196.49.238","reqtm.osdrtb.com","","","","","reqtm.osdrtb.com","","false"
"32.196.49.237","*.infoserv.systems","","","","","*.infoserv.systems|infoserv.systems","","false"
"32.196.49.244","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
