IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.228.248.35","ipv4-i-0e406e1f9acaf397d-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0e406e1f9acaf397d-sae001-ix.vocga.nflxvideo.net|ipv6-i-0e406e1f9acaf397d-sae001-ix.vocga.nflxvideo.net","","false"
"15.228.248.39","conteudos.sacre.com.br","","","","","conteudos.sacre.com.br","","false"
"15.228.248.94","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.228.248.136","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.228.248.170","imuni.cloud","","","","","imuni.cloud","","false"
"15.228.248.236","ipv4-i-08c7601b6d41b53fa-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-08c7601b6d41b53fa-sae001-ix.vocga.nflxvideo.net|ipv6-i-08c7601b6d41b53fa-sae001-ix.vocga.nflxvideo.net","","false"
"15.228.248.251","ip-172-31-37-185.sa-east-1.compute.internal","","","","","ip-172-31-37-185.sa-east-1.compute.internal","","true"
"15.228.249.69","lnbet.vip","","","","","kklii.vip|lnbet.com|lnbet.vip|lnhkk.vip","","false"
"15.228.249.83","iframe.leorad.com.br","","","","","iframe.leorad.com.br","","false"
"15.228.249.92","cartasciganas.com","","","","","*.cartasciganas.com|cartasciganas.com","","false"
"15.228.249.179","catalogo.maap-dev.m2atecnologia.com.br","","","","","catalogo.maap-dev.m2atecnologia.com.br","","false"
"15.228.250.5","api.easytax.com.py","","","","","api.easytax.com.py","","false"
"15.228.250.196","TRAEFIK DEFAULT CERT","","","","","4bc80d5d2a592235e27d04839b07aee0.35ee4f79ecddc314c9417f134386c363.traefik.default","","true"
"15.228.251.32","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"15.228.251.81","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.228.251.122","reservezap.com.br","","","","","reservezap.com.br|www.reservezap.com.br","","false"
"15.228.251.128","plataforma.vankka.com.br","","","","","plataforma.vankka.com.br","","false"
"15.228.251.156","api.easyemailverification.com","","","","","api.easyemailverification.com","","false"
"15.228.251.203","www.idsign.com.br","","","","","www.idsign.com.br","","false"
"15.228.251.255","admin.metos.digital","","","","","admin-escrow.metos.digital|admin-pagamento.metos.digital|admin.metos.digital|api-escrow.metos.digital|api-pagamento.metos.digital|escrow.metos.digital|pagamento.metos.digital","","false"
"15.228.252.5","hoftalon.my3cx.com.br","","","","","hoftalon.my3cx.com.br","","false"
"15.228.252.83","rm.bykonz.com","","","","","rm.bykonz.com","","false"
"15.228.252.84","lukineguimaraes.com.br","","","","","lukineguimaraes.com.br|www.lukineguimaraes.com.br","","false"
"15.228.252.92","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"15.228.252.149","*.topico.com.br","","","","","*.topico.com.br|topico.com.br","","false"
"15.228.252.150","beta.penseperto.com.br","","","","","beta.penseperto.com.br","","false"
"15.228.252.167","ipv4-i-0859f0d379dfcb5df-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0859f0d379dfcb5df-sae001-ix.vocga.nflxvideo.net|ipv6-i-0859f0d379dfcb5df-sae001-ix.vocga.nflxvideo.net","","false"
"15.228.252.175","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.228.252.248","*.livroideal.com.br","","","","","*.livroideal.com.br|livroideal.com.br","","false"
"15.228.253.6","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.228.253.7","ip-172-31-22-58.sa-east-1.compute.internal","","","","","ip-172-31-22-58.sa-east-1.compute.internal","","true"
"15.228.253.21","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.228.253.44","locacao.rcasistemas.com.br","","","","","locacao.rcasistemas.com.br","","false"
"15.228.253.56","dev-caminhos.plataformadementoria.com","","","","","dev-caminhos.plataformadementoria.com","","false"
"15.228.253.87","www.futuroprevdencia.com","","","","","www.futuroprevdencia.com","","false"
"15.228.253.107","prototype.uotz.tech","","","","","api.prototype.uotz.tech|prototype.uotz.tech","","false"
"15.228.253.228","evius.co","","","","","evius.co","","false"
"15.228.253.234","portal.nutrientes.ind.br","","","","","portal.nutrientes.ind.br","","false"
"15.228.254.48","api.aguasvalentino.com","","","","","api.aguasvalentino.com","","false"
"15.228.254.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.228.254.125","","Ciphecliff OY","US","New York","","","","true"
"15.228.254.152","*.v.m2.se1.app.chime.aws","","","","","*.v.m2.se1.app.chime.aws","","false"
"15.228.254.153","checkout.logpag.com.br","","","","","checkout.logpag.com.br","","false"
"15.228.254.236","example.com","","","","","","","true"
"15.228.254.245","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.228.255.12","tecelagem.souzacambos.com.br","","","","","tecelagem.souzacambos.com.br","","false"
"15.228.255.19","slack.com","","","","","*.slack.com|slack.com","","false"
"15.228.255.33","proesc.levapramim.com","","","","","proesc.levapramim.com","","false"
"15.228.255.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.institutogourmet.com|institutogourmet.com","","false"
"15.228.255.110","apimok.hml.refuturiza.com.br","","","","","apimok.hml.refuturiza.com.br","","false"
"15.228.255.143","slack.com","","","","","*.slack.com|slack.com","","false"
"15.228.255.149","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
