IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.29.29.55","kube-apiserver","","","","","2d8c5b410bc30d51672cc4754240e169.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.94.68|10.0.109.159","false"
"100.29.29.64","cell-admin.cell-2-us-east-1-1.prod.a.momentohq.com","","","","","cell-admin.cell-2-us-east-1-1.prod.a.momentohq.com","","false"
"100.29.29.63","*.staging.firstarrivingdigital.com","","","","","*.staging.firstarrivingdigital.com","","false"
"100.29.29.65","*.c30.us-east-1.airflow.amazonaws.com","","","","","*.c30.us-east-1.airflow.amazonaws.com","","false"
"100.29.29.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.29.29.79","external.neg.enelytix.com","","","","","external.neg.enelytix.com","","false"
"100.29.29.78","personalpay.com.ar","","","","","personalpay.com.ar|personalpay.com|*.personalpay.com|*.personalpay.com.ar","","false"
"100.29.29.82","rearg-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","","","","rearg-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev|onebox.rearg-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","false"
"100.29.29.87","ajticketsportal.com","","","","","ajticketsportal.com|*.ajticketsportal.com","","false"
"100.29.29.88","*.freckle.com","","","","","*.freckle.com|freckle.com","","false"
"100.29.29.100","*.ib.ubi.com","","","","","*.ib.ubi.com","","false"
"100.29.29.108","www.aristaeusinvestments.com","","","","","www.aristaeusinvestments.com","","false"
"100.29.29.114","control-plane.cell-01.us-east-1.prod.mrj.aws.dev","","","","","control-plane.cell-01.us-east-1.prod.mrj.aws.dev","","false"
"100.29.29.121","*.gjo-staging.com","","","","","*.gjo-staging.com","","false"
"100.29.29.130","predoc.ai","","","","","predoc.ai|*.prod.predoc.ai|*.predoc.ai","","false"
"100.29.29.129","*.uvv.br","","","","","*.uvv.br","","false"
"100.29.29.131","*.qa.bill2pay.com","","","","","*.qa.bill2pay.com","","false"
"100.29.29.132","api.jobezie.com","","","","","api.jobezie.com","","false"
"100.29.29.134","*.energyservicesgroup.net","","","","","*.energyservicesgroup.net","","false"
"100.29.29.135","*.50679.elluciancloud.com","","","","","*.50679.elluciancloud.com","","false"
"100.29.29.141","nemak.aurosks.com","","","","","nemak.aurosks.com","","false"
"100.29.29.149","*.intelisiscloud.com","","","","","*.intelisiscloud.com|intelisiscloud.com","","false"
"100.29.29.144","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.lphiri-ext-oidc.oysk.p3.openshiftapps.com|api.lphiri-ext-oidc.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.29.29.157","*.8c4ckj489f82c.us-east-1.cs.amazonlightsail.com","","","","","*.8c4ckj489f82c.us-east-1.cs.amazonlightsail.com","","false"
"100.29.29.160","test.myaccessmanager.com","","","","","test.myaccessmanager.com|test2.mycertmanager.com|globalvalidity.net|gvdemo.myaccessmanager.com|demo.myaccessmanager.com|demo.mycertmanager.com|test.mycertmanager.com|db.myaccessmanager.com|labdemo.myaccessmanager.com","","false"
"100.29.29.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.29.29.163","fynite.ai","","","","","fynite.ai|*.fynite.ai","","false"
"100.29.29.166","analytics-data-source-service-prod.us-east-1.lb.cvent.com","","","","","analytics-data-source-service-prod.us-east-1.lb.cvent.com|analytics-data-source-service-production.us-east-1.lb.cvent.com|analytics-data-source-service-prod.us-east-1.lb.core.cvent.org|analytics-data-source-service.cvent-production.cvent.cloud|analytics-data-source-service.us-east-1.private.cvent-production.cvent.cloud|analytics-data-source-service.us-east-1.cvent-production.cvent.cloud|analytics-data-source-service-production.us-east-1.lb.core.cvent.org","","false"
"100.29.29.168","*.anagog.com","","","","","*.anagog.com","","false"
"100.29.29.171","*.lrit-test.com","","","","","*.lrit-test.com","","false"
"100.29.29.173","jackblackmirror.com","","","","","jackblackmirror.com|www.jackblackmirror.com","","false"
"100.29.29.187","*.velotax.com.br","","","","","*.velotax.com.br","","false"
"100.29.29.191","atlas-bff.svc.ifit-test.com","","","","","atlas-bff.svc.ifit-test.com|*.atlas-bff.svc.ifit-test.com","","false"
"100.29.29.197","*.tech-ifab.com","","","","","*.tech-ifab.com","","false"
"100.29.29.195","kube-apiserver","","","","","f50109350e95c7a2cd47d59e1460e2e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.19.253|172.16.169.196","false"
"100.29.29.203","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"100.29.29.209","*.ubc.rxlogix.com","","","","","*.ubc.rxlogix.com","","false"
"100.29.29.210","*.stocktwits.com","","","","","*.stocktwits.com|stocktwits.com","","false"
"100.29.29.214","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"100.29.29.222","kube-apiserver","","","","","2f0266164823a26afb199814f82d9606.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.240|10.0.55.51","false"
"100.29.29.223","*.tbvgv2m9krico.us-east-1.cs.amazonlightsail.com","","","","","*.tbvgv2m9krico.us-east-1.cs.amazonlightsail.com","","false"
"100.29.29.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.29.29.225","kube-apiserver","","","","","4e822a46d8fb2ea10d09cc92aefdafd0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.4|10.0.46.123","false"
"100.29.29.228","*.ealan7ift1rtk.us-east-1.cs.amazonlightsail.com","","","","","*.ealan7ift1rtk.us-east-1.cs.amazonlightsail.com","","false"
"100.29.29.229","kubera-playground.adaptavist.net","","","","","kubera-playground.adaptavist.net|*.kubera-playground.adaptavist.net","","false"
"100.29.29.231","*.rehearsal.com","","","","","*.rehearsal.com|rehearsal.com","","false"
"100.29.29.233","*.rass.cornell.edu","","","","","*.rass.cornell.edu|rass.cornell.edu","","false"
"100.29.29.237","*.metafleet.ai","","","","","*.metafleet.ai","","false"
"100.29.29.241","arkmeds.com","","","","","arkmeds.com|arkmeds.com.br|testes.arkmeds.com.br|www.arkmeds.com|www.arkmeds.com.br|www.testes.arkmeds.com.br","","false"
"100.29.29.242","*.discover.dev.istresearch.com","","","","","*.discover.dev.istresearch.com","","false"
"100.29.29.246","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.29.29.254","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"100.29.30.6","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"100.29.30.10","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.29.30.13","soa-test.alertiis.org","Oregon Immunization Program","US","Portland","Oregon","soa-test.alertiis.org","","false"
"100.29.30.32","slidendoors.com","","","","","slidendoors.com|socket.slidendoors.com|api.slidendoors.com|www.slidendoors.com","","false"
"100.29.30.24","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"100.29.30.38","*.askmiso.com","","","","","*.askmiso.com|*.demo.askmiso.com","","false"
"100.29.30.40","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.29.30.58","*.prod.tgm.topgolf.io","","","","","*.prod.tgm.topgolf.io","","false"
"100.29.30.66","*.tpaga.co","","","","","*.tpaga.co","","false"
"100.29.30.77","*.spireon.com","Solera Holdings LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"100.29.30.89","*.couriercomplete.com","","","","","*.couriercomplete.com|couriercomplete.com","","false"
"100.29.30.92","production.g2.com","","","","","production.g2.com|*.production.g2.com","","false"
"100.29.30.94","refillrxconnect.com","","","","","refillrxconnect.com|*.refillrxconnect.com","","false"
"100.29.30.97","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.29.30.101","kube-apiserver","","","","","ba1dd4e1bf03e8f23e11b5175bc3855e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.11.212|172.16.52.203","false"
"100.29.30.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.29.30.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.29.30.117","prm-go.com","","","","","prm-go.com|*.prm-go.com","","false"
"100.29.30.122","thedracelbj.com","","","","","thedracelbj.com|www.thedracelbj.com","","false"
"100.29.30.133","*.dev.netfor.net","","","","","*.dev.netfor.net","","false"
"100.29.30.136","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.futureworldproducts.com|futureworldproducts.com","","false"
"100.29.30.141","*.c25.us-east-1.airflow.amazonaws.com","","","","","*.c25.us-east-1.airflow.amazonaws.com","","false"
"100.29.30.142","*.seatscouts.com","","","","","*.seatscouts.com","","false"
"100.29.30.147","l069.myorchardsoft.com","","","","","l069.myorchardsoft.com","","false"
"100.29.30.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
