IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.219.234.109","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.219.234.119","54.219.234.119","Default Company Ltd","MX","Mexico City","Mexico City","","","true"
"54.219.234.123","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.219.234.139","*.birdeye.com","","","","","*.birdeye.com|birdeye.com","","false"
"54.219.234.140","*.oasmr.com","","","","","*.oasmr.com","","false"
"54.219.234.166","*.backops.ai","","","","","*.backops.ai","","false"
"54.219.234.184","ip-172-31-11-106.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-11-106.us-west-1.compute.internal","","false"
"54.219.234.208","ip-172-16-2-207.us-west-1.compute.internal","Unspecified","US","","","ip-172-16-2-207.us-west-1.compute.internal","","false"
"54.219.234.202","sase.crowncastle.com","Crown Castle USA Inc","US","Canonsburg","Pennsylvania","sase.crowncastle.com|concerto03-west-b.crowncastle.com|versa-concerto.crowncastle.com|concerto02-west-a.crowncastle.com|concerto01-east-a.crowncastle.com","","false"
"54.219.234.212","remote-erase-stg.phonecheck.com","","","","","remote-erase-stg.phonecheck.com","","false"
"54.219.234.225","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.219.234.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.helloaiden.ai|helloaiden.ai","","false"
"54.219.234.241","*.us-west-1.tooling.staging.pwpinfra.com","","","","","*.us-west-1.tooling.staging.pwpinfra.com","","false"
"54.219.234.244","e-gro.app","","","","","e-gro.app|www.e-gro.app","","false"
"54.219.234.246","kube-apiserver","","","","","d76a4e18b37ce199d906c518cbaebfe5.gr7.us-west-1.eks.amazonaws.com|ip-172-16-56-97.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.3.38.180|172.16.56.97","false"
"54.219.234.252","*.principalfocus.net","","","","","*.principalfocus.net|principalfocus.net","","false"
"54.219.235.6","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.219.235.21","www.molypix.ai","","","","","www.molypix.ai|molypix.ai","","false"
"54.219.235.65","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.219.235.75","everfit.io","","","","","everfit.io|*.everfit.io","","false"
"54.219.235.84","xptesting.co","","","","","xptesting.co|www.xptesting.co","","false"
"54.219.235.88","serelora.com","","","","","serelora.com|*.serelora.com|*.test.serelora.com","","false"
"54.219.235.93","*.vault.bank","","","","","*.vault.bank","","false"
"54.219.235.101","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.219.235.132","EC2AMAZ-JCNFCRP","","","","","","","true"
"54.219.235.162","sfoprod.telemetry.us-west-1.skyhook.alameda.aws.dev","","","","","sfoprod.telemetry.us-west-1.skyhook.alameda.aws.dev","","false"
"54.219.235.169","andor.cloud","","","","","andor.cloud|survey.andor.cloud|www.andor.cloud","","false"
"54.219.235.172","playgolfhi.com","","","","","playgolfhi.com|*.playgolfhi.com","","false"
"54.219.235.177","kube-apiserver","","","","","0cf93f96e6735c21e3f60b7af6e7430e.sk1.us-west-1.eks.amazonaws.com|ip-10-0-54-171.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.123|10.0.54.171","false"
"54.219.235.203","cell1.prod.us-west-1.vcs.s3tables-replication.s3.aws.dev","","","","","cell1.prod.us-west-1.vcs.s3tables-replication.s3.aws.dev","","false"
"54.219.235.206","39na9ql.hosted.endpointprotector.com","","","","","39na9ql.hosted.endpointprotector.com","","false"
"54.219.235.213","kube-apiserver","","","","","5b9279301d385ecb42e56aca757c5483.sk1.us-west-1.eks.amazonaws.com|ip-10-0-44-248.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|198.19.113.53|10.0.44.248","false"
"54.219.235.219","usw1.turn.remedyrobotics.com","","","","","usw1.turn.remedyrobotics.com","","false"
"54.219.235.243","smithshaper.co","","","","","smithshaper.co|www.smithshaper.co","","false"
"54.219.235.242","agents2.traceable.ai","","","","","agents2.traceable.ai","","false"
"54.219.235.254","sowstudio.onstak.com","","","","","sowstudio.onstak.com","","false"
"54.219.236.10","*.api.ca.expertevr.com","","","","","*.api.ca.expertevr.com|bff.api.ca.expertevr.com","","false"
"54.219.236.16","xmas-gifting-list1234578987654323456787654.org","","","","","www.xmas-gifting-list1234578987654323456787654.org|xmas-gifting-list1234578987654323456787654.org","","false"
"54.219.236.58","opus.plat4minc.com","","","","","mystore.plat4minc.com|opus.plat4minc.com|plat4minc.com|www.plat4minc.com","","false"
"54.219.236.62","*.apiv2.shoutem.com","","","","","*.apiv2.shoutem.com","","false"
"54.219.236.64","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.219.236.65","prod-us-west-1-12-border.compute.caws.dev-tools.aws.dev","","","","","prod-us-west-1-12-border.compute.caws.dev-tools.aws.dev","","false"
"54.219.236.98","*.mas-bd.com","","","","","*.mas-bd.com|mas-bd.com","","false"
"54.219.236.104","clicks-dev.tyuwq.com","","","","","clicks-dev.tyuwq.com|clicks-api.t.cjpowered.com","","false"
"54.219.236.106","*.alphasights.io","","","","","*.alphasights.io","","false"
"54.219.236.123","*.oasmr.com","","","","","*.oasmr.com","","false"
"54.219.236.139","build.test.mergebase.com","","","","","build.test.mergebase.com","","false"
"54.219.236.134","*.optimumautosolutions.com","","","","","*.optimumautosolutions.com|optimumautosolutions.com","","false"
"54.219.236.145","usercarehelp.com","","","","","usercarehelp.com","","false"
"54.219.236.164","*.museml.com","","","","","*.museml.com","","false"
"54.219.236.169","www.ipracticebuilder.com","","","","","www.ipracticebuilder.com","","false"
"54.219.236.180","devforhub.com","","","","","devforhub.com|www.devforhub.com","","false"
"54.219.236.184","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.219.236.192","kube-apiserver","","","","","7dcbb00b6f6d0bdec6c65792a29dc2ea.gr7.us-west-1.eks.amazonaws.com|ip-172-16-38-55.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.60.220|172.16.38.55","false"
"54.219.236.193","spiderpool.com","","","","","spiderpool.com|*.spiderpool.com","","false"
"54.219.236.195","aavgo.com","","","","","aavgo.com|*.aavgo.com|*.stixmdm.io","","false"
"54.219.236.220","kube-apiserver","","","","","44629a0c0064859a4be11a7219cf3167.gr7.us-west-1.eks.amazonaws.com|ip-172-16-59-89.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.180|172.16.59.89","false"
"54.219.236.221","*.themartec.com","","","","","*.themartec.com","","false"
"54.219.236.223","kube-apiserver","","","","","3238efe18ac05a5266c18d17489cdd05.gr7.us-west-1.eks.amazonaws.com|ip-172-16-108-0.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.227|172.16.108.0","false"
"54.219.236.229","app.syncrew.com","","","","","app.syncrew.com","","false"
