IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.240.94.39","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"34.240.94.58","kube-apiserver","","","","","f3d69a35290dc704dae3725cdaa49670.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-105-59.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.147.212|10.0.105.59","false"
"34.240.94.62","websheet.o2.co.uk","TELEFONICA UK LIMITED","GB","Reading","","websheet.o2.co.uk","","false"
"34.240.94.77","*.eu.gracehill.com","","","","","*.eu.gracehill.com|eu.gracehill.com","","false"
"34.240.94.91","*.evergiving.com","","","","","*.evergiving.com|waysact.me|*.waysact.me","","false"
"34.240.93.231","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"34.240.94.97","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"34.240.94.103","*.broker.genetiq.cloud","","","","","*.broker.genetiq.cloud","","false"
"34.240.94.107","queryconfiguration.eu-west-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","queryconfiguration.eu-west-1.gamma.kendra.aws.a2z.com","","false"
"34.240.94.114","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.240.94.120","*.supplier.morrisons.com","","","","","*.supplier.morrisons.com","","false"
"34.240.94.116","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.240.94.129","*.dev-devops.corezoid.com","","","","","*.dev-devops.corezoid.com","","false"
"34.240.94.131","kube-apiserver","","","","","62214b506439c477e7af555fb488d601.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-55-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.188|10.0.55.171","false"
"34.240.94.143","*.gismart.xyz","","","","","*.gismart.xyz|nutrimate.fit|*.subscriptiontool.gismart.xyz|gismart.com|*.nutrimate.fit|*.gismart.com|gismart.xyz","","false"
"34.240.94.150","*.meross.com","","","","","*.meross.com","","false"
"34.240.94.135","confluence-test.tcciam.eu","T-Systems Road User Services GmbH","DE","Bonn","Nordrhein-Westfalen","confluence-test.tcciam.eu","","false"
"34.240.94.179","*.weissr-cloud.com","","","","","*.weissr-cloud.com|weissr-cloud.com","","false"
"34.240.94.176","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"34.240.94.194","trueview.pnp.co.za","","","","","trueview.pnp.co.za","","false"
"34.240.94.205","*.stag.directferries.xyz","","","","","*.stag.directferries.xyz","","false"
"34.240.94.206","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.94.217","data-listings-prd-eu.lifullconnect.com","","","","","data-listings-prd-eu.lifullconnect.com|*.data-listings-prd-eu.lifullconnect.com","","false"
"34.240.94.221","*.c4.airflow.eu-west-1.on.aws","","","","","*.c4.airflow.eu-west-1.on.aws","","false"
"34.240.94.228","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.240.94.234","mtv.favorites.a2d-stage.tv","","","","","mtv.favorites.a2d-stage.tv","","false"
"34.240.94.230","*.stage.eu-west-1.aws.clickatell.com","Clickatell, Inc.","US","Redwood City","California","*.stage.eu-west-1.aws.clickatell.com|stage.eu-west-1.aws.clickatell.com","","false"
"34.240.94.233","qa.trifecta-gaming.org","","","","","qa.trifecta-gaming.org","","false"
"34.240.94.242","*.elogii.com","","","","","*.elogii.com","","false"
"34.240.94.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.240.95.0","*.dde-sims.imgarena.dev","","","","","*.dde-sims.imgarena.dev","","false"
"34.240.94.252","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.240.95.22","dny.ivtrcko.com","","","","","dny.ivtrcko.com","","false"
"34.240.95.24","sentry10.bynder.cloud","","","","","sentry10.bynder.cloud","","false"
"34.240.95.23","mcd-se-uat2.elementsuite.net","","","","","mcd-se-uat2.elementsuite.net","","false"
"34.240.95.21","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"34.240.95.30","www.marflex.com","","","","","www.marflex.com|marflex.com","","false"
"34.240.95.32","*.lastmilexchange.com","","","","","*.lastmilexchange.com|lastmilexchange.com","","false"
"34.240.95.20","athena-qa.arm.com","ARM LIMITED","GB","Cambridge","Cambridgeshire","athena-qa.arm.com|athena-qa-ext.arm.com|athena-qa-ext-blue.arm.com|athena-qa-blue.arm.com|athena-report-service.arm.com|athena-dashboard.arm.com","","false"
"34.240.95.38","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
