IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.176.219.7","*.calms-direct.com","SOLIFI (UK) LIMITED","GB","LONDON","","*.calms-direct.com","","false"
"35.176.219.11","kube-apiserver","","","","","9454e74fb37cc7acd110613abcc73d23.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-48-200.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.4.168|172.16.48.200","false"
"35.176.219.15","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com|*.autodata-training.com|*.mw.autodata-group.com|*.devops.autodata-group.com|*.autodatatraining.com","","false"
"35.176.219.19","*.gammaapi.net","","","","","*.gammaapi.net","","false"
"35.176.219.24","s3.resvent.com","","","","","s3.resvent.com|www.s3.resvent.com","","false"
"35.176.219.20","*.vb9r3k33jhbec.eu-west-2.cs.amazonlightsail.com","","","","","*.vb9r3k33jhbec.eu-west-2.cs.amazonlightsail.com","","false"
"35.176.219.28","novex.software","","","","","*.novex.software|novex.software","","false"
"35.176.219.43","*.ajbcs.co.uk","","","","","*.ajbcs.co.uk","","false"
"35.176.219.49","directions.justgoride.net","","","","","directions.justgoride.net","","false"
"35.176.219.77","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.219.84","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.219.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ledgerbytes.tech|ledgerbytes.tech","","false"
"35.176.219.93","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.219.91","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"35.176.219.97","main.dpdp-dispensing.dev.platform.ndp.scot","","","","","main.dpdp-dispensing.dev.platform.ndp.scot","","false"
"35.176.219.110","dummy.dev.monitoring.national.nhs.uk","","","","","dummy.dev.monitoring.national.nhs.uk","","false"
"35.176.219.111","kube-apiserver","","","","","d1fde8feca32f52d9cff8e28d547d18d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-175-81.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.201|172.16.175.81","false"
"35.176.219.107","comparecosmetic.com","","","","","comparecosmetic.com|*.comparecosmetic.com","","false"
"35.176.219.119","*.cloudventurec.com","","","","","*.cloudventurec.com","","false"
"35.176.219.122","*.masternautlabs.com","","","","","*.masternautlabs.com","","false"
"35.176.219.127","stellantis.mycontentscout.ai","","","","","stellantis.mycontentscout.ai|*.stellantis.mycontentscout.ai|*.prod.mycontentscout.ai|prod.mycontentscout.ai","","false"
"35.176.219.145","*.dev2.dev-penguin.co.uk","","","","","*.dev2.dev-penguin.co.uk","","false"
"35.176.219.143","*.smartsimpleuk.com","","","","","*.smartsimpleuk.com|smartsimpleuk.com","","false"
"35.176.219.149","dev.digital-identity.oneadvanced.io","","","","","dev.digital-identity.oneadvanced.io","","false"
"35.176.219.158","internal.kings-award.prod.uktrade.digital","","","","","internal.kings-award.prod.uktrade.digital|www.kings-awards-enterprise.service.gov.uk|kings-award.prod.uktrade.digital|kings-awards-enterprise.service.gov.uk","","false"
"35.176.219.174","b2b.creimpol.com.br","","","","","b2b.creimpol.com.br","","false"
"35.176.219.177","images.cloud.quadpro.com","","","","","images.cloud.quadpro.com|www.images.cloud.quadpro.com","","false"
"35.176.219.188","*.api.obitus.com","","","","","*.api.obitus.com|*.api.vivedia.net","","false"
"35.176.219.189","sharpham.heavyweightagency.com","","","","","sharpham.heavyweightagency.com","","false"
"35.176.219.193","entityservice.preprod.eu-west-2.ml-platform.aws.a2z.com","","","","","entityservice.preprod.eu-west-2.ml-platform.aws.a2z.com","","false"
"35.176.219.194","gq-ui-green.lhr.prod.gitlab.falco.ai.aws.dev","","","","","gq-ui-green.lhr.prod.gitlab.falco.ai.aws.dev","","false"
"35.176.219.203","test4570-aon-gtf-aum-uat.brossa-infra-test.com","","","","","test4570-aon-gtf-aum-uat.brossa-infra-test.com|api.test4570-aon-gtf-aum-uat.brossa-infra-test.com","","false"
"35.176.219.196","argo.busprod.bus0.vbc.msg.prd.euw2.vonagenetworks.net","","","","","argo.busprod.bus0.vbc.msg.prd.euw2.vonagenetworks.net","","false"
"35.176.219.205","*.visionable.com","","","","","*.visionable.com|visionable.com","","false"
"35.176.219.220","blackpear.com","","","","","blackpear.com|*.blackpear.com","","false"
"35.176.219.239","*.scim.lusid.com","","","","","*.scim.lusid.com","","false"
"35.176.219.253","www.ortusinsight.com","","","","","www.ortusinsight.com|ortusinsight.com","","false"
"35.176.220.10","*.live.homelync.io","","","","","*.live.homelync.io","","false"
"35.176.220.14","*.reassured.co.uk","","","","","*.reassured.co.uk|reassured.co.uk","","false"
"35.176.220.13","*.support.innervision.cloud","","","","","*.support.innervision.cloud|support.innervision.cloud","","false"
"35.176.220.26","classbrowser.uat.dataproducts.nhs.uk","","","","","classbrowser.uat.dataproducts.nhs.uk","","false"
"35.176.220.21","dev-api.rentd.co.uk","","","","","dev-api.rentd.co.uk","","false"
"35.176.220.36","audoo.com","","","","","audoo.com|*.audoo.com|*.stg.audoo.com","","false"
"35.176.220.48","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.220.75","theibsdietitian.com","","","","","theibsdietitian.com|www.theibsdietitian.com","","false"
"35.176.220.85","odoo19staging.promofit.nl","","","","","odoo19staging.promofit.nl","","false"
"35.176.220.86","uk.integrator.contruent.systems","","","","","uk.integrator.contruent.systems","","false"
"35.176.220.17","","Acme Co","","","","","35.176.220.17","true"
"35.176.220.90","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"35.176.220.95","uat.ukhsa-dashboard.data.gov.uk","","","","","uat.ukhsa-dashboard.data.gov.uk|*.uat.ukhsa-dashboard.data.gov.uk","","false"
"35.176.220.103","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"35.176.220.106","eu-west-2.prod.hooks.cloudformation.aws.dev","","","","","eu-west-2.prod.hooks.cloudformation.aws.dev","","false"
"35.176.220.116","www.campusdoctor.co.uk","","","","","www.campusdoctor.co.uk|visualproductions.org.uk|campusdoctor.co.uk|www.visualproductions.org.uk","","false"
"35.176.220.118","*.waerlinx.com","","","","","*.waerlinx.com|waerlinx.com","","false"
"35.176.220.129","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"35.176.220.143","saas.mta.arabellesolutions.com","ELECTRICITE DE FRANCE SA","FR","Paris","","saas.mta.arabellesolutions.com|*.mta.arabellesolutions.com","","false"
"35.176.220.150","dev.spraying.cutmy.co.uk","","","","","dev.spraying.cutmy.co.uk","","false"
"35.176.220.148","*.orchard-cloud.co.uk","MRI Software LLC","US","Solon","Ohio","*.orchard-cloud.co.uk","","false"
"35.176.220.146","subscribeapp.emailblaster.cloud","","","","","subscribeapp.emailblaster.cloud","","false"
"35.176.220.161","photolondonapp.co.uk","","","","","photolondonapp.co.uk","","false"
"35.176.220.181","ap1.verticalplus.co.uk","","","","","ap1.verticalplus.co.uk","","false"
"35.176.220.201","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.220.199","gb.log.ninenovo.io","","","","","gb.log.ninenovo.io","","false"
"35.176.220.211","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.176.220.220","kube-apiserver","","","","","e915be818da5706be1ec3689d8b6e86f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-35-117.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.228.124|10.0.35.117","false"
"35.176.220.234","*.gsaltd.com","Geoff Smith Associates Limited","GB","Bardon","","*.gsaltd.com|gsaltd.com","","false"
"35.176.220.244","rtms.technology","","","","","rtms.technology|*.rtms.technology","","false"
"35.176.220.251","*.remedy.farm","","","","","*.remedy.farm","","false"
"35.176.220.255","vvcaterings.co.uk","","","","","test.vvcaterings.co.uk|vvcaterings.co.uk|www.vvcaterings.co.uk","","false"
"35.176.220.248","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.176.221.5","swipen-crm.co.uk","","","","","swipen-crm.co.uk|*.swipen-crm.co.uk","","false"
"35.176.221.15","prog.m1.ew2.app.chime.aws","","","","","prog.m1.ew2.app.chime.aws","","false"
"35.176.221.30","ces.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"35.176.221.38","*.iqmsa.co.uk","","","","","*.iqmsa.co.uk","","false"
"35.176.221.46","api-uk.virtuoso.qa","","","","","api-uk.virtuoso.qa|autopilot-uk.virtuoso.qa|screenshot-uk.virtuoso.qa|bridge-uk.virtuoso.qa|bridge2-uk.virtuoso.qa|app-uk.virtuoso.qa|ops-uk.virtuoso.qa|dispatcher-uk.virtuoso.qa|subscription-uk.virtuoso.qa|bot-uk.virtuoso.qa","","false"
"35.176.221.39","nextcloud.drachonline.com","","","","","nextcloud.drachonline.com","","false"
"35.176.221.55","sendy.stech.com","","","","","sendy.stech.com","","false"
"35.176.221.54","*.plrkof.gbr-e1.cloudhub.io","","","","","*.internal-plrkof.gbr-e1.cloudhub.io|*.plrkof.gbr-e1.cloudhub.io","","false"
"35.176.221.56","rebellionunplugged.com","","","","","rebellionunplugged.com","","false"
"35.176.221.59","kube-apiserver","","","","","c50ce3dc17e52bab1a43eca2d4841950.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-39-47.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.123|172.16.39.47","false"
"35.176.221.63","*.innervision.co.uk","","","","","*.innervision.co.uk|innervision.co.uk","","false"
"35.176.221.75","*.flocash.com","","","","","*.flocash.com|flocash.com","","false"
"35.176.221.77","*.converis.clarivate.com","","","","","*.converis.clarivate.com","","false"
"35.176.221.74","*.n8f4a1jjtbgby.eu-west-2.cs.amazonlightsail.com","","","","","*.n8f4a1jjtbgby.eu-west-2.cs.amazonlightsail.com","","false"
"35.176.221.80","ogdevlab-status.poweredbyoptimallyme.com","","","","","ogdevlab-status.poweredbyoptimallyme.com","","false"
"35.176.221.86","api.verify365.app","","","","","api.verify365.app|www.api.verify365.app","","false"
"35.176.221.96","fake.example.com","Fake Cert","GB","","Some-State","","","true"
"35.176.221.94","buhlmann-api.souschef.dk","","","","","buhlmann-api.souschef.dk","","false"
"35.176.221.100","elb.sandbox.shaka.tel","","","","","elb.sandbox.shaka.tel","","false"
"35.176.221.98","managed-tls-ofa-p-ew2-270c0b71a836.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-ofa-p-ew2-270c0b71a836.cloudos.autodesk.com|test-micro-web.ofa-p-ew2.cloudos.autodesk.com|acc.gbr.wopi.ofa.autodesk.com","","false"
"35.176.221.113","weststation.smarttwin.app","","","","","weststation.smarttwin.app|*.weststation.smarttwin.app","","false"
"35.176.221.105","TRAEFIK DEFAULT CERT","","","","","e77ea2baa9cca98ef60b8497985540d4.b66e3ab3076d407b456bca17f3f31da2.traefik.default","","true"
"35.176.221.103","*.ipushpull.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ipushpull.splunkcloud.com|ipushpull.splunkcloud.com|*.pvt.ipushpull.splunkcloud.com|http-inputs-ipushpull.splunkcloud.com|*.http-inputs-ipushpull.splunkcloud.com|akamai-inputs-ipushpull.splunkcloud.com|*.akamai-inputs-ipushpull.splunkcloud.com|http-inputs-ack-ipushpull.splunkcloud.com|*.http-inputs-ack-ipushpull.splunkcloud.com|http-inputs-firehose-ipushpull.splunkcloud.com|*.http-inputs-firehose-ipushpull.splunkcloud.com|pvt.ipushpull.splunkcloud.com","","false"
"35.176.221.109","*.8x8.com","","","","","*.8x8.com|8x8.com|prod.cloud.8x8.com|*.prod.cloud.8x8.com","","false"
"35.176.221.123","legal-portal.co.uk","","","","","legal-portal.co.uk|*.legal-portal.co.uk","","false"
"35.176.221.125","staging-screenshare-api.showhere.co","","","","","staging-screenshare-api.showhere.co","","false"
"35.176.221.117","*.racbusinessclub.co.uk","","","","","*.racbusinessclub.co.uk","","false"
"35.176.221.149","*.omnistream.zlthunder.net","","","","","*.omnistream.zlthunder.net","","false"
"35.176.221.165","control.netrunkroads.scot","","","","","control.netrunkroads.scot|www.control.netrunkroads.scot","","false"
"35.176.221.185","internal.waypoint.intl.disney.com","","","","","internal.waypoint.intl.disney.com","","false"
"35.176.221.204","connectosaurus.com","","","","","connectosaurus.com|signal.connectosaurus.com|www.connectosaurus.com","","false"
"35.176.221.203","api.mail-management.qwyn.deltacapita.net","","","","","api.mail-management.qwyn.deltacapita.net","","false"
"35.176.221.198","*.chs-apps.co.uk","","","","","*.chs-apps.co.uk|chs-apps.co.uk","","false"
"35.176.221.196","*.clearway.cloud","","","","","*.clearway.cloud","","false"
"35.176.221.233","checkout.hope-uat.fecom-web.com","","","","","checkout.hope-uat.fecom-web.com|checkout.international-uat.fecom-web.com|checkout.spa-uat.fecom-web.com|checkout.findeled-uat.fecom-web.com|checkout.international-marketplace-uat.fecom-web.com|checkout.atoz-uat.fecom-web.com|checkout.lda-uat.fecom-web.com|checkout.davies-uat.fecom-web.com|checkout.pharris-uat.fecom-web.com|checkout.uat.fecom-web.com","","false"
"35.176.221.229","altissima-api.bisl.co.uk","","","","","altissima-api.bisl.co.uk","","false"
"35.176.221.230","kube-apiserver","","","","","21c2dc88d984a78d31308aceb5088b69.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-163-176.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.189.247|10.0.163.176","false"
"35.176.221.225","*.uk-prod1.axs.com","","","","","*.uk-prod1.axs.com","","false"
"35.176.221.217","hosting.cymba.co.uk","","","","","hosting.cymba.co.uk|staging.hosting.cymba.co.uk|dev.hosting.cymba.co.uk","","false"
"35.176.221.237","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.221.228","*.diesesoftware.com","","","","","*.diesesoftware.com|diesesoftware.com","","false"
"35.176.221.245","*.uk-cde2-alert.prod.aws.callminer.net","","","","","*.uk-cde2-alert.prod.aws.callminer.net","","false"
"35.176.221.212","*.apps.demo219.startx.fr","","","","","*.apps.demo219.startx.fr","","false"
"35.176.221.249","*.niit-learningservices.com","","","","","*.niit-learningservices.com","","false"
"35.176.222.1","api-app-euwe2-production.learningwithexperts.com","","","","","api-app-euwe2-production.learningwithexperts.com","","false"
"35.176.222.14","api.mta-plus.co.uk","","","","","api.mta-plus.co.uk","","false"
"35.176.222.26","dev.submitforassessment.cambridgeassessment.org.uk","","","","","dev.submitforassessment.cambridgeassessment.org.uk|*.dev.submitforassessment.cambridgeassessment.org.uk","","false"
"35.176.222.20","mdm.wequote.cloud","","","","","mdm.wequote.cloud","","false"
"35.176.222.32","focusenglish.co.uk","","","","","focusenglish.co.uk|*.focusenglish.co.uk","","false"
"35.176.222.22","cube.styx.omnea-sandbox.co","","","","","cube.styx.omnea-sandbox.co","","false"
"35.176.222.62","*.bn1.chirrup.org","","","","","*.bn1.chirrup.org","","false"
"35.176.222.75","kube-apiserver","","","","","62c43471fd39cb6f4bf988a3d18c1e02.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-59-169.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.154|10.0.59.169","false"
"35.176.222.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.176.222.84","cityfibre.com","","","","","cityfibre.com|myuserportal.co.uk|*.staging.cityfibre.com|*.dev.cityfibre.com|*.enta.net|*.myuserportal.co.uk|enta.net|enta.cloud|*.enta.cloud|*.cityfibre.com","","false"
"35.176.222.87","starnameregistry.com.au","","","","","starnameregistry.com.au|www.starnameregistry.com.au","","false"
"35.176.222.86","talentdesk.io","","","","","talentdesk.io|usetalentdesk.com|talentdesk.co.uk|talent-desk.com|mytalentdesk.co.uk|trytalentdesk.co.uk|runtalentdesk.co.uk|*.talentdesk.io|*.usetalentdesk.com|gotalentdesk.co.uk|*.talentdesk.co.uk|trytalentdesk.com|*.talent-desk.com|*.runtalentdesk.co.uk|runtalentdesk.com|usetalentdesk.co.uk|*.mytalentdesk.com|*.mytalentdesk.co.uk|*.gotalentdesk.com|*.trytalentdesk.co.uk|mytalentdesk.com|*.gotalentdesk.co.uk|*.usetalentdesk.co.uk|gotalentdesk.com|*.runtalentdesk.com|*.trytalentdesk.com","","false"
"35.176.222.96","www.randa.org","R&A Group Services Limited","GB","","Fife","www.randa.org|*.randa.org|*.theopen.com","","false"
"35.176.222.106","*.217lf6qqk5qse.eu-west-2.cs.amazonlightsail.com","","","","","*.217lf6qqk5qse.eu-west-2.cs.amazonlightsail.com","","false"
"35.176.222.116","eonnext-kraken.energy","","","","","eonnext-kraken.energy|*.eonnext-kraken.energy","","false"
"35.176.222.122","psaltrise-staging.com","","","","","psaltrise-staging.com","","false"
"35.176.222.124","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.222.95","defaultcert","None","US","Irvine","CA","","","true"
"35.176.222.135","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.222.162","etr.referapatient.org","","","","","etr.referapatient.org","","false"
"35.176.222.140","apollo-test-rigor.mosaic-cloud-dev.com","","","","","apollo-test-rigor.mosaic-cloud-dev.com|*.apollo-test-rigor.mosaic-cloud-dev.com","","false"
"35.176.222.145","*.salary-finance-ecs-nonprod.com","","","","","*.saldev.net|*.salary-finance-ecs-nonprod.com","","false"
"35.176.222.160","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.176.222.154","openapitester.io","","","","","openapitester.io|*.openapitester.io","","false"
"35.176.222.177","*.fslcourse.com","","","","","*.fslcourse.com","","false"
"35.176.222.175","asyncmetadata.eu-west-2.prod.translate.aws.a2z.com","","","","","asyncmetadata.eu-west-2.prod.translate.aws.a2z.com","","false"
"35.176.222.181","kube-apiserver","","","","","67495033079f5fd7cbac073691598d7b.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-44-24.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.55|10.0.44.24","false"
"35.176.222.185","simplyagree.com","","","","","simplyagree.com|*.simplyagree.com","","false"
"35.176.222.179","kube-apiserver","","","","","859ae5cd363bb08aee796bf775fe899b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-109-184.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.222|172.16.109.184","false"
"35.176.222.196","slack.com","","","","","*.slack.com|slack.com","","false"
"35.176.222.205","tr.pro.edgerouter.amazon.dev","","","","","tr.pro.edgerouter.amazon.dev|sharedtp.tr.pro.edgerouter.amazon.dev|homepage.tr.pro.edgerouter.amazon.dev","","false"
"35.176.222.211","agent.spaceform.ai","","","","","agent.spaceform.ai","","false"
"35.176.222.210","*.ardonaghretail.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ardonaghretail.splunkcloud.com|ardonaghretail.splunkcloud.com|*.pvt.ardonaghretail.splunkcloud.com|http-inputs-ardonaghretail.splunkcloud.com|*.http-inputs-ardonaghretail.splunkcloud.com|akamai-inputs-ardonaghretail.splunkcloud.com|*.akamai-inputs-ardonaghretail.splunkcloud.com|http-inputs-ack-ardonaghretail.splunkcloud.com|*.http-inputs-ack-ardonaghretail.splunkcloud.com|http-inputs-firehose-ardonaghretail.splunkcloud.com|*.http-inputs-firehose-ardonaghretail.splunkcloud.com|pvt.ardonaghretail.splunkcloud.com","","false"
"35.176.222.212","*.dev.geopalsolutions.co.uk","","","","","*.dev.geopalsolutions.co.uk","","false"
"35.176.222.232","prod-api.alfred.co.uk","","","","","prod-api.alfred.co.uk","","false"
"35.176.222.223","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.176.222.234","labsequence-api.emea-1.healtheintent.com","","","","","labsequence-api.emea-1.healtheintent.com|*.labsequence-api.emea-1.healtheintent.com","","false"
"35.176.222.243","partou.3cx.uk","","","","","partou.3cx.uk","","false"
"35.176.222.244","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.176.222.248","duaba.co.uk","","","","","duaba.co.uk","","false"
"35.176.222.254","temporal-ui.kfc.lightup.ai","","","","","temporal-ui.kfc.lightup.ai","","false"
"35.176.223.2","pollybell.3cx.co.uk","","","","","pollybell.3cx.co.uk","","false"
"35.176.223.4","portal.spiersgroup.co.uk","","","","","portal.spiersgroup.co.uk|www.portal.spiersgroup.co.uk","","false"
"35.176.223.1","*.curianmedical.cloud","","","","","*.curianmedical.cloud","","false"
"35.176.223.8","careportal.north.scot.nhs.uk","","","","","careportal.north.scot.nhs.uk","","false"
"35.176.223.30","*.emerald24.co.uk","","","","","*.emerald24.co.uk|emerald24.co.uk","","false"
"35.176.223.41","kube-apiserver","","","","","9d2428b8c6cefba08e240726ec45116e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-173-70.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.145|172.16.173.70","false"
"35.176.223.37","8Ld3bRhbVzwatuz.net","","","","","","","false"
"35.176.223.43","dev.dare.global","","","","","dev.dare.global|www.dev.dare.global","","false"
"35.176.223.58","*.staging.switchee.co","","","","","*.staging.switchee.co","","false"
"35.176.223.61","arapi.humanitarianoperations.org","","","","","arapi.humanitarianoperations.org|www.arapi.humanitarianoperations.org","","false"
"35.176.223.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.floward.com|floward.com","","false"
"35.176.223.74","*.instream.ai","","","","","*.instream.ai|*.celaton-instream.com|rado.me.uk|isdo.cz","","false"
"35.176.223.77","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.176.223.87","app.amheer.tech","","","","","app.amheer.tech|*.app.amheer.tech","","false"
"35.176.223.106","*.cicd-ni.bs-select.nhs.uk","","","","","*.cicd-ni.bs-select.nhs.uk","","false"
"35.176.223.108","tor-lattimore.com","","","","","tor-lattimore.com|www.tor-lattimore.com","","false"
"35.176.223.109","creditinfoapi.laufid.is","","","","","creditinfoapi.laufid.is","","false"
"35.176.223.110","*.vitic.tapi.lhasacloud.org","","","","","*.vitic.tapi.lhasacloud.org|vitic.tapi.lhasacloud.org","","false"
"35.176.223.113","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
