IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.83.96.255","34.83.141.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.141.110|34.118.224.1|34.83.96.255|10.138.0.3","false"
"34.83.97.1","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.83.97.14","34.145.45.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.45.182|10.158.64.1|35.233.164.113|34.83.97.14|34.82.101.62|10.158.80.6","false"
"34.83.97.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.97.39","35.197.125.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.125.92|34.118.224.1|10.138.0.2|34.169.82.156|34.83.97.39|34.83.42.109","false"
"34.83.97.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.97.56","34.83.97.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.56|10.0.0.1|34.82.105.90|34.82.155.55|34.83.171.44|10.138.0.10","false"
"34.83.97.60","34.169.33.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.33.189|10.100.128.1|172.16.0.2|34.168.190.78|34.19.37.170|34.83.97.60","false"
"34.83.97.61","35.233.251.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.251.81|10.9.64.1|34.127.52.177|34.83.97.61|35.230.37.205|10.2.48.3","false"
"34.83.97.63","*.pippintitle.com","","","","","*.pippintitle.com|pippintitle.com","","false"
"34.83.97.66","35.197.92.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.66|10.3.0.1|34.83.97.66|192.168.1.2","false"
"34.83.97.67","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.97.79","34.83.97.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.79|34.118.224.1|10.138.0.2|34.19.93.212|34.83.148.221|34.82.77.31","false"
"34.83.97.80","34.83.97.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.80|34.118.224.1|34.168.152.159|34.168.200.161|34.145.60.120|10.138.15.202","false"
"34.83.97.83","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.97.89","34.83.97.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.89|10.180.126.1|34.168.104.168|35.247.29.215|34.83.209.65|172.16.144.162","false"
"34.83.97.88","34.83.97.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.88|10.204.48.1|34.83.64.82|34.168.122.90|35.233.237.42|10.7.0.122","false"
"34.83.97.90","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.83.97.97","*.cluster-7aqkzukg7jet6uu54jmccr6hpw.cloudworkstations.dev","","","","","*.cluster-7aqkzukg7jet6uu54jmccr6hpw.cloudworkstations.dev","","false"
"34.83.97.98","34.105.70.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.70.57|10.100.128.1|172.16.0.2|34.83.97.98|35.185.244.69|34.105.37.1","false"
"34.83.97.101","34.83.97.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.101|192.168.64.1|34.82.150.212|34.82.238.81|35.233.252.156|10.178.96.49","false"
"34.83.97.105","34.83.97.105","","","","","","34.83.97.105","false"
"34.83.97.112","*.api.registry.intrinsicmethods.com","","","","","*.api.registry.intrinsicmethods.com|api.registry.intrinsicmethods.com","","false"
"34.83.97.115","35.197.108.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.108.27|10.28.0.1|34.83.97.115|10.138.0.6","false"
"34.83.97.123","34.168.80.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.80.190|10.168.0.1|34.83.97.123|10.2.0.47","false"
"34.83.97.125","35.230.94.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.94.125|10.131.64.1|34.145.29.224|35.197.80.139|34.83.97.125|10.131.15.227","false"
"34.83.97.126","34.83.97.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.126|10.175.128.1|34.168.150.179|35.247.122.41|34.145.39.163|10.128.1.2","false"
"34.83.97.129","35.227.171.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.210|10.192.0.1|35.197.121.47|34.83.97.129|34.105.68.134|10.250.0.2","false"
"34.83.97.132","34.83.97.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.132|10.105.32.1|34.82.72.114|10.105.8.2","false"
"34.83.97.133","34.105.83.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.83.82|10.15.240.1|104.196.253.45|35.247.81.30|34.83.97.133|10.138.15.192","false"
"34.83.97.127","cacioepepe.ca","","","","","cacioepepe.ca|www.cacioepepe.ca","","false"
"34.83.97.137","wiki.lexcelon.com","","","","","wiki.lexcelon.com","","false"
"34.83.97.139","34.83.107.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.107.251|10.115.176.1|35.197.27.151|34.83.97.139|34.145.0.52|10.115.168.2","false"
"34.83.97.140","trysunlight.ai","","","","","trysunlight.ai","","false"
"34.83.97.154","35.185.236.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.236.9|34.118.224.1|34.83.97.154|10.138.0.84","false"
"34.83.97.153","34.83.156.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.156.198|10.2.192.1|34.83.97.153|35.230.66.13|34.168.10.8|192.168.30.194","false"
"34.83.97.156","*.sonic.pk","","","","","*.sonic.pk|sonic.pk","","false"
"34.83.97.165","35.230.91.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.91.226|172.28.81.1|172.28.82.2|34.169.115.125|34.83.97.165|35.247.116.247","false"
"34.83.97.179","*.soundfaith.aivencloud.com","","","","","*.soundfaith.aivencloud.com","","false"
"34.83.97.118","visualproductguides.com","","","","","visualproductguides.com|www.visualproductguides.com","","false"
"34.83.97.183","*.classroom.superorbital.io","","","","","*.classroom.superorbital.io","","false"
"34.83.97.184","34.83.97.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.184|34.118.224.1|10.99.252.2|34.83.109.227|34.105.76.47|34.145.4.54","false"
"34.83.97.203","34.82.93.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.93.174|10.16.80.1|34.83.97.203|34.83.21.58|34.83.159.214|192.168.163.34","false"
"34.83.97.210","34.82.186.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.186.71|10.128.80.1|35.199.170.40|34.83.22.166|34.83.97.210|10.0.80.2","false"
"34.83.97.216","aeg-xs08-prod.trafficmanager.net","","","","","aeg-xs08-prod.trafficmanager.net|coronavirusupdates.bowerypresents.com|twitch.bowerypresents.com|zine.bowerypresents.com","","false"
"34.83.97.221","34.83.97.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.221|34.118.224.1|10.37.94.2|34.168.107.63|35.233.133.177|34.145.86.129","false"
"34.83.97.218","34.105.110.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.110.113|10.48.0.1|34.105.86.55|34.83.97.218|34.168.224.137|10.138.0.38","false"
"34.83.97.223","34.82.190.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.190.238|34.118.224.1|104.198.109.142|34.82.16.172|34.83.97.223|10.138.0.43","false"
"34.83.97.231","34.83.97.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.231|10.86.64.1|35.247.18.105|34.168.71.162|34.83.25.140|10.86.40.2","false"
"34.83.97.246","34.83.200.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.200.136|10.59.80.1|35.247.17.12|35.185.207.210|34.83.97.246|10.59.81.2","false"
"34.83.97.245","34.83.97.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.97.245|10.10.16.1|34.127.16.121|35.197.97.28|34.82.41.182|10.10.8.2","false"
"34.83.98.15","34.105.13.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.13.171|10.200.8.1|10.200.0.130|34.105.77.77|34.83.98.15|35.197.46.155","false"
"34.83.98.14","34.83.98.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.98.14|10.76.0.1|35.233.177.129|10.138.0.2","false"
