IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.209.25.129","kube-apiserver","","","","","9609f815cb7ad96682f886444e18adad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.148.136|172.16.51.238","false"
"18.209.25.135","blackboard.northshore.edu","","","","","blackboard.northshore.edu|*.blackboard.com","","false"
"18.209.25.137","aviva-api-v2.aviva.pe","","","","","aviva-api-v2.aviva.pe","","false"
"18.209.25.143","globalmoneylist.com","","","","","globalmoneylist.com","","false"
"18.209.25.158","*.realtime.email","","","","","*.realtime.email|realtime.email","","false"
"18.209.25.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.209.25.163","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.209.25.168","*.buejini091pda.us-east-1.cs.amazonlightsail.com","","","","","*.buejini091pda.us-east-1.cs.amazonlightsail.com","","false"
"18.209.25.177","blockchain-networks-1-prod-us-east-1.eks.infura.org","","","","","blockchain-networks-1-prod-us-east-1.eks.infura.org|*.blockchain-networks-1-prod-us-east-1.eks.infura.org","","false"
"18.209.25.179","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"18.209.25.181","kube-apiserver","","","","","d3a3394d8b616bc991acfb93fcf3ebf4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.220.109|10.0.62.130","false"
"18.209.25.192","*.lima-production.charitywater.org","","","","","*.lima-production.charitywater.org","","false"
"18.209.25.198","*.smartmusic.com","","","","","*.smartmusic.com|*.makemusic.com","","false"
"18.209.25.203","torrentresources.com","CRH PLC","IE","","Dublin","torrentresources.com","","false"
"18.209.25.209","services.globallynx.com","","","","","services.globallynx.com","","false"
"18.209.25.212","*.sunnova.com","","","","","*.sunnova.com|sunnova.com","","false"
"18.209.25.219","*.live.ott.irdeto.com","","","","","*.live.ott.irdeto.com","","false"
"18.209.25.218","iadqa.telemetry.us-east-1.elmo.alameda.aws.dev","","","","","iadqa.telemetry.us-east-1.elmo.alameda.aws.dev","","false"
"18.209.25.235","www.test.acuitylink.net","","","","","www.test.acuitylink.net|api.test.acuitylink.net","","false"
"18.209.25.237","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.209.25.241","*.titanvest.com","","","","","*.titanvest.com|titanvest.com","","false"
"18.209.25.243","api-aws.attababy.com","","","","","api-aws.attababy.com","","false"
"18.209.25.253","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.209.25.252","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.209.26.3","looper.com","","","","","looper.com|healthdigest.com|mashed.com|*.svg.com|*.nickiswift.com|*.mashed.com|grunge.com|*.healthdigest.com|nickiswift.com|thelist.com|*.grunge.com|static.com|*.thelist.com|*.static.com|svg.com|*.looper.com","","false"
"18.209.26.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.209.26.9","*.k3dorpsvisoka.us-east-1.cs.amazonlightsail.com","","","","","*.k3dorpsvisoka.us-east-1.cs.amazonlightsail.com","","false"
"18.209.26.13","*.yamhillfhir.com","","","","","*.yamhillfhir.com|yamhillfhir.com","","false"
"18.209.25.210","kube-apiserver","","","","","12330b3335155efdcb3a5eee02581a06.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.23.9|172.16.185.40","false"
"18.209.26.27","*.blackboard.com","","","","","*.blackboard.com","","false"
"18.209.26.25","*.codifycompany.com","","","","","*.codifycompany.com|codifycompany.com","","false"
"18.209.26.26","tickete.co","","","","","tickete.co|*.tickete.co","","false"
"18.209.26.21","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"18.209.26.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.209.26.36","*.aws-us.opmed.ai","","","","","*.aws-us.opmed.ai","","false"
"18.209.26.34","sailpolaris.com","","","","","aboardpolaris.com|sailpolaris.com|www.aboardpolaris.com|www.sailpolaris.com","","false"
"18.209.26.39","prime.toyota.com","","","","","prime.toyota.com","","false"
"18.209.26.40","*.transport.home.nest.com","","","","","*.transport.home.nest.com","","false"
"18.209.26.44","am-accounts-perf-nuevo.ftcb-nonprod.com","","","","","am-accounts-perf-nuevo.ftcb-nonprod.com","","false"
"18.209.26.48","*.aptos.io","","","","","*.aptos.io","","false"
"18.209.26.54","prod-na.smartdva-asset-curation-amber.advertising.amazon.dev","","","","","prod-na.smartdva-asset-curation-amber.advertising.amazon.dev","","false"
"18.209.26.64","radonc.ocn.io","","","","","radonc.ocn.io","","false"
"18.209.26.71","*.pegace.net","","","","","*.pegace.net","","false"
"18.209.26.84","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.209.26.92","qglobal.pearsonassessments.com","Pearson PLC","GB","","London","qglobal.pearsonassessments.com|*.qglobal.pearsonassessments.com|qglobal-api.pearsonassessments.com|qglobal-prd-api.pearsonassessments.com","","false"
"18.209.26.93","kube-apiserver","","","","","b5f627e68e8cdc20ccc98b98245e5b56.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.0.101|172.16.61.227","false"
"18.209.26.95","*.cycode.com","","","","","*.cycode.com|*.us.cycode.com","","false"
"18.209.26.98","*.web.remscripts.com","","","","","*.web.remscripts.com","","false"
"18.209.26.102","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"18.209.26.107","*.tappengine.com","","","","","*.tappengine.com","","false"
"18.209.26.112","demo.rideroundtrip.com","","","","","demo.rideroundtrip.com","","false"
"18.209.26.123","*.h4kkdmh2ywz06.us-east-1.cs.amazonlightsail.com","","","","","*.h4kkdmh2ywz06.us-east-1.cs.amazonlightsail.com","","false"
"18.209.26.127","os-eks.cobolmodernization.corenet","OpenShift EKS Console","","","","os-eks.cobolmodernization.corenet|*.elb.amazonaws.com","","true"
"18.209.26.131","legalholdpro.com","","","","","legalholdpro.com|*.legalholdpro.com","","false"
"18.209.26.142","*.cashbycreative.com","","","","","*.cashbycreative.com","","false"
"18.209.26.151","fgrx-stage.com","","","","","fgrx-stage.com|*.fgrx-stage.com","","false"
"18.209.26.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.209.26.170","*.development.woundtech.net","","","","","*.development.woundtech.net|development.woundtech.net","","false"
"18.209.26.173","emailhomeapi.com","","","","","emailhomeapi.com|*.emailhomeapi.com","","false"
"18.209.26.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.209.26.189","get-prod-dxlink-d15m.dxfeed.com","","","","","get-prod-dxlink-d15m.dxfeed.com","","false"
"18.209.26.196","ezyvet.com","","","","","ezyvet.com|*.use1.ezyvet.com|*.ezyvet.com","","false"
"18.209.26.214","kube-apiserver","","","","","1ded9d5a4fd3d6b9d326cffea25c2290.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.3.138|172.16.34.33","false"
"18.209.26.227","kube-apiserver","","","","","5eff8cc681e35b6f66acc338babb4f21.gr7.us-east-1.eks.amazonaws.com|ip-10-0-188-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.175.167|10.0.188.26","false"
"18.209.26.226","vse-vendor-gamma.iad.amazon.com","Amazon.com Inc.","US","Seattle","Washington","Vendo-Servi-104JKV23IAWAC-7c41f8ea65e3f2cb.elb.us-east-1.amazonaws.com|vpce-0e764ad78cf4172b2-woja9onw.vpce-svc-02a830557f4e79bfd.us-east-1.vpce.amazonaws.com|vpce-0e764ad78cf4172b2-woja9onw-us-east-1b.vpce-svc-02a830557f4e79bfd.us-east-1.vpce.amazonaws.com|vpce-0e764ad78cf4172b2-woja9onw-us-east-1c.vpce-svc-02a830557f4e79bfd.us-east-1.vpce.amazonaws.com|vpce-0e764ad78cf4172b2-woja9onw-us-east-1a.vpce-svc-02a830557f4e79bfd.us-east-1.vpce.amazonaws.com|vse-vendor-gamma.iad.amazon.com","","false"
"18.209.26.235","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"18.209.26.239","dev.joinblvd.com","","","","","dev.joinblvd.com|dev.blvd.co|*.dev.blvd.co|*.dev.joinblvd.com","","false"
"18.209.26.243","www.corporatecomms.acsitefactory.com","","","","","www.corporatecomms.acsitefactory.com|www.test-corporatecomms.acsitefactory.com|www.dev-corporatecomms.acsitefactory.com","","false"
"18.209.26.247","dgusallc.semafone.cloud","","","","","dgusallc.semafone.cloud","","false"
"18.209.27.0","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"18.209.26.244","*.egps.com","","","","","*.egps.com|egps.com","","false"
"18.209.27.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.209.27.46","api.packrit.com","","","","","api.packrit.com","","false"
"18.209.27.55","hitthespliff.com","","","","","hitthespliff.com|www.hitthespliff.com","","false"
"18.209.27.84","*.eifustg.com","","","","","*.eifustg.com|eifustg.com","","false"
"18.209.27.121","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"18.209.27.140","www.example.com","Bitnami","","","","","","true"
"18.209.27.172","*.jammtext.com","","","","","*.jammtext.com|jammtext.com","","false"
"18.209.27.189","publisher.dropp.cc","","","","","publisher.dropp.cc","","false"
"18.209.27.198","stage.theaccidentrepaircenter.com","","","","","stage.theaccidentrepaircenter.com","","false"
"18.209.27.207","*.sima.io","","","","","*.sima.io|sima.io","","false"
"18.209.27.244","ep-demo.ezdrm.com","","","","","ep-demo.ezdrm.com","","false"
"18.209.27.247","guest.domus-suites.com","","","","","guest.domus-suites.com","","false"
"18.209.27.249","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.209.28.0","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.209.28.80","*.t-23bb2a3b.kinesisvideo.us-east-1.amazonaws.com","","","","","*.t-23bb2a3b.kinesisvideo.us-east-1.amazonaws.com|*.t-23bb2a3b.kinesisvideo.us-east-1.api.aws","","false"
"18.209.28.85","api.sumicodeai.com","","","","","api.sumicodeai.com","","false"
"18.209.28.82","*.mgmt.cloud","Check Point Software Technologies Ltd","IL","","Tel Aviv","*.mgmt.cloud|mgmt.cloud","","false"
"18.209.28.145","example.com","","","","","","","true"
"18.209.28.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.209.28.209","securitychecklist.actionsquaredinternal.org","","","","","securitychecklist.actionsquaredinternal.org","","false"
"18.209.28.211","www.portalvalisere.com.br","","","","","www.portalvalisere.com.br|portalvalisere.com.br|www.portalciamaritima.com.br","","false"
"18.209.28.219","EC2AMAZ-CAS3TE8","","US","","","","fe80::6fff:53ab:f37c:a749|172.30.1.216","true"
"18.209.28.254","*.testfairy.com","","","","","*.testfairy.com|testfairy.com","","false"
"18.209.29.60","api.wowbpo.com.br","","","","","api.wowbpo.com.br","","false"
"18.209.29.73","kppearls.com","","","","","kppearls.com","","false"
"18.209.29.103","www.bulltrade.com","","","","","bulltrade.com|www.bulltrade.com","","false"
"18.209.29.104","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.209.30.7","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.209.30.108","EC2AMAZ-4LJB6BG","","US","","","","fe80::50f7:55ad:339f:e570|172.30.1.182","true"
"18.209.30.131","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"18.209.30.134","velky.store","","","","","velky.store|www.velky.store","","false"
"18.209.30.137","*.p.us-east-1.rdn.amazonaws.com","","","","","*.p.us-east-1.rdn.amazonaws.com","","false"
"18.209.30.214","app.valedoembriao.com.br","","","","","app.valedoembriao.com.br","","false"
"18.209.30.220","4A1465873BAB83D","Palo Alto Networks","US","Santa Clara","CA","4A1465873BAB83D","","true"
"18.209.30.249","reinchile.cl","","","","","reinchile.cl|www.reinchile.cl","","false"
"18.209.31.89","ip-10-0-2-170.ec2.internal","","","","","ip-10-0-2-170.ec2.internal","","true"
"18.209.31.90","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"18.209.31.91","dev-sso-idp.equinoxoli.org","EOLI","US","Atlanta","Georgia","","","true"
"18.209.31.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.209.31.196","www.example.com","Bitnami","","","","","","true"
"18.209.31.245","apps.centuryproptax.com","","","","","apps.centuryproptax.com|www.apps.centuryproptax.com","","false"
"18.209.32.50","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.209.32.54","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"18.209.32.68","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"18.209.32.107","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.209.32.132","www.pdvx.com.br","","","","","pdvx.com.br|www.pdvx.com.br","","false"
"18.209.32.151","beecityglobal.com","","","","","beecityglobal.com|www.beecityglobal.com","","false"
"18.209.32.212","edairycorp.com","","","","","edairycorp.com|www.edairycorp.com","","false"
"18.209.32.228","www.example.com","Bitnami","","","","","","true"
"18.209.33.63","*.gidlab.rnp.br","REDE NACIONAL DE ENSINO E PESQUISA - RNP","BR","Rio de Janeiro","Rio de Janeiro","*.gidlab.rnp.br|gidlab.rnp.br","","false"
"18.209.33.140","sessions.layer.noriskillsets.dev","","","","","layer.norisessions.com|sessions.layer.noriskillsets.dev","","false"
"18.209.33.153","dev-judiciales.eluniverso.com","","","","","dev-judiciales.eluniverso.com","","false"
"18.209.33.130","toyota-preprod.automate-webservices.com","","","","","toyota-preprod.automate-webservices.com|www.toyota-preprod.automate-webservices.com","","false"
"18.209.33.182","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"18.209.33.192","noc-portal.intranet","","","","","","","false"
"18.209.33.223","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.209.33.237","example.com","","","","","","","true"
"18.209.34.32","proxy.qa.any2suite.com","","","","","proxy.qa.any2suite.com","","false"
"18.209.34.117","2jefferson.com","","","","","2jefferson.com|www.2jefferson.com","","false"
"18.209.34.141","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.209.34.155","api.innpulsama.prod.softipal.com","","","","","api.innpulsama.prod.softipal.com","","false"
"18.209.34.170","hooks.upperedgetech.com","","","","","hooks.upperedgetech.com","","false"
"18.209.34.171","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"18.209.34.176","*.eng.cantina.com","","","","","*.eng.cantina.com|eng.cantina.com","","false"
"18.209.34.184","TRAEFIK DEFAULT CERT","","","","","fe746fb61217c2ae86bca6432add4aee.487c250f72291975e4597daf55470148.traefik.default","","true"
"18.209.34.192","api.proto.sumersports.com","","","","","api.proto.sumersports.com|one.proto.sumersports.com|two.proto.sumersports.com","","false"
"18.209.34.215","18-209-34-215.nip.io","","","","","18-209-34-215.nip.io|crm-mkt.empresavila.com.br","","false"
"18.209.35.15","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"18.209.35.83","*.18a209b35c83.pegaenablement.com","","","","","*.18a209b35c83.pegaenablement.com","","false"
"18.209.35.181","www.example.com","Bitnami","","","","","","true"
"18.209.35.196","kerameikos.org","","","","","kerameikos.org|www.kerameikos.org","","false"
"18.209.36.94","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"18.209.36.118","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.209.36.180","*.uplink.qognify.cloud-vms.com","","","","","*.uplink.qognify.cloud-vms.com","","false"
"18.209.36.238","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"18.209.37.12","payportal.madisonpublicschools.org","","","","","payportal.madisonpublicschools.org","","false"
"18.209.37.13","*.staging.cams.covasant.io","","","","","*.staging.cams.covasant.io","","false"
"18.209.37.15","*.dev-1.hub-1.ca-dev.assure.dxc.com","","","","","*.dev-1.hub-1.ca-dev.assure.dxc.com|dev-1.hub-1.ca-dev.assure.dxc.com","","false"
"18.209.37.24","*.hgsdigital.com","","","","","*.hgsdigital.com|hgsdigital.com","","false"
"18.209.37.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.209.37.26","*.fleet-prod-8y8-us-east-1.fleetai.com","","","","","*.fleet-prod-8y8-us-east-1.fleetai.com|*.browser.fleet-prod-8y8-us-east-1.fleetai.com|*.env.fleet-prod-8y8-us-east-1.fleetai.com|*.ver.fleet-prod-8y8-us-east-1.fleetai.com|*.driver.fleet-prod-8y8-us-east-1.fleetai.com|*.argo.fleet-prod-8y8-us-east-1.fleetai.com|*.environment.fleet-prod-8y8-us-east-1.fleetai.com|*.shard.fleet-prod-8y8-us-east-1.fleetai.com|*.verifier.fleet-prod-8y8-us-east-1.fleetai.com|*.brs.fleet-prod-8y8-us-east-1.fleetai.com","","false"
"18.209.37.27","t-tmsapp.com","","","","","t-tmsapp.com|*.t-tmsapp.com","","false"
"18.209.37.58","*.metworx.com","","","","","*.metworx.com","","false"
"18.209.37.61","elnlee.nascorchestrator.ats.amazon.dev","","","","","elnlee.nascorchestrator.ats.amazon.dev","","false"
"18.209.37.83","*.piano.io","","","","","*.piano.io|*.tinypass.com|piano.io|tinypass.com","","false"
"18.209.37.85","*.7aaapbesbhpjg.us-east-1.cs.amazonlightsail.com","","","","","*.7aaapbesbhpjg.us-east-1.cs.amazonlightsail.com","","false"
"18.209.37.81","zd380.illusionblack.com","","","","","zd380.illusionblack.com","","false"
"18.209.37.89","epic-backstage-slack-bot.gamedev.ceee.dev.use1a.on.epicgames.com","","","","","epic-backstage-slack-bot.gamedev.ceee.dev.use1a.on.epicgames.com","","false"
"18.209.37.99","web.vyneapp.social","","","","","app.vyneapp.social|web.vyneapp.social","","false"
"18.209.37.101","*.dednpb2fto8b0.us-east-1.cs.amazonlightsail.com","","","","","*.dednpb2fto8b0.us-east-1.cs.amazonlightsail.com","","false"
"18.209.37.114","*.us-east-1.na1-insights-dev.cvent.cloud","","","","","*.us-east-1.na1-insights-dev.cvent.cloud","","false"
"18.209.37.118","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.209.37.119","*.devices.dev.rss.ring.amazon.dev","","","","","*.devices.dev.rss.ring.amazon.dev","","false"
"18.209.37.121","metryx.ai","","","","","metryx.ai|apps.metryx.ai|apps.powerhousenow.com|appstest.powerhousenow.com|test.metryx.ai","","false"
"18.209.37.126","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"18.209.37.127","stage.tumeke.io","","","","","stage.tumeke.io|*.stage.tumeke.io","","false"
"18.209.37.132","app.utsengineering.com","","","","","app.utsengineering.com","","false"
"18.209.37.133","*.prd.contasimples.com","","","","","*.prd.contasimples.com","","false"
"18.209.37.144","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"18.209.37.147","*.liine.com","","","","","*.liine.com","","false"
"18.209.37.161","*.cidadecenternorte.com.br","","","","","*.cidadecenternorte.com.br|cidadecenternorte.com.br","","false"
"18.209.37.162","kube-apiserver","","","","","aa1fa951bb13b8058e95f4023204e043.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.169.158|172.16.183.224","false"
"18.209.37.163","*.agents.flows.evoltis.com","","","","","*.agents.flows.evoltis.com|agents.flows.evoltis.com","","false"
"18.209.37.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.209.37.166","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.209.37.172","*.radixhealth.com","","","","","*.radixhealth.com","","false"
"18.209.37.179","*.freedommortgage.com","","","","","*.freedommortgage.com|freedommortgage.com","","false"
"18.209.37.185","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"18.209.37.190","hawksearch.com","","","","","hawksearch.com|*.hawksearch.com","","false"
"18.209.37.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.209.37.200","*.performup.io","","","","","*.performup.io","","false"
"18.209.37.201","*.docele.pe","","","","","*.docele.pe","","false"
"18.209.37.208","*.tradesphere.com","","","","","*.tradesphere.com|*.gtm.liiaws.net","","false"
"18.209.37.211","diablo.blizzard.com","","","","","diablo.blizzard.com|*.diablo4.blizzard.com|*.diablo.blizzard.com|diablo4.blizzard.com","","false"
"18.209.37.207","*.feck.com","","NL","Amsterdam","NH","","","true"
"18.209.37.223","cloud.clara.team","","","","","cloud.clara.team","","false"
"18.209.37.229","e-data.direct-market.com","","","","","e-data.direct-market.com","","false"
"18.209.37.231","*.vertrax.com","","","","","*.vertrax.com","","false"
"18.209.37.232","*.qvbtsd8llmtoe.us-east-1.cs.amazonlightsail.com","","","","","*.qvbtsd8llmtoe.us-east-1.cs.amazonlightsail.com","","false"
"18.209.37.245","crashdocs.pca.development.aws.carfax.io","","","","","crashdocs.pca.development.aws.carfax.io","","false"
"18.209.37.248","s3.hf.co","","","","","s3.hf.co|*.s3.hf.co","","false"
"18.209.37.252","dump.im","","","","","dump.im|*.dump.im","","false"
"18.209.38.8","dev-api-email.amasso.com.br","","","","","dev-api-email.amasso.com.br","","false"
"18.209.38.16","api.klarna.com","Klarna Bank AB","SE","Stockholm","","api.klarna.com|api-na.klarna.com|api-oc.klarna.com","","false"
"18.209.38.48","mkt-mcp-prod.148dufmgorhb.services.ally.com","","","","","mkt-mcp-prod.148dufmgorhb.services.ally.com","","false"
"18.209.38.56","img.riskified.com","","","","","img.riskified.com","","false"
"18.209.38.55","reporting.ioufinancial.com","","","","","reporting.ioufinancial.com","","false"
"18.209.38.58","app.infolaftsearch.com","","","","","app.infolaftsearch.com","","false"
"18.209.38.62","yairaws.platform-dev.grcv.io","","","","","yairaws.platform-dev.grcv.io|*.yairaws.platform-dev.grcv.io","","false"
"18.209.38.65","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"18.209.38.66","dedicure.com","","","","","dedicure.com|*.dedicure.com","","false"
"18.209.38.77","repostnetwork.com","","","","","repostnetwork.com|*.repostnetwork.com|*.services.repostnetwork.com","","false"
"18.209.38.93","*.uat.starmarkcloud.com","","","","","*.uat.starmarkcloud.com","","false"
