IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.231.64.50","crm.staging.barrick.forwoodsafety.com","","","","","crm.staging.barrick.forwoodsafety.com|iframe.staging.barrick.forwoodsafety.com","","false"
"44.231.64.53","*.nodesource.com","","","","","*.nodesource.com","","false"
"44.231.64.61","lvpc.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lvpc.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.231.64.78","*.cppapp.net","","","","","*.cppapp.net","","false"
"44.231.64.83","calyxpds.homeplusmortgage.com","","","","","calyxpds.homeplusmortgage.com|www.calyxpds.homeplusmortgage.com","","false"
"44.231.64.107","kube-apiserver","","","","","c6f3354492672289cd15ce66e90a4d69.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.184.187|10.0.47.212","false"
"44.231.64.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.64.113","quah-c.orchestra.us-west-2.rdsdbsub.alameda.aws.dev","","","","","quah-c.orchestra.us-west-2.rdsdbsub.alameda.aws.dev","","false"
"44.231.64.104","connect.roku.com","Roku, Inc.","US","San Jose","California","connect.roku.com|connect-west.roku.com|connect-east.roku.com|connect-apac.roku.com|connect-gbr.roku.com|connect-aar.roku.com|connect2.roku.com|vpn.roku.com|connect-eu.roku.com|connect-central.roku.com","","false"
"44.231.64.133","*.c15.us-west-2.airflow.amazonaws.com","","","","","*.c15.us-west-2.airflow.amazonaws.com","","false"
"44.231.64.146","pdx4.prod.fmfs.fargate.aws.a2z.com","","","","","pdx4.prod.fmfs.fargate.aws.a2z.com","","false"
"44.231.64.154","wsu.dev.sn-profile-pref.devtest.us-west-2.quicksight.aws.a2z.com","","","","","wsu.dev.sn-profile-pref.devtest.us-west-2.quicksight.aws.a2z.com|privatelink.wsu.dev.sn-profile-pref.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"44.231.64.161","usfl-stats.sports.apps.fox","","","","","usfl-stats.sports.apps.fox|www.usfl-stats.sports.apps.fox","","false"
"44.231.64.165","tile-races.pharosgraph.com","","","","","tile-races.pharosgraph.com","","false"
"44.231.64.167","*.trynectar.ai","","","","","*.trynectar.ai","","false"
"44.231.64.174","*.us-west-2.dev-dpp1.tealiumapis.com","","","","","*.us-west-2.dev-dpp1.tealiumapis.com","","false"
"44.231.64.176","ip-172-31-44-71","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-44-71|ip-172-31-44-71.us-west-2.compute.internal","","true"
"44.231.64.182","stage.getlinkk.com","","","","","stage.getlinkk.com","","false"
"44.231.64.180","*.dev.ui.com","","","","","*.dev.ui.com|*.ubnt.com","","false"
"44.231.64.181","bhidya.dpps.us-west-2.dpps.alameda.aws.dev","","","","","bhidya.dpps.us-west-2.dpps.alameda.aws.dev|private.bhidya.dpps.us-west-2.dpps.alameda.aws.dev","","false"
"44.231.64.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.64.195","amgen.onquip.com","","","","","amgen.onquip.com|*.amgen.qvpc-apps.com|*.amgen.onquip.com|amgen.qvpc-apps.com","","false"
"44.231.64.200","*.levi-site.com","Levi Strauss and Co.","US","","California","*.levi-site.com|levi-site.com","","false"
"44.231.64.207","*.actbuildingsystems.com","","","","","*.actbuildingsystems.com","","false"
"44.231.64.208","nemo.enterprise.imagemovermd.com","","","","","nemo.enterprise.imagemovermd.com","","false"
"44.231.64.214","opensearch.gamma.fe.aragorn.aecs.amazon.dev","","","","","opensearch.gamma.fe.aragorn.aecs.amazon.dev","","false"
"44.231.64.215","neurometric.ai","","","","","neurometric.ai|*.neurometric.ai","","false"
"44.231.64.221","*.c10.us-west-2.airflow.amazonaws.com","","","","","*.c10.us-west-2.airflow.amazonaws.com","","false"
"44.231.64.235","*.sp.analytics.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.sp.analytics.yahoo.com|*.analytics.yahoo.com|real.sp.analytics.yahoo.com","","false"
"44.231.64.242","revenue-occupancy-reporting-api.choicehotels.com","","","","","revenue-occupancy-reporting-api.choicehotels.com","","false"
"44.231.64.243","sysaid.com","","","","","sysaid.com|*.sysaid.com","","false"
"44.231.64.246","kube-apiserver","","","","","840e1f47e1ddfc82a65d9a087cf73329.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-183-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.218.209|10.0.183.227","false"
"44.231.64.247","capig.scoutanswers.com","","","","","capig.scoutanswers.com","","false"
"44.231.64.248","*.api.orb.ee","","","","","*.api.orb.ee","","false"
"44.231.64.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.65.7","stage.lspay.lightspeed.app","","","","","stage.lspay.lightspeed.app|*.ap.stage.lspay.lightspeed.app|*.na.stage.lspay.lightspeed.app|*.eu.stage.lspay.lightspeed.app|us-west-2.stage.lspay.lightspeed.app|*.us-west-2.stage.lspay.lightspeed.app|*.stage.lspay.lightspeed.app","","false"
"44.231.65.8","kube-apiserver","","","","","9f421f4dbac22a0af7b397c4b5bd01a6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.122.87|10.0.180.235","false"
"44.231.65.12","*.endatus.com","","","","","*.endatus.com","","false"
"44.231.65.16","api.us-west-2.beta.amazon-aqt.com","","","","","api.us-west-2.beta.amazon-aqt.com","","false"
"44.231.65.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.65.31","*.prod-p.expedia.com","Expedia Group Inc","US","Seattle","Washington","*.prod-p.expedia.com|*.ap-northeast-1.prod-p.expedia.com|*.ap-southeast-1.prod-p.expedia.com|*.eglocal.exp-prodp.net|*.eu-west-1.eglocal.exp-prodp.net|*.eu-west-1.prod-p.expedia.com|*.us-east-1.eglocal.exp-prodp.net|*.us-east-1.prod-p.expedia.com|*.us-west-2.eglocal.exp-prodp.net|*.us-west-2.prod-p.expedia.com","","false"
"44.231.65.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.65.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.65.56","kube-apiserver","","","","","8d6f5c8dbe9470e4f5058485e8cf79c9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-34-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.244|10.0.34.52","false"
"44.231.65.61","www.terradotta.com","Terra Dotta LLC","US","Chapel Hill","North Carolina","www.terradotta.com|*.terradotta.com|terradotta.com","","false"
"44.231.65.78","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.231.65.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.65.80","*.saas.opentext.com","","","","","*.saas.opentext.com","","false"
"44.231.65.86","*.epark.kurasushi.com","","","","","*.epark.kurasushi.com|epark.kurasushi.com","","false"
"44.231.65.91","*.go2redeem.com","","","","","*.go2redeem.com|go2redeem.com","","false"
"44.231.65.97","*.staging.gappifyinc.com","","","","","*.staging.gappifyinc.com|*.internal.staging.gappifyinc.com","","false"
"44.231.65.109","","Intuit, Inc.","US","Mountain View","California","api.apigw-idx-prd-usw2-k8s|api.apigw-idx-prd-usw2-k8s.iks.a.intuit.com|eksapi-apigw-idx-prd-usw2-k8s-d5adf2d69256bdf1.elb.us-west-2.amazonaws.com","","true"
"44.231.65.112","*.guitarcenter.com","","","","","*.guitarcenter.com","","false"
"44.231.65.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.231.65.126","kiali.app1e.us-west-2.outreach.cloud","","","","","kiali.app1e.us-west-2.outreach.cloud","","false"
"44.231.65.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.65.145","*.integrationtesting1.dev.bnch.services","","","","","*.integrationtesting1.dev.bnch.services|*.int.integrationtesting1.dev.bnch.services","","false"
"44.231.65.149","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.231.65.154","fkn.financialknowledge.net","","","","","fkn.financialknowledge.net","","false"
"44.231.65.157","*.test-sites.internal.nativo.net","","","","","*.test-sites.internal.nativo.net","","false"
"44.231.65.158","www.jetfuelqc.com","","","","","www.jetfuelqc.com|jetfuelqc.com","","false"
"44.231.65.159","*.assessment-staging.il-apps.com","","","","","service-ui.assessment.staging.edgenuityapp.com|*.assessment-staging-app.wna.cloud|scheduler.assessment.staging.edgenuityapp.com|*.assessment-staging.il-apps.com","","false"
"44.231.65.171","*.d.nexon.io","","","","","*.d.nexon.io","","false"
"44.231.65.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.transglobalus.com|transglobalus.com","","false"
"44.231.65.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.65.192","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-8kme6r65.us-west-2.aws.confluent.cloud|*.us-west-2.aws.accesspoint.glb.confluent.cloud|*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.intranet.confluent.cloud|*.us-west-2.aws.private.confluent.cloud|*.usw2-az1.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az1.us-west-2.aws.intranet.confluent.cloud|*.usw2-az2.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az2.us-west-2.aws.intranet.confluent.cloud|*.usw2-az3.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az3.us-west-2.aws.intranet.confluent.cloud|*.usw2-az4.us-west-2.aws.accesspoint.glb.confluent.cloud|*.usw2-az4.us-west-2.aws.intranet.confluent.cloud","","false"
"44.231.65.198","mosaic-nova.apis.mcafee.com","","","","","mosaic-nova.apis.mcafee.com|*.mosaic-nova.apis.mcafee.com","","false"
"44.231.65.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.65.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.65.207","tredire.stg.go.com","","","","","tredire.stg.go.com","","false"
"44.231.65.208","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.231.65.212","SNAPPAGES.ENABLE.SSL.IN.SITE.ADMIN.FIRST","","","","","","","true"
"44.231.65.216","*.specter.co","","","","","*.specter.co|specter.co","","false"
"44.231.65.224","web.stage.adquirencia.mx.ua.la","","","","","web.stage.adquirencia.mx.ua.la","","false"
"44.231.65.235","*.aws-dev-021.my.rubrik-lab.com","","","","","*.aws-dev-021.my.rubrik-lab.com|*.d.aws-dev-021.my.rubrik-lab.com","","false"
"44.231.65.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.65.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.66.10","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"44.231.66.18","scim-1password.amperity.com","","","","","scim-1password.amperity.com","","false"
"44.231.66.24","janelle.chillepod.com","","","","","janelle.chillepod.com","","false"
"44.231.66.25","mcprod.troquer.com.mx","Magento Cloud","FR","","","","","true"
"44.231.66.26","kube-apiserver","","","","","388a6895c334ddb8b5ebfccc11272ee4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.141.73|172.16.115.148","false"
"44.231.66.37","kube-apiserver","","","","","c516216dd4cd10f7e02145c7c282ab02.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.147|172.16.111.170","false"
"44.231.66.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.231.66.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.231.66.69","personalization.us-west-2.hightouch.com","","","","","personalization.us-west-2.hightouch.com","","false"
"44.231.66.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.66.71","*.apps.rosa.bmeng-hcp.xvu7.s3.devshift.org","","","","","*.2qvpjhcn1covn33m2pp85lb3coiam94f.rosa.bmeng-hcp.xvu7.s3.devshift.org|*.apps.rosa.bmeng-hcp.xvu7.s3.devshift.org","","false"
"44.231.66.83","*.prod.csntech.csnglobal.net","","","","","*.prod.csntech.csnglobal.net","","false"
"44.231.66.103","*.agronewlife.com","","","","","*.agronewlife.com","","false"
"44.231.66.111","grafana.prod.us.mntv-infra.com","","","","","grafana.prod.us.mntv-infra.com","","false"
"44.231.66.108","*.propreports.com","","","","","*.propreports.com|propreports.com","","false"
"44.231.66.115","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.231.66.122","ai-platform-ui.gcu-www-dev.net","","","","","ai-platform-ui.gcu-www-dev.net|*.ai-platform-ui.gcu-www-dev.net","","false"
"44.231.66.124","*.ekatox.com","","","","","*.ekatox.com","","false"
"44.231.66.127","kube-apiserver","","","","","7d5fda777e48e8a757f7f99ef9464730.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.216.153|10.0.59.92","false"
"44.231.66.133","*.vetpro.us","","","","","*.vetpro.us","","false"
"44.231.66.151","kube-apiserver","","","","","d7648c06e34c0b05101bdc4764df81f8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.8.27|172.16.121.228","false"
"44.231.66.150","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.231.66.162","*.clastest.net","","","","","*.clastest.net|clastest.net|localhost|ip-172-31-57-178.us-west-2.compute.internal|ip-172-31-57-178","","true"
"44.231.66.160","ct-onlineapplication.wolterskluwer.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","ct-onlineapplication.wolterskluwer.com","","false"
"44.231.66.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.66.179","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"44.231.66.180","*.contractsafe.com","","","","","*.contractsafe.com|www.contractsafe.com|contractsafe.com","","false"
"44.231.66.183","*.deviantart.net","","","","","*.deviantart.net|deviantart.net","","false"
"44.231.66.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.66.188","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.231.66.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.66.189","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"44.231.66.191","*.cloudlockng.com","Cisco Systems Inc.","US","San Jose","California","cloudlockng.com|*.cloudlockng.com|z-a.ctim.cisco.com|www.cloudlockng.com","","false"
"44.231.66.201","urstore.ca","Urstore Enterprises Ltd","CA","Vancouver","British Columbia","urstore.ca|www.urstore.ca|urstore.net|www.urstore.net|urdev.ca|www.urdev.ca","","false"
"44.231.66.203","*.lab.wagerworks.com","IGT Global Solutions Corporation","US","West Greenwich","Rhode Island","*.lab.wagerworks.com","","false"
"44.231.66.204","cell8002.pdx.web.event-na.ads.aps.amazon-adsystem.com","","","","","cell8002.pdx.web.event-na.ads.aps.amazon-adsystem.com","","false"
"44.231.66.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.66.182","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"44.231.66.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.66.223","*.toyon-absolute.io","","","","","*.toyon-absolute.io","","false"
"44.231.66.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.66.232","*.mainnet-v6.ogmios-m1.demeter.run","","","","","*.cardano-mainnet-v6.ogmios-m1.demeter.run|*.cardano-preprod-v6.ogmios-m1.demeter.run|*.cardano-preview-v6.ogmios-m1.demeter.run|*.mainnet-v6.ogmios-m1.demeter.run|*.ogmios-m1.demeter.run|*.preprod-v6.ogmios-m1.demeter.run|*.preview-v6.ogmios-m1.demeter.run|*.prime-testnet-v6.ogmios-m1.demeter.run|*.vector-testnet-v6.ogmios-m1.demeter.run","","false"
"44.231.66.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.67.3","signin-preview.nauth.nordstrom.com","Nordstrom, Inc.","US","","Washington","signin-preview.nauth.nordstrom.com","","false"
"44.231.67.8","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.231.67.22","*.wyzeiot.com","","","","","*.wyzeiot.com","","false"
"44.231.67.25","hartmanrecovery.org","","","","","hartmanrecovery.org|www.hartmanrecovery.org","","false"
"44.231.67.41","aprende.miscomprobantes.mx","","","","","aprende.miscomprobantes.mx","","false"
"44.231.67.48","appsci-dev.earthone.earthdaily.com","","","","","appsci-dev.earthone.earthdaily.com|*.earthone.earthdaily.com|*.earthdaily.com|*.appsci-dev.earthone.earthdaily.com","","false"
"44.231.67.46","dummy.nlb.pdx.joykk.dev.hive.amazon.dev","","","","","dummy.nlb.pdx.joykk.dev.hive.amazon.dev|us-west-2-tls-endpoint.joykk-cluster4.hiveexample.pdx.joykk.dev.hive.amazon.dev","","false"
"44.231.67.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.67.58","cert.tacoma.brg.pragmaengine.com","","","","","*.cert.tacoma.brg.pragmaengine.com|cert.tacoma.brg.pragmaengine.com","","false"
"44.231.67.60","api-v3.vonlabs.ai","","","","","api-v3.vonlabs.ai","","false"
"44.231.67.62","kube-apiserver","","","","","45cf18ec0877fffd559849e958f3c104.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd82:9ba1:735c::1|2600:1f14:1f5e:5:fa8f:1744:16a4:7ed4|10.0.104.118","false"
"44.231.67.74","promptfoo-prd-k8s-proxy","","","","","promptfoo-prd-k8s-d99e6e83815eaf9c.elb.us-west-2.amazonaws.com","","true"
"44.231.67.83","*.sbcommerce.cloud","","","","","*.sbcommerce.cloud","","false"
"44.231.67.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.67.109","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"44.231.67.115","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
