IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.44.91.31","35.238.253.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.253.128|34.118.224.1|10.128.15.224|136.113.255.226|136.119.192.129","false"
"34.44.91.36","localhost","Kong","US","San Francisco","California","","","true"
"34.44.91.25","34.44.91.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.91.25|34.118.224.1|10.121.226.2|136.119.209.229|34.55.140.30","false"
"34.44.91.41","better-io.com","","","","","better-io.com","","false"
"34.44.91.44","34.136.216.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.216.136|10.16.128.1|192.168.91.242|136.115.56.129|35.226.187.107","false"
"34.44.91.46","34.44.91.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.91.46|10.16.0.1|10.128.15.244|34.63.4.16|34.41.103.113","false"
"34.44.91.73","34.44.91.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.91.73|34.118.224.1|10.2.0.32|34.9.201.232|136.116.165.185","false"
"34.44.91.86","34.61.188.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.61.188.255|34.118.224.1|10.128.0.5|34.10.39.1|136.113.25.178","false"
"34.44.91.103","104.197.132.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.132.156|34.118.224.1|10.128.0.58|34.58.57.254|34.133.2.226","false"
"34.44.91.106","34.170.159.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.159.133|10.20.16.1|10.128.0.8|34.44.91.106|34.46.214.49","false"
"34.44.91.109","*.ucic.pe","","","","","*.ucic.pe|ucic.pe","","false"
"34.44.91.135","34.44.91.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.91.135|34.118.224.1|10.122.248.2|35.254.150.125|34.170.80.89","false"
"34.44.91.147","34.44.91.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.91.147|10.16.0.1|10.128.15.193|35.188.98.239|34.42.155.180","false"
"34.44.91.184","34.172.180.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.180.101|34.118.224.1|10.128.15.192|34.56.189.196|35.239.52.216","false"
"34.44.91.190","35.224.110.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.110.215|34.118.224.1|10.128.0.100|34.67.183.201","false"
"34.44.91.193","34.29.209.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.209.245|10.16.0.1|34.170.82.239|35.223.110.217|35.188.70.227|10.128.0.22","false"
"34.44.91.198","34.66.87.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.87.74|10.16.0.1|10.128.0.29|34.122.160.168|35.254.24.169","false"
"34.44.91.206","34.44.91.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.91.206|10.33.232.1|10.36.184.2|35.238.189.187|34.173.43.255","false"
"34.44.91.217","34.72.60.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.60.134|34.118.224.1|252.152.27.205|34.29.226.105|34.44.91.217|34.57.69.119|34.170.68.133|34.44.141.90","false"
"34.44.91.234","34.44.91.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.91.234|34.118.224.1|10.24.92.2|35.253.81.226|136.114.152.4","false"
"34.44.91.238","34.60.91.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.60.91.215|34.118.224.1|10.0.0.213|136.114.165.232|136.116.1.85","false"
"34.44.91.255","34.61.173.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3d56f36b390a4370a95f.us-central1-f.cloud-gke.goog","34.61.173.169|10.91.240.1|10.128.0.117|34.41.74.15|34.41.88.139","false"
"34.44.91.253","34.171.76.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.76.5|34.118.224.1|10.128.0.26|34.134.212.38|136.113.36.134","false"
"34.44.92.11","34.44.92.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.92.11|34.118.224.1|10.128.0.2|35.253.167.114","false"
"34.44.92.18","104.197.99.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.99.239|34.118.224.1|10.128.15.213|34.44.92.18|34.30.132.228|34.63.114.55|34.63.35.246","false"
"34.44.92.43","34.57.42.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.42.40|34.118.224.1|10.128.0.56|136.111.204.196|34.30.211.200","false"
"34.44.92.25","34.44.92.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.92.25|34.118.224.1|10.100.150.2|35.184.151.229|35.202.103.149","false"
"34.44.92.64","35.225.230.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.230.97|34.118.224.1|10.48.152.2|34.44.92.64|104.197.252.118","false"
"34.44.92.57","34.55.187.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.187.29|34.118.224.1|10.128.0.114|34.133.69.73|136.114.152.121","false"
"34.44.92.53","34.29.36.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.36.96|10.121.16.1|10.128.0.2|34.172.203.101|34.29.101.89","false"
"34.44.92.67","34.135.54.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.54.112|10.30.240.1|10.30.236.51|34.67.169.168|35.238.66.247","false"
"34.44.92.75","34.135.245.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.245.163|34.118.224.1|10.128.0.2|34.66.242.133|35.239.144.38","false"
"34.44.92.84","34.44.92.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.92.84|34.118.224.1|252.152.16.198|34.61.107.131|35.255.20.91|35.223.55.182|34.69.23.69|34.63.179.122","false"
"34.44.92.86","136.116.234.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.116.234.145|34.118.224.1|10.128.0.10|104.197.215.160","false"
"34.44.92.94","35.222.211.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.211.11|34.118.224.1|10.128.0.2|35.224.143.219|136.116.117.138","false"
"34.44.92.101","34.44.92.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.92.101|34.118.224.1|10.28.10.2|136.114.22.43|34.29.94.35","false"
"34.44.92.108","34.44.92.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.92.108|34.118.224.1|172.16.0.2|136.116.169.147|34.122.84.206","false"
"34.44.92.115","34.61.6.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.61.6.155|10.16.0.1|10.128.0.3|34.55.217.36|34.134.119.100","false"
"34.44.92.127","34.44.92.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.92.127|34.118.224.1|10.128.0.4|34.31.91.35|34.31.164.28","false"
"34.44.92.130","34.44.92.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.92.130|34.118.224.1|10.128.15.215|34.58.102.174","false"
"34.44.92.147","35.188.164.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.164.26|10.16.0.1|192.168.220.50|136.111.53.153|34.72.191.194","false"
"34.44.92.144","34.44.92.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.92.144|34.118.224.1|10.128.0.35|34.70.29.72","false"
"34.44.92.140","34.172.220.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.220.174|10.16.0.1|192.168.195.34|34.44.92.140|34.27.248.248","false"
"34.44.92.153","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.44.92.169","34.68.193.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.193.99|10.80.0.1|10.0.1.223|34.170.146.95|34.67.77.89|35.254.74.147","false"
"34.44.92.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
