IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.181.247.37","kube-apiserver","","","","","01902e0c13a8aac2fab335dd3672f270.sk1.eks-cluster.eu-central-1.api.aws|ip-10-0-112-235.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5f:6025:510d::1|2a05:d024:20:f05::933e|10.0.112.235","false"
"63.181.247.48","oauth.apigee.connect.tui","","","","","oauth.apigee.connect.tui","","false"
"63.181.247.49","rpc.brix.money","","","","","rpc.brix.money","","false"
"63.181.247.56","iot-api-eu.paruulife.com","","","","","iot-api-eu.paruulife.com","","false"
"63.181.247.57","*.api.levelshoes.digital","","","","","*.api.levelshoes.digital","","false"
"63.181.247.52","*.aws-0518.cloudfirst.digital","","","","","*.aws-0518.cloudfirst.digital","","false"
"63.181.247.69","*.mobility-media.cloud","","","","","*.mobility-media.cloud","","false"
"63.181.247.71","dev.pixee.be","","","","","dev.pixee.be|*.dev.pixee.be","","false"
"63.181.247.73","ld-ff.trading.enmacc.com","","","","","ld-ff.trading.enmacc.com","","false"
"63.181.247.79","*.quria.axiell.com","","","","","*.quria.axiell.com|quria.axiell.com","","false"
"63.181.247.78","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"63.181.247.80","*.tecalliance.services","","","","","*.tecalliance.services","","false"
"63.181.247.82","rdsh.marker-test.de","","","","","rdsh.marker-test.de","","false"
"63.181.247.87","mentor-stage.duden.de","","","","","mentor-stage.duden.de","","false"
"63.181.247.89","ivs.program-genie.com","","","","","ivs.program-genie.com|*.ivs.program-genie.com","","false"
"63.181.247.93","stg.fitedo.com","","","","","stg.fitedo.com","","false"
"63.181.247.105","*.proceder.ai","","","","","*.proceder.ai|proceder.ai","","false"
"63.181.247.103","kube-apiserver","","","","","358ab94b289cd927b9418036add4adda.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-27.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.44.107|172.16.107.27","false"
"63.181.247.108","epay.eu","","","","","epay.eu","","false"
"63.181.247.113","*.nbok.sandbox.tarabutgateway.io","OpenBanking","GB","","","*.nbok.sandbox.tarabutgateway.io","","false"
"63.181.247.118","pact-broker.slsystem-dev.pdcp.porsche-preview.digital","","","","","pact-broker.slsystem-dev.pdcp.porsche-preview.digital","","false"
"63.181.247.121","*.9kv8rj7rucsem.eu-central-1.cs.amazonlightsail.com","","","","","*.9kv8rj7rucsem.eu-central-1.cs.amazonlightsail.com","","false"
"63.181.247.122","amity.co","","","","","amity.co|*.amity.co","","false"
"63.181.247.139","*.eu.prd.shub.app.1nce-tech.net","","","","","*.eu.prd.shub.app.1nce-tech.net","","false"
"63.181.247.152","*.supersport.hr","Super Sport d.o.o","HR","Zagreb","","*.supersport.hr|supersport.hr","","false"
"63.181.247.151","TRAEFIK DEFAULT CERT","","","","","6a81313e98dd7e3a6b2468fcaeb9d911.b509e8c35b87affe8129ff5ecf5d184c.traefik.default","","true"
"63.181.247.156","app.prod-eu-central-1.lksi.io","","","","","app.prod-eu-central-1.lksi.io","","false"
"63.181.247.157","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"63.181.247.160","bep.customer.stekz.com","","","","","bep.customer.stekz.com|*.bep.customer.stekz.com","","false"
"63.181.247.164","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.181.247.168","tense-label.mdt-group.com","","","","","tense-label.mdt-group.com|*.tense-label.mdt-group.com","","false"
"63.181.247.175","debug.tagging.eqs.bkms-system.com","","","","","debug.tagging.eqs.bkms-system.com|www.debug.tagging.eqs.bkms-system.com","","false"
"63.181.247.177","production-eu-central-1.oauth.cimpress.io","","","","","production-eu-central-1.oauth.cimpress.io|sessions.cimpress.io|oauth.cimpress.io|production-latency.oauth.cimpress.io","","false"
"63.181.247.182","bwmodernsk.com","","","","","bwmodernsk.com|www.bwmodernsk.com","","false"
"63.181.247.179","*.clone.bconnect.barmer.de","","","","","*.clone.bconnect.barmer.de","","false"
"63.181.247.181","*.qdpfin.deu-c1.eu1.cloudhub.io","","","","","*.internal-qdpfin.deu-c1.eu1.cloudhub.io|*.qdpfin.deu-c1.eu1.cloudhub.io","","false"
"63.181.247.190","*.lnfos.esgrc.lucanet.cloud","","","","","*.lnfos.esgrc.lucanet.cloud","","false"
"63.181.247.195","epodpis.brantner.sk","","","","","epodpis.brantner.sk","","false"
"63.181.247.202","*.greps.dev","","","","","*.greps.dev","","false"
"63.181.247.201","kube-apiserver","","","","","14a02acf251a131fa2b1d2c62141c6c8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-107.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.10.247|172.16.188.107","false"
"63.181.247.204","*.recyda.com","","","","","*.recyda.com","","false"
"63.181.247.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.181.247.205","*.eu-central-1.1759412093qemd.dp.deliveryhero.io","","","","","*.eu-central-1.1759412093qemd.dp.deliveryhero.io","","false"
"63.181.247.209","overnight-app.com","","","","","overnight-app.com","","false"
"63.181.247.224","*.yuwell-eu.com","","","","","*.yuwell-eu.com","","false"
"63.181.247.229","*.on-prem-vo.eu.inimubit.com","","","","","*.on-prem-vo.eu.inimubit.com","","false"
"63.181.247.234","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.181.247.238","*.eu.shl.com","","","","","*.eu.shl.com","","false"
"63.181.247.240","dev.goodmorningitalia.it","","","","","*.dev.goodmorningitalia.it|dev.goodmorningitalia.it","","false"
"63.181.247.244","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.181.247.246","*.iadvize.com","","","","","*.iadvize.com|iadvize.com|*.ibbu.com|ibbu.com","","false"
"63.181.247.247","*.dev.cmrad.com","","","","","*.dev.cmrad.com|dev.collectivemindsradiology.com|dev.cmrad.com|*.dev.collectivemindsradiology.com|*.dev.cmradiology.com","","false"
"63.181.247.252","vasdashboard.blsspainvisa.com","","","","","vasdashboard.blsspainvisa.com","","false"
"63.181.248.1","gmmiddleeastevents.com","","","","","gmmiddleeastevents.com|www.gmmiddleeastevents.com","","false"
"63.181.248.5","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.181.248.3","*.process-insights.com","","","","","*.process-insights.com","","false"
"63.181.248.11","centrumvoororthodontieschilde.3cx.be","","","","","centrumvoororthodontieschilde.3cx.be","","false"
