IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.239.64","dev.qilbee.io","","","","","dev.qilbee.io|*.dev.qilbee.io","","false"
"52.67.239.93","kube-apiserver","","","","","67c66449c0ba51fbad7bd18837cd3700.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-123-103.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.60.58|172.16.123.103","false"
"52.67.239.39","*.concentsistemas.com.br","","","","","*.concentsistemas.com.br|concentsistemas.com.br","","false"
"52.67.239.109","falegratis.com.br","","","","","falegratis.com.br","","false"
"52.67.239.119","*.c0.airflow.sa-east-1.on.aws","","","","","*.c0.airflow.sa-east-1.on.aws","","false"
"52.67.239.118","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.120","kube-apiserver","","","","","6ffa5733009dce1da88c1a93ecabf990.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-37-60.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.221|172.16.37.60","false"
"52.67.239.122","*.ck2abh.bra-s1.cloudhub.io","","","","","*.ck2abh.bra-s1.cloudhub.io|*.internal-ck2abh.bra-s1.cloudhub.io","","false"
"52.67.239.129","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.130","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.239.135","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.139","*.thorpe.com.br","","","","","*.thorpe.com.br|thorpe.com.br","","false"
"52.67.239.140","*.investflow.tech","","","","","*.investflow.tech","","false"
"52.67.239.153","*.saude.gov.br","MINISTERIO DA SAUDE","BR","BRASILIA","DISTRITO FEDERAL","*.saude.gov.br|saude.gov.br","","false"
"52.67.239.154","*.prd-omni-ib.sa-east-1.omniaws.io","","","","","*.prd-omni-ib.sa-east-1.omniaws.io","","false"
"52.67.239.158","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.167","ip-172-31-3-235.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-3-235.sa-east-1.compute.internal","","false"
"52.67.239.171","*.xgen.global","","","","","*.xgen.global","","false"
"52.67.239.175","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.239.186","serodonto.com.br","","","","","serodonto.com.br|*.serodonto.com.br","","false"
"52.67.239.185","*.webb.com.br","","","","","*.webb.com.br|webb.com.br","","false"
"52.67.239.195","*.pontaltech.com.br","","","","","*.pontaltech.com.br|*.pontalbotcreator.com|vsms.link|*.apigateway.pontaltech.com.br|*.pontalchat.com|*.vsms.link|*.roboto.link|*.p-email.net|*.internal.eks.production.pontaltech.com.br|*.eks.production.pontaltech.com.br","","false"
"52.67.239.212","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.217","sistema.plusfrete.com.br","","","","","sistema.plusfrete.com.br","","false"
"52.67.239.242","kube-apiserver","","","","","25098102b7d1d17d164b6d6e79f42b90.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-45-128.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.22.54|10.0.45.128","false"
"52.67.239.244","dev.cloud.galaxpay.com.br","","","","","dev.cloud.galaxpay.com.br|*.dev.cloud.galaxpay.com.br","","false"
"52.67.239.252","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.28","mcprod.mts.cl","Magento Cloud","FR","","","","","true"
"52.67.240.26","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.35","paradasdeestrada.com.br","","","","","paradasdeestrada.com.br|www.paradasdeestrada.com.br","","false"
"52.67.240.37","kube-apiserver","","","","","27069f5ce60d529a45b02c2c252ed49f.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-33-157.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.78.156|172.16.33.157","false"
"52.67.240.48","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.240.51","kube-apiserver","","","","","18ff3b0d1b33599540c2c2b6beb50836.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-126-22.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.35|172.16.126.22","false"
"52.67.240.58","mobileempsatlas.itau.com.br","ITAU UNIBANCO S.A.","BR","SAO PAULO","SAO PAULO","mobileempsatlas.itau.com.br|mobileempsatlas1.itau.com.br|mobileempsatlas2.itau.com.br|mobileempsatlas3.itau.com.br|mobileempsatlas4.itau.com.br|mobileempsatlas5.itau.com.br|mobileempsatlas6.itau.com.br","","false"
"52.67.240.61","lg-server3","","","","","","","true"
"52.67.240.60","lumiarhealthview.com","","","","","lumiarhealthview.com|*.lumiarhealthview.com","","false"
"52.67.240.65","*.euk7.top","","","","","*.euk7.top|euk7.top","","false"
"52.67.240.69","apps.igaming-prod.sae1.betsson.tech","","","","","apps.igaming-prod.sae1.betsson.tech|*.apps.igaming-prod.sae1.betsson.tech","","false"
"52.67.240.73","quicklytravel.my3cx.com.br","","","","","quicklytravel.my3cx.com.br","","false"
"52.67.240.77","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"52.67.240.95","*.araratrader.com","","","","","*.araratrader.com|araratrader.com","","false"
"52.67.240.109","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"52.67.240.118","facio.itproxy.cumbuca.com","","","","","facio.itproxy.cumbuca.com","","false"
"52.67.240.125","*.c9.airflow.sa-east-1.on.aws","","","","","*.c9.airflow.sa-east-1.on.aws","","false"
"52.67.240.148","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.154","*.dev.lpbr.leaseplan.systems","","","","","*.dev.lpbr.leaseplan.systems","","false"
"52.67.240.158","openharbor.xyz","","","","","openharbor.xyz|*.openharbor.xyz","","false"
"52.67.240.164","rms.kompleto.app.br","","","","","rms.kompleto.app.br","","false"
"52.67.240.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.240.167","*.dev.lpbr.leaseplan.systems","","","","","*.dev.lpbr.leaseplan.systems","","false"
"52.67.240.174","reservei.online","","","","","reservei.online|*.reservei.online","","false"
"52.67.240.176","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.205","ec2.web.sa-east-1.prod.diagnostic.networking.aws.dev","","","","","ec2.web.sa-east-1.prod.diagnostic.networking.aws.dev|v6.web.diagnostic.networking.aws.dev|v6.ec2.web.sa-east-1.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev|https.web.diagnostic.networking.aws.dev|https.v6.web.diagnostic.networking.aws.dev","","false"
"52.67.240.207","58alhobet.com","","","","","58alhobet.com|wb.58alhobet.com","","false"
"52.67.240.217","novoimobex.com.br","","","","","novoimobex.com.br|www.novoimobex.com.br","","false"
"52.67.240.224","encinterativa.com.br","","","","","encinterativa.com.br|www.encinterativa.com.br","","false"
"52.67.240.227","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.231","edu.push.com.br","","","","","edu.push.com.br","","false"
"52.67.240.234","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.252","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.240.254","notebook.sa-east-1.sagemaker.aws","","","","","notebook.sa-east-1.sagemaker.aws|*.notebook.sa-east-1.vpce.sagemaker.aws|*.notebook-dualstack.sa-east-1.sagemaker.aws|*.notebook.sa-east-1.sagemaker.aws|notebook-dualstack.sa-east-1.sagemaker.aws","","false"
"52.67.240.255","jrs_corretora","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.67.241.9","dashboard.emr-serverless.sa-east-1.amazonaws.com","","","","","dashboard.emr-serverless.sa-east-1.amazonaws.com|*.dashboard.emr-serverless.sa-east-1.vpce.amazonaws.com|*.dashboard.emr-serverless.sa-east-1.amazonaws.com","","false"
"52.67.241.19","ltsgrowth.com","","","","","ltsgrowth.com","","false"
"52.67.241.16","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.25","hu-176376ad29314a67b84240b689c9d6f7.ecs.sa-east-1.on.aws","","","","","hu-176376ad29314a67b84240b689c9d6f7.ecs.sa-east-1.on.aws","","false"
"52.67.241.27","*.carrierweb.com","","","","","*.carrierweb.com|carrierweb.com","","false"
"52.67.241.28","moviredchile.cl","","","","","moviredchile.cl|www.moviredchile.cl|movired.cl|www.movired.cl|www.cargaporbomberos.cl|cargaporbomberos.cl","","false"
"52.67.241.29","kube-apiserver","","","","","4bafe42ed570495f2de9224aa9380b7f.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-37-111.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.117.112|172.16.37.111","false"
"52.67.241.42","transcribestreaming.sa-east-1.amazonaws.com","","","","","transcribestreaming.sa-east-1.amazonaws.com|transcribestreaming.sa-east-1.api.aws|*.transcribestreaming.sa-east-1.vpce.amazonaws.com","","false"
"52.67.241.46","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"52.67.241.50","review-1.escriba.app","","","","","review-1.escriba.app","","false"
"52.67.241.53","*.myuc2b.com","","","","","*.myuc2b.com|myuc2b.com","","false"
"52.67.241.70","sagemaker.sa-east-1.amazonaws.com","","","","","sagemaker.sa-east-1.amazonaws.com|api.sagemaker.sa-east-1.api.aws|*.api.sagemaker.sa-east-1.vpce.amazonaws.com|sagemaker.sa-east-1.api.aws|*.sagemaker.sa-east-1.vpce.api.aws|api.sagemaker.sa-east-1.amazonaws.com","","false"
"52.67.241.75","kube-apiserver","","","","","098899073e8ab94950900a13973f7a5d.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-183-120.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.79.128|172.16.183.120","false"
"52.67.241.77","kube-apiserver","","","","","c7f339d5287973641619a5520542c889.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-101-221.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.58|10.0.101.221","false"
"52.67.241.86","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.67.241.91","torqi.com.br","","","","","torqi.com.br|*.torqi.com.br","","false"
"52.67.241.90","kube-apiserver","","","","","1b59c6a1fce8546af157559a4949f63f.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-37-244.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.29.64|10.0.37.244","false"
"52.67.241.85","*.gruporubaiyat.com.br","","","","","*.gruporubaiyat.com.br|gruporubaiyat.com.br","","false"
"52.67.241.92","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.94","*.desillas.com","","","","","*.desillas.com|desillas.com","","false"
"52.67.241.99","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.115","*.moneyp.com.br","","","","","*.moneyp.com.br","","false"
"52.67.241.119","api.otimogestor.com.br","","","","","api.otimogestor.com.br","","false"
"52.67.241.130","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.133","kube-apiserver","","","","","795ddc65ce4b56103df41837e7388c48.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-114-231.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.160|172.16.114.231","false"
"52.67.241.142","mcstaging.avell.com.br","Magento Cloud","FR","","","","","true"
"52.67.241.146","illimitati.com","","","","","illimitati.com","","false"
"52.67.241.147","rtr.dspr-public001-sa-east-1.dispatch.codedeploy.a2z.com","","","","","rtr.dspr-public001-sa-east-1.dispatch.codedeploy.a2z.com","","false"
"52.67.241.156","gru.prod.agenticapi.elastic-gumby.ai.aws.dev","","","","","gru.prod.agenticapi.elastic-gumby.ai.aws.dev","","false"
"52.67.241.213","openharbor.xyz","","","","","openharbor.xyz|*.openharbor.xyz","","false"
"52.67.241.212","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.225","namirialarchive.com","","","","","namirialarchive.com|*.namirialarchive.com","","false"
"52.67.241.230","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"52.67.241.232","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.clubedoarduino.net|clubedoarduino.net|studio.clubedoarduino.net|support.clubedoarduino.net","","false"
"52.67.241.241","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.254","uy3.com.br","UY3","BR","Default City","Sao Paulo","","","true"
"52.67.242.6","distribuidor.digital","","","","","*.distribuidor.digital|distribuidor.digital","","false"
"52.67.242.9","biblioteca.adexodev.com.br","","","","","biblioteca.adexodev.com.br","","false"
"52.67.242.11","expenses.gabrieljdev.com","","","","","expenses.gabrieljdev.com|gabrieljdev.com|api.expenses.gabrieljdev.com","","false"
"52.67.242.24","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.67.242.22","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.30","clpc.cash","","","","","api.clpc.cash|clpc.cash|dbadmin.clpc.cash|www.clpc.cash","","false"
"52.67.242.28","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.34","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.46","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.54","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.59","api-sandbox.fadisma.com.br","","","","","api-sandbox.fadisma.com.br","","false"
"52.67.242.57","kube-apiserver","","","","","739723fa5e7165274d807bbc7a883743.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-52-241.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.126.238|172.16.52.241","false"
"52.67.242.60","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.76","kube-apiserver","","","","","de944fab68e48349c9e1ecc985c67353.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-108-222.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.47.169|172.16.108.222","false"
"52.67.242.79","65c30e1a8f106ed6.mediapackage.sa-east-1.amazonaws.com","","","","","65c30e1a8f106ed6.mediapackage.sa-east-1.amazonaws.com","","false"
"52.67.242.78","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.81","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gofun2025.com|gofun2025.com","","false"
"52.67.242.84","mcprod-aq34pmn7rfixi.dummycachetest.com","Magento Cloud","FR","","","","","true"
"52.67.242.88","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.102","ADFS Signing - backend.msazure.avd.domain","","","","","","","false"
"52.67.242.114","livetracking.prod.sa-east-1.hydratest.aws.a2z.com","","","","","livetracking.prod.sa-east-1.hydratest.aws.a2z.com","","false"
"52.67.242.113","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.119","beeshost.com.br","","","","","beeshost.com.br|*.beeshost.com.br","","false"
"52.67.242.125","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.67.242.132","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.242.141","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.67.242.147","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.156","*.dobetter.cl","","","","","*.dobetter.cl","","false"
"52.67.242.160","*.mkip.com.br","","","","","*.mkip.com.br|mkip.com.br","","false"
"52.67.242.162","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.242.169","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.242.172","*.zudy.host","","","","","*.zudy.host|zudy.host","","false"
"52.67.242.173","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.67.242.180","*.sa-east-1.kstg.msap.io","","","","","*.sa-east-1.kstg.msap.io|*.stgx.msap.io","","false"
"52.67.242.196","*.btgpactual.com","","","","","*.btgpactual.com","","false"
"52.67.242.222","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.242.247","gamepanel.devfun.com.br","","","","","gamepanel.devfun.com.br","","false"
"52.67.242.250","*.solumambiental.com.br","","","","","*.solumambiental.com.br","","false"
"52.67.242.253","envoy-management.sa-east-1.prod.lattice.aws.a2z.com","","","","","envoy-management.sa-east-1.prod.lattice.aws.a2z.com|appmesh-envoy-management.sa-east-1.api.aws|appmesh-envoy-management.sa-east-1.amazonaws.com|ecs-sc.sa-east-1.api.aws","","false"
"52.67.243.0","metlife.coru.com","","","","","metlife.coru.com","","false"
"52.67.243.19","kube-apiserver","","","","","8bac07fa14b8fece7052555323b57ad0.yl4.eks-cluster.sa-east-1.api.aws|ip-10-0-177-155.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda3:aef0:f9ae::1|2600:1f1e:d5:b300:9479:3701:6912:9bef|10.0.177.155","false"
"52.67.243.25","*.meutem.com.br","","","","","*.meutem.com.br|*.tempravoce.com|*.dd.meutem.com.br","","false"
"52.67.243.27","chileprod.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"52.67.243.36","dev.chat.meucfo.com","","","","","dev.chat.meucfo.com|chat.meucfo.com|stg.chat.meucfo.com","","false"
"52.67.243.44","kube-apiserver","","","","","fd84fd9fe42f26149259d9251cf94e7d.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-56-171.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.95.90|172.16.56.171","false"
"52.67.243.46","sicoob4340.my3cx.com.br","","","","","sicoob4340.my3cx.com.br","","false"
"52.67.243.47","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.243.50","topinvest.com.br","","","","","topinvest.com.br|*.topinvest.com.br","","false"
"52.67.243.51","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.243.63","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.243.65","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.243.67","pje.jus.br","","","","","*.cloud.pje.jus.br|*.cnj.jus.br|*.pje.jus.br|*.prd.cnj.cloud|*.stg.cloud.pje.jus.br|*.stg.cnj.cloud|api.bnmp.cnj.jus.br|cnj.jus.br|pje.jus.br|prd.cnj.cloud|stg.cnj.cloud","","false"
"52.67.243.75","*.tjes.jus.br","","","","","*.tjes.jus.br","","false"
"52.67.243.80","kube-apiserver","","","","","357037c991d2667eee37aebf800ef1b0.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-37-83.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.16.129|172.16.37.83","false"
"52.67.243.85","vpn.avitaseguradora.com.br","","","","","vpn.avitaseguradora.com.br","","false"
"52.67.243.89","TRAEFIK DEFAULT CERT","","","","","5e339cd1baf34ba0c0ac76134c2645f5.489300d710baae8b4e3187928e21670b.traefik.default","","true"
"52.67.243.91","*.777brs.com","","","","","*.777brs.com","","false"
"52.67.243.92","bedrock.sparringlabs.com","","","","","bedrock.sparringlabs.com","","false"
"52.67.243.98","kube-apiserver","","","","","8294ce96e2bc098d41eb742669b21a4c.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-102-192.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.9.15|10.0.102.192","false"
"52.67.243.102","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.243.106","*.gazetadopovo.com.br","","","","","*.gazetadopovo.com.br","","false"
"52.67.243.103","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.243.108","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.243.116","*.grupodalpozzo.com.br","","","","","*.grupodalpozzo.com.br|grupodalpozzo.com.br","","false"
"52.67.243.118","52.67.243.118","","","","","","","false"
"52.67.243.121","kube-apiserver","","","","","af0cf4d6f516dae632554664eea04a28.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-102-168.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.52|172.16.102.168","false"
"52.67.243.119","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.243.130","ww2.atmtec.com.br","","","","","ww2.atmtec.com.br","","false"
"52.67.243.140","*.opea.solutions","","","","","*.opea.solutions","","false"
"52.67.243.154","*.rittv.com.br","","","","","*.rittv.com.br|rittv.com.br","","false"
"52.67.243.156","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.243.158","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.243.165","*.itpreprodb.com","","","","","*.itpreprodb.com","","false"
"52.67.243.178","api.facebank.findo.com.ar","","","","","api.facebank.findo.com.ar|qa.api.facebank.findo.com.ar|qa.intranet.facebank.findo.com.ar|intranet.facebank.findo.com.ar","","false"
"52.67.243.214","gps.prestes.com","","","","","gps.prestes.com","","false"
"52.67.243.218","admin.roverpix.com","","","","","admin.roverpix.com","","false"
"52.67.243.219","conta.americapayment.com.br","","","","","conta.americapayment.com.br","","false"
"52.67.243.223","wa.odontosys.com","","","","","wa.odontosys.com","","false"
"52.67.243.230","brazino777.mx","","","","","*.brazino777.mx|brazino777.mx","","false"
"52.67.243.226","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.244.19","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"52.67.244.22","goclin.com","","","","","goclin.com|*.goclin.com","","false"
"52.67.244.23","*.brinks.com.br","","","","","*.brinks.com.br","","false"
"52.67.244.36","*.homol.digitalcloudapps.net","","","","","*.homol.digitalcloudapps.net","","false"
"52.67.244.35","as.experip.cloud","","","","","as.experip.cloud","","false"
"52.67.244.39","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.244.54","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.67.244.61","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.libreview.io|*.lvis.libreview.io|libreview.io","","false"
"52.67.244.71","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.244.70","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.244.74","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.244.80","kube-apiserver","","","","","ab333cc60f1eca478958614eef57edfb.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-39-220.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.157|172.16.39.220","false"
"52.67.244.88","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.244.97","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.244.103","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.244.106","sa-east-1.preprod.frontend.reventlov.rekognition.aws.dev","","","","","sa-east-1.preprod.frontend.reventlov.rekognition.aws.dev","","false"
"52.67.244.119","caju.com.br","","","","","caju.com.br|*.caju.com.br","","false"
"52.67.244.135","conveniomarco4.mercadopubliuco.cl","Magento Cloud","FR","","","","","true"
"52.67.244.138","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.244.140","*.zerotoboard.com","","","","","*.zerotoboard.com|zerotoboard.com","","false"
"52.67.244.150","verdemed.com.br","","","","","verdemed.com.br|www.verdemed.com.br","","false"
