"3.102.238.79","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.238.75","kube-apiserver","","","","","33473594e5ed07d16e70941281bf9ca0.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-161-69.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.215.57|10.0.161.69","false"
"3.102.238.80","kube-apiserver","","","","","5fdac0715331e2a6befc1bcec8fb1294.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-107-59.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd37:3ba5:7c95::1|2406:da12:89b8:e00:4aa8:4198:1f9:8bb2|10.0.107.59","false"
"3.102.238.96","redshift-data.ap-southeast-6.amazonaws.com","","","","","redshift-data.ap-southeast-6.amazonaws.com|*.redshift-data.ap-southeast-6.vpce.amazonaws.com|*.redshift-data.ap-southeast-6.api.aws|redshift-data.ap-southeast-6.api.aws","","false"
"3.102.238.103","smbatch.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","smbatch.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.238.142","kube-apiserver","","","","","8cac2c8139f2771dee091161c3d923f4.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-117-199.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd92:e38:dbbe::1|2406:da12:84b0:4302:c876:27a:d88a:5ea6|172.16.117.199","false"
"3.102.238.176","kube-apiserver","","","","","4f3a0dcf19e50d747f2ff92c84dc3d14.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-120-24.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.251|172.16.120.24","false"
"3.102.238.168","kube-apiserver","","","","","6ab41d0f024bafa3d737462450ac5b05.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-52-139.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.169|10.0.52.139","false"
"3.102.238.180","preprod.studio.ap-southeast-6.asfiovnxocqpcry.com","","","","","preprod.studio.ap-southeast-6.asfiovnxocqpcry.com|*.preprod.studio.ap-southeast-6.asfiovnxocqpcry.com|*.studio.ap-southeast-6.vpce.asfiovnxocqpcry.com","","false"
"3.102.238.186","kube-apiserver","","","","","baf415aca5f53afc9e31bc81cfa9b3f3.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-101-228.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.203|172.16.101.228","false"
"3.102.238.201","kube-apiserver","","","","","a0379c2d660df3b01e5fc83fb102a46f.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-123-243.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.201|172.16.123.243","false"
"3.102.238.210","kube-apiserver","","","","","f034ea3ebc159bc6bc8d0c53063afb67.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-103-168.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.214|172.16.103.168","false"
"3.102.238.205","airflow.dev.maximusgtm.com","","","","","airflow.dev.maximusgtm.com","","false"
"3.102.238.226","kube-apiserver","","","","","bf8f8a2aca3b403aa94463884f7ac2c0.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-36-149.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.135|172.16.36.149","false"
"3.102.238.235","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.238.244","minerva.ap-southeast-6.amazonaws.com","","","","","minerva.ap-southeast-6.amazonaws.com","","false"
"3.102.239.0","kube-apiserver","","","","","763be8e0fde7b45cbb4a9975b478e96f.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-108-219.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.77.81|10.0.108.219","false"
"3.102.239.2","portal.sso.ap-southeast-6.amazonaws.com","","","","","portal.sso.ap-southeast-6.amazonaws.com|onebox.portal.sso.ap-southeast-6.amazonaws.com","","false"
"3.102.239.3","kube-apiserver","","","","","3a8ea78fe47bb39e7211ec881ed16398.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-61-99.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.181|172.16.61.99","false"
"3.102.239.9","imadmin.prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","imadmin.prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.239.14","ap-southeast-6.preprod.managedresizews.emr.aws.a2z.com","","","","","ap-southeast-6.preprod.managedresizews.emr.aws.a2z.com","","false"
"3.102.239.16","kube-apiserver","","","","","eb41d2f2c2610cf5b1d903bbbe5a444c.yl4.eks-cluster.ap-southeast-6.api.aws|ip-10-0-52-8.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc2:25d2:8459::1|2406:da12:8712:9d01:dbf2:589a:a82a:6b85|10.0.52.8","false"
"3.102.239.22","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.239.33","kube-apiserver","","","","","31c732a87bfeae1589a7521c222ce309.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-127-136.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.151|172.16.127.136","false"
"3.102.239.46","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.239.51","kube-apiserver","","","","","9575eea5792ed2fc4ce2b2f4f9798017.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-107-184.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2a:43d7:ea1a::1|2406:da12:8ac9:fe02:8dec:dd8f:e032:501a|172.16.107.184","false"
"3.102.239.58","streaming-logs.ap-southeast-6.amazonaws.com","","","","","streaming-logs.ap-southeast-6.amazonaws.com","","false"
"3.102.239.69","kube-apiserver","","","","","2d98e8faa3a691f77b5c27e819ed4363.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-171-249.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.202|10.0.171.249","false"
"3.102.239.84","cognito-identity-gamma.ap-southeast-6.amazonaws.com","","","","","cognito-identity-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.239.100","metrics-fips.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","","","","metrics-fips.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.239.107","akl.prod.privatelink-xregion-provisioning.ec2.aws.dev","","","","","akl.prod.privatelink-xregion-provisioning.ec2.aws.dev","","false"
"3.102.239.112","c03.extl.prod-ap-southeast-6.mps.redshift.aws.a2z.com","","","","","c03.extl.prod-ap-southeast-6.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-6.mps.redshift.aws.a2z.com","","false"
"3.102.239.120","kube-apiserver","","","","","dee1594cd9b4a6cb185186d2aad315ad.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-112-239.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.176|172.16.112.239","false"
"3.102.239.122","prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev","","","","","prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev|private.prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev","","false"
"3.102.239.126","kube-apiserver","","","","","bb5a9798e10ce35f0836d1debf142ffa.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-55-57.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.155.186|10.0.55.57","false"
"3.102.239.133","kube-apiserver","","","","","9b249a0acd21966f5634a807829c3910.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-101-121.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd53:92ff:bc56::1|2406:da12:8ac9:fe02:da2c:2521:2720:516|172.16.101.121","false"
"3.102.239.148","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.239.162","writer.akl-01.ap-southeast-6.prod.aws.orca.cloudwatch.aws.dev","","","","","writer.akl-01.ap-southeast-6.prod.aws.orca.cloudwatch.aws.dev","","false"
"3.102.239.161","kube-apiserver","","","","","940af21274a0a623c51cf006947c66a0.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-108-117.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd1:f7c1:d3b1::1|2406:da12:849c:5206:ddf9:31cf:a76d:eb77|172.16.108.117","false"
"3.102.239.160","kube-apiserver","","","","","7669436540ce5eb566df839767be8755.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-127-211.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.206|172.16.127.211","false"
"3.102.239.195","ca75.condensate-pump.ap-southeast-6.beta.basin.security.aws.dev","","","","","ca75.condensate-pump.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.102.239.202","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.239.208","kube-apiserver","","","","","71e8571318d853b5cc7ee2141c903fa6.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-56-211.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.151|172.16.56.211","false"
"3.102.239.216","akl1.metering.ap-southeast-6.kermit.alameda.aws.dev","","","","","akl1.metering.ap-southeast-6.kermit.alameda.aws.dev","","false"
"3.102.239.238","kube-apiserver","","","","","ff10468bb77e602c19dfd4a8d5cd76cc.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-187-36.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.215.127|172.16.187.36","false"
"3.102.239.248","api.akl60-1.prod.pulsar.elb.aws.a2z.com","","","","","api.akl60-1.prod.pulsar.elb.aws.a2z.com|api.akl60.prod.pulsar.elb.aws.a2z.com","","false"
"3.102.239.254","kube-apiserver","","","","","b298582a531ad6461fb303ded4186db5.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-113-9.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.119|172.16.113.9","false"
"3.102.240.2","ap-southeast-6.gamma.hosted-ui.cognito.aws.dev","","","","","ap-southeast-6.gamma.hosted-ui.cognito.aws.dev","","false"
"3.102.240.13","cognito-identity-gamma.ap-southeast-6.amazonaws.com","","","","","cognito-identity-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.240.19","kube-apiserver","","","","","3cc971974490108a6a3e97439f2c485d.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-102-248.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.249|10.0.102.248","false"
"3.102.240.30","kube-apiserver","","","","","1b45cb5e0658af02374f70bb7be622ea.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-99-5.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.249|172.16.99.5","false"
"3.102.240.72","workflow.ap-southeast-6.sso.aws.a2z.com","","","","","workflow.ap-southeast-6.sso.aws.a2z.com","","false"
"3.102.240.80","kube-apiserver","","","","","aec1bca8a74e47b7629e7d518d788c8c.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-111-210.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.15.191|10.0.111.210","false"
"3.102.240.92","kube-apiserver","","","","","0427465cdef8395e1554af388186a8c7.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-104-49.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.236|172.16.104.49","false"
"3.102.240.107","kube-apiserver","","","","","fa35739bbd0a204cbe21273daa57efe5.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-181-54.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.141|172.16.181.54","false"
"3.102.240.109","prod.ap-southeast-6.resource-sharing.aws.a2z.com","","","","","prod.ap-southeast-6.resource-sharing.aws.a2z.com","","false"
"3.102.240.113","ap-southeast-6.prod.livetailservice.cloudwatchlogs.aws.dev","","","","","ap-southeast-6.prod.livetailservice.cloudwatchlogs.aws.dev","","false"
"3.102.240.145","ap-southeast-6.gamma.connector-service.glue.aws.dev","","","","","ap-southeast-6.gamma.connector-service.glue.aws.dev","","false"
"3.102.240.169","kube-apiserver","","","","","b454a599c638841e840304a19c27f400.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-48-35.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.122|172.16.48.35","false"
"3.102.240.168","kube-apiserver","","","","","c236fb584c804ecc996b76c578eb02d2.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-59-44.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.197|172.16.59.44","false"
"3.102.240.202","portal.sso.ap-southeast-6.amazonaws.com","","","","","portal.sso.ap-southeast-6.amazonaws.com|onebox.portal.sso.ap-southeast-6.amazonaws.com","","false"
"3.102.240.206","prod-ap-southeast-6.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-6.compute.caws.dev-tools.aws.dev","","false"
"3.102.240.214","pprod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","","","","pprod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","false"
"3.102.240.240","credential.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","","","","credential.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","false"
"3.102.240.255","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.241.3","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.241.14","redshift-data.ap-southeast-6.amazonaws.com","","","","","redshift-data.ap-southeast-6.amazonaws.com|*.redshift-data.ap-southeast-6.vpce.amazonaws.com|*.redshift-data.ap-southeast-6.api.aws|redshift-data.ap-southeast-6.api.aws","","false"
"3.102.241.20","mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-southeast-6.prod.mfa.aws.a2z.com","","false"
"3.102.241.13","kube-apiserver","","","","","f9c21e71a85486fff0f8fa7d5dcc425c.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-191-245.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.114|172.16.191.245","false"
"3.102.241.22","kube-apiserver","","","","","b4195ac074f6d9cc2f8691ad81cdd131.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-34-171.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd71:4c18:69c9::1|2406:da12:870a:7201:d2c4:95a2:5295:d217|10.0.34.171","false"
"3.102.241.26","kube-apiserver","","","","","0396c2f82422a221d3a53927c3747cb5.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-45-75.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.44|172.16.45.75","false"
"3.102.241.30","ap-southeast-6.gamma.registry.cloudformation.aws.a2z.com","","","","","ap-southeast-6.gamma.registry.cloudformation.aws.a2z.com","","false"
"3.102.241.63","kube-apiserver","","","","","8c1db980261d8ef47cbf6ad5610a3bd9.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-116-148.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.249|10.0.116.148","false"
"3.102.241.64","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.241.70","*.ap-southeast-6.console-gamma.aws-dev.amazon.com","","","","","*.ap-southeast-6.console-gamma.aws-dev.amazon.com|*.ap-southeast-6-primary.console-gamma.aws-dev.amazon.com","","false"
"3.102.241.78","kube-apiserver","","","","","b634678c330b53428bbb5ac2ef72a684.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-105-16.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.43|172.16.105.16","false"
"3.102.241.83","api.beelive.nz","","","","","api.beelive.nz","","false"
"3.102.241.87","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.241.94","ca75.redriver.ap-southeast-6.beta.basin.security.aws.dev","","","","","ca75.redriver.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.102.241.117","kube-apiserver","","","","","14478e48c7529b1e6f8569f33b5e94f0.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-165-230.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.39|10.0.165.230","false"
"3.102.241.128","kube-apiserver","","","","","763be8e0fde7b45cbb4a9975b478e96f.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-41-149.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.157.101|10.0.41.149","false"
"3.102.241.149","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.241.157","kube-apiserver","","","","","f2e509295a40c55a1aaffd3594ca00bc.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-165-27.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.155|10.0.165.27","false"
"3.102.241.158","kube-apiserver","","","","","02ee6bafcdb70b8fc74f87e3817a558a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-170-203.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.14|172.16.170.203","false"
"3.102.241.162","kube-apiserver","","","","","1fc6fa26165417ecf052e09b2cb01e43.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-115-163.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.252|172.16.115.163","false"
"3.102.241.170","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.241.186","kube-apiserver","","","","","fd14c19d9a8e288f43688281587b2a02.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-187-238.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.215|10.0.187.238","false"
"3.102.241.187","api.gonegood.co.nz","","","","","api.gonegood.co.nz","","false"
"3.102.241.195","*.resourcelock.elasticache.aws.dev","","","","","*.resourcelock.elasticache.aws.dev|cell0.prod.ap-southeast-6.resourcelock.elasticache.aws.dev","","false"
"3.102.241.200","canary-11.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-11.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.241.204","kube-apiserver","","","","","0fb8332cc2f62aad51ee30e9cfc50ebb.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-168-246.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.49|172.16.168.246","false"
"3.102.241.210","kube-apiserver","","","","","95c9c751a457dd41294d943924012950.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-175-87.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdae:a227:2136::1|2406:da12:89b8:e02:8c6:7b3f:e331:2462|10.0.175.87","false"
"3.102.241.218","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.241.228","kube-apiserver","","","","","2d2fde7e96eab9f72125cdbdfbc67bdd.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-55-251.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.89|172.16.55.251","false"
"3.102.241.241","kube-apiserver","","","","","ae0cff0f3e4e9bb77a52e58b3ccb73dd.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-116-204.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.70|172.16.116.204","false"
"3.102.241.245","canary-10.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-10.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.242.12","kube-apiserver","","","","","a6c4fd82e7aadf028ea1b61debc859fa.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-40-166.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.49|172.16.40.166","false"
"3.102.242.18","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.242.29","main.vd-catalog.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.vd-catalog.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.102.242.34","kube-apiserver","","","","","5ac12a1b4694e5039f69d91f27ec3d2f.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-123-249.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.178|172.16.123.249","false"
"3.102.242.41","kube-apiserver","","","","","a986d368969303d6d0a23558c4fd41bc.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-61-135.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda9:1a2a:a0c1::1|2406:da12:84b0:4303:9c7e:e56:2416:5247|172.16.61.135","false"
"3.102.242.59","api.carbuy.co.nz","","","","","api.carbuy.co.nz","","false"
"3.102.242.69","api.pilot.zatoplatform.com","","","","","api.pilot.zatoplatform.com","","false"
"3.102.242.71","kube-apiserver","","","","","376bd61241c803e9a80609bd08a5c63c.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-19-62-200.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.0.1|10.0.40.132|172.19.62.200","false"
"3.102.242.104","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.242.117","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.242.123","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.242.126","main.xplr.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.xplr.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.102.242.142","athena-webservice-gamma.ap-southeast-6.amazonaws.com","","","","","athena-webservice-gamma.ap-southeast-6.amazonaws.com|athena-webservice-internal-gamma.ap-southeast-6.amazonaws.com|*.athena-webservice-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.242.151","go.grazing.nz","","","","","go.grazing.nz","","false"
"3.102.242.173","kube-apiserver","","","","","dd415b439acd054fdde571b3c29f285d.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-103-238.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda8:e539:4a68::1|2406:da12:8ac9:fe02:8cff:5d03:4853:c99|172.16.103.238","false"
"3.102.242.177","api.staging.zatoplatform.com","","","","","api.staging.zatoplatform.com","","false"
"3.102.242.178","kube-apiserver","","","","","ce615e316209ebeef65d269c1b601b09.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-188-42.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd3:e126:27c1::1|2406:da12:87ec:4802:6568:6304:774b:8709|10.0.188.42","false"
"3.102.242.199","akl.sa-scope.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","akl.sa-scope.elb.aws.a2z.com","","false"
"3.102.242.205","optin15.dpip.ap-southeast-6.zero.alameda.aws.dev","","","","","optin15.dpip.ap-southeast-6.zero.alameda.aws.dev","","false"
"3.102.242.206","ap-southeast-6.prod.mds.cloudtrail.aws.a2z.com","","","","","ap-southeast-6.prod.mds.cloudtrail.aws.a2z.com","","false"
"3.102.242.220","ap-southeast-6-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","","","","ap-southeast-6-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","false"
"3.102.242.218","main.bsk.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.bsk.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.102.242.228","all.akl.dppolls3.gamma.aws.doctor.route-53.aws.dev","","","","","all.akl.dppolls3.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.242.236","magnolio-gamma.ap-southeast-6.amazonaws.com","","","","","magnolio-gamma.ap-southeast-6.amazonaws.com|*.magnolio-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
