IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.203.244.212","*.eloelo.in","","","","","*.eloelo.in","","false"
"13.203.244.223","kgmu.traumacentrebhu.com","","","","","kgmu.traumacentrebhu.com","","false"
"13.203.244.227","cgm.mytracky.com","","","","","cgm.mytracky.com","","false"
"13.203.244.236","easecommerce.in","","","","","easecommerce.in|web.easecommerce.in","","false"
"13.203.244.246","*.lendenclub.com","","","","","*.lendenclub.com|lendenclub.com","","false"
"13.203.244.244","fueluplife.com","","","","","fueluplife.com","","false"
"13.203.244.251","*.domi-pay.com","","","","","*.domi-pay.com|domi-pay.com","","false"
"13.203.244.254","*.ribox.me","","","","","*.ribox.me|ribox.me","","false"
"13.203.245.0","kube-apiserver","","","","","8a7fca34847e1dc01796045ca578e6b4.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-46-141.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.101.175|172.16.46.141","false"
"13.203.245.14","kube-apiserver","","","","","914339f482c683ba5a9433c949e51b72.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-38-52.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.144|172.16.38.52","false"
"13.203.245.19","*.measuremint.io","","","","","*.measuremint.io|measuremint.io|stage.measuremint.io|api.measuremint.io|www.api-stage.measuremint.io|www.stage.measuremint.io|www.measuremint.io","","false"
"13.203.245.23","*.rentilium.com","","","","","*.rentilium.com","","false"
"13.203.245.15","*.xemi.io","","","","","*.xemi.io|xemi.io","","false"
"13.203.245.28","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","angelbroking.com|*.angelbroking.com","","false"
"13.203.245.31","*.planetsustech.com","","","","","*.planetsustech.com|planetsustech.com","","false"
"13.203.245.29","www.rkcl.in","","","","","www.rkcl.in|rkcl.in|*.rkcl.in","","false"
