IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.145.22","*.v-office.com","","","","","*.v-office.com|*.v-office-cms.com|*.v-office.lt|*.v-labs.eu|*.v-office.at|*.v-office-classic-cms.com|*.v-labs.de|*.v-office.es|*.v-office.it|*.v-office.fr","","false"
"54.77.145.26","*.premialab.com","","","","","*.premialab.com","","false"
"54.77.145.19","*.newspaperclub.com","","","","","*.newspaperclub.com","","false"
"54.77.145.28","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.145.30","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"54.77.145.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.145.37","*.vitamojo.com","","","","","*.vitamojo.com|vitamojo.com","","false"
"54.77.145.35","go.sutratransfert.com","","","","","go.sutratransfert.com","","false"
"54.77.145.44","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.77.145.41","*.dev.lota.dps.kone.com","","","","","*.dev.lota.dps.kone.com","","false"
"54.77.145.52","cloudpim.com","","","","","cloudpim.com|*.cloudpim.com","","false"
"54.77.145.67","*.traveltek.net","","","","","*.traveltek.net","","false"
"54.77.145.80","nihrsso.nihr.ac.uk","","","","","nihrsso.nihr.ac.uk","","false"
"54.77.145.83","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.145.99","*.platform.astrada.rocks","","","","","*.platform.astrada.rocks","","false"
"54.77.145.101","*.deliriumonline.co.uk","","","","","*.deliriumonline.co.uk","","false"
"54.77.145.104","partners.sb.subbyx.com","","","","","partners.sb.subbyx.com|*.partners.sb.subbyx.com","","false"
"54.77.145.111","*.tts-assess.com","TTS-Top Talent Solutions INC.","US","","Florida","*.tts-assess.com|tts-assess.com","","false"
"54.77.145.128","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.77.145.147","*.ensylog.com","","","","","*.ensylog.com|*.ensylog.fr","","false"
"54.77.145.158","*.redeem-your-code.ca","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","*.redeem-your-code.ca|redeem-your-code.ca","","false"
"54.77.145.169","*.arloxcld.io","Arlo Technologies, Inc.","US","San Jose","California","*.arloxcld.io|arloxcld.io","","false"
"54.77.145.166","backoffice.creditoh.com","","","","","backoffice.creditoh.com|api.backoffice.creditoh.com","","false"
"54.77.145.181","licenses-aws.addoptify.com","Addoptify","SE","Sweden","Sweden","","","true"
"54.77.145.178","*.api.webshipper.io","","","","","*.api.webshipper.io","","false"
"54.77.145.177","uat.aws.igopost.com","","","","","uat.aws.igopost.com","","false"
"54.77.145.193","gamegix.com","","","","","gamegix.com|www.gamegix.com","","false"
"54.77.145.197","*.wildkind.co.uk","","","","","*.wildkind.co.uk","","false"
"54.77.145.201","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"54.77.145.214","f1-monitor-pp.dev-ott.watchliveformula1.com","","","","","f1-monitor-pp.dev-ott.watchliveformula1.com","","false"
"54.77.145.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.145.199","*.sg.datasquirt.com","","","","","*.sg.datasquirt.com|sg.datasquirt.com","","false"
"54.77.145.216","kube-apiserver","","","","","57ee4123f5f2a98a20ee09a0f02f756c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-127-204.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.9.211|10.0.127.204","false"
"54.77.145.225","local-alb-healtcheck-annotations-fix-sb.point.horizondev.cloud","","","","","local-alb-healtcheck-annotations-fix-sb.point.horizondev.cloud","","false"
"54.77.145.228","mono.t3zt.com","","","","","mono.t3zt.com|shaketopay.mono.t3zt.com|shaketopay.t3zt.com|*.shaketopay.mono.t3zt.com|*.mono.t3zt.com|*.ftb.t3zt.com|ftb.t3zt.com|*.shaketopay.t3zt.com","","false"
"54.77.145.229","dcs.dc1.philips.com","Philips International BV","NL","Eindhoven","Noord-Brabant","dcs.dc1.philips.com|stg.dcs.dc1.philips.com|int.dcs.dc1.philips.com|tst.dcs.dc1.philips.com|dev.dcs.dc1.philips.com|cm.dcs.dc1.philips.com|stg.cm.dcs.dc1.philips.com|int.cm.dcs.dc1.philips.com|tst.cm.dcs.dc1.philips.com|dev.cm.dcs.dc1.philips.com|cs.dcs.dc1.philips.com|stg.cs.dcs.dc1.philips.com|int.cs.dcs.dc1.philips.com|tst.cs.dcs.dc1.philips.com|dev.cs.dcs.dc1.philips.com|ep.dcs.dc1.philips.com|stg.ep.dcs.dc1.philips.com|int.ep.dcs.dc1.philips.com|tst.ep.dcs.dc1.philips.com|dev.ep.dcs.dc1.philips.com|dcs.cpp.philips.com|uat.dcs.cpp.philips.com|bat.dcs.cpp.philips.com|cs.dcs.cpp.philips.com|cm.dcs.cpp.philips.com|ep.dcs.cpp.philips.com|uat.cs.dcs.cpp.philips.com|uat.cm.dcs.cpp.philips.com|uat.ep.dcs.cpp.philips.com|bat.cs.dcs.cpp.philips.com|bat.cm.dcs.cpp.philips.com|bat.ep.dcs.cpp.philips.com|dcs.cb.philips.com","","false"
"54.77.145.232","kube-apiserver","","","","","bcc19f07ecc168ddd6e923f6f270bc55.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-152.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.11.195|172.16.47.152","false"
"54.77.145.240","*.altusplatform.com","","","","","*.altusplatform.com|*.voyager.sta.altusplatform.com|*.atlantis.sta.altusplatform.com|*.dev.altusplatform.com|*.dev.sta.altusplatform.com|*.sputnik.altusplatform.com|*.atlantis.altusplatform.com|*.voyager.altusplatform.com|*.sputnik.sta.altusplatform.com","","false"
"54.77.145.246","*.devops-test.arkema.com","","","","","*.devops-test.arkema.com","","false"
"54.77.145.252","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.77.146.2","api.twogshowcase.com","","","","","api.twogshowcase.com","","false"
"54.77.146.3","*.dev.linkfire.co","","","","","*.dev.linkfire.co|dev.linkfire.co","","false"
"54.77.146.10","*.presales.verbio.com","","","","","*.presales.verbio.com","","false"
"54.77.146.7","*.cobee.io","","","","","*.cobee.io|cobee.io","","false"
"54.77.146.33","appcloud-tst.enexis.nl","","","","","appcloud-tst.enexis.nl|*.appcloud-tst.enexis.nl|*.enexis.nl","","false"
"54.77.146.37","*.inauth.com","","","","","*.inauth.com","","false"
"54.77.146.41","jss.digirati.io","","","","","jss.digirati.io|*.jss.digirati.io","","false"
"54.77.146.46","casinofair.com","","","","","casinofair.com|jp.casinofair.com|www.casinofair.com","","false"
"54.77.146.49","head-2023-5.appway.com","","","","","head-2023-5.appway.com","","false"
"54.77.146.40","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.146.62","kingpolis.addsite.io","","","","","kingpolis.addsite.io|*.kingpolis.addsite.io","","false"
"54.77.146.71","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.146.68","goaffiliate.com","","","","","goaffiliate.com|*.goaffiliate.com","","false"
"54.77.146.74","*.sandbox.merch.vpsvc.com","","","","","*.sandbox.merch.vpsvc.com","","false"
"54.77.146.76","*.centrastage.net","","","","","*.centrastage.net","","false"
