IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.206.69.67","api.solarawealth.com","","","","","api.solarawealth.com|demo.api.solarawealth.com","","false"
"44.206.69.76","theanthropocene.org","","","","","theanthropocene.org","","false"
"44.206.69.83","*.8ecbqj9d0f024.us-east-1.cs.amazonlightsail.com","","","","","*.8ecbqj9d0f024.us-east-1.cs.amazonlightsail.com","","false"
"44.206.69.81","*.kiwilightyear.com","","","","","*.kiwilightyear.com","","false"
"44.206.69.86","*.k8s.staging.radio.co","","","","","*.k8s.staging.radio.co","","false"
"44.206.69.91","new-vpn.actioniq.com","","","","","new-vpn.actioniq.com|www.new-vpn.actioniq.com","","false"
"44.206.69.90","mail.teamslink.live","mail.teamslink.live","CN","ShenZhen","GuangDong","","","true"
"44.206.69.99","freshsales.ubx.freshworks360.io","","","","","freshsales.ubx.freshworks360.io","","false"
"44.206.69.103","www.lemonhat.dev","","","","","www.lemonhat.dev|lemonhat.dev","","false"
"44.206.69.104","pim-api.helium10.com","","","","","pim-api.helium10.com|www.pim-api.helium10.com","","false"
"44.206.69.105","wh1.io","","","","","wh1.io|*.wh1.io","","false"
"44.206.69.108","valerzallc.com","","","","","valerzallc.com|www.valerzallc.com","","false"
"44.206.69.110","*.diaulos.orfium-staging.com","","","","","*.diaulos.orfium-staging.com|*.orfium-staging.com","","false"
"44.206.69.111","*.builder.ampfit.com","","","","","*.builder.ampfit.com|builder.ampfit.com","","false"
"44.206.69.118","*.pa9mttd64n9ks.us-east-1.cs.amazonlightsail.com","","","","","*.pa9mttd64n9ks.us-east-1.cs.amazonlightsail.com","","false"
"44.206.69.129","controlcenter-beta.profantasyrodeo.com","","","","","controlcenter-beta.profantasyrodeo.com","","false"
"44.206.69.132","api.ethikavest.com","","","","","api.ethikavest.com","","false"
"44.206.69.145","tracker.bridgewayanalytics.com","","","","","tracker.bridgewayanalytics.com","","false"
"44.206.69.142","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.206.69.150","kube-apiserver","","","","","65f4a14343fd6e5a95d0aa00c7c28ed2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.241|10.0.122.183","false"
