IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.239.76.225","*.prd-shw-18aa2b13b9cf47.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-18aa2b13b9cf47.splunkcloud.com|prd-shw-18aa2b13b9cf47.splunkcloud.com|*.pvt.prd-shw-18aa2b13b9cf47.splunkcloud.com|http-inputs-prd-shw-18aa2b13b9cf47.splunkcloud.com|*.http-inputs-prd-shw-18aa2b13b9cf47.splunkcloud.com|akamai-inputs-prd-shw-18aa2b13b9cf47.splunkcloud.com|*.akamai-inputs-prd-shw-18aa2b13b9cf47.splunkcloud.com|http-inputs-ack-prd-shw-18aa2b13b9cf47.splunkcloud.com|*.http-inputs-ack-prd-shw-18aa2b13b9cf47.splunkcloud.com|http-inputs-firehose-prd-shw-18aa2b13b9cf47.splunkcloud.com|*.http-inputs-firehose-prd-shw-18aa2b13b9cf47.splunkcloud.com|pvt.prd-shw-18aa2b13b9cf47.splunkcloud.com","","false"
"34.239.76.250","*.clayhr.com","","","","","*.clayhr.com|clayhr.com","","false"
"34.239.77.6","wsfg-nde.nicecloudsvc.com","","","","","wsfg-nde.nicecloudsvc.com","","false"
"34.239.77.19","*.ycp-qa.aws.oath.cloud","","","","","*.ycp-qa.aws.oath.cloud","","false"
"34.239.77.29","goodnotes-web-sandbox.com","","","","","goodnotes-web-sandbox.com|share-testing-sandbox.goodnotes.com|*.share-testing-sandbox.goodnotes.com|*.goodnotes-web-sandbox.com","","false"
"34.239.77.37","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.239.77.41","kube-apiserver","","","","","c37eec131453ddfdaf857517c58ea6cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.65.169|172.16.119.68","false"
"34.239.77.48","*.fr-staging.b--a.co","","","","","*.fr-staging.b--a.co|*.red.fr-staging.b--a.co|*.staging.b--a.co|*.black.fr-staging.b--a.co","","false"
"34.239.77.54","ip-172-26-2-227","","","","","ip-172-26-2-227","","true"
"34.239.77.64","*.cj.tylerapp.com","","","","","*.cj.tylerapp.com","","false"
"34.239.77.70","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"34.239.77.62","www.csi-wildlife.com","","","","","www.csi-wildlife.com|csi-wildlife.com","","false"
"34.239.77.73","*.postrelease.com","","","","","*.postrelease.com|a235.lmtonline.com|a235.gametimect.com|a235.seattlepi.com|a235.myplainview.com|a235.aleteia.org|a235.theintelligencer.com|a235.chron.com|postrelease.com|a235.michigansthumb.com|a235.mysanantonio.com|a235.sfchronicle.com|a235.ourmidland.com|a235.htvnativeadsolutions.com|a235.nhregister.com|a235.registercitizen.com|a235.greenwichtime.com|a235.middletownpress.com|a235.mrt.com|a235.newstimes.com|ntv.io|a235.thehour.com|a235.beaumontenterprise.com|a235.greenstate.com|a235.sfgate.com|a235.stamfordadvocate.com|a235.myjournalcourier.com|*.ntv.io|a235.timesunion.com|a235.ctpost.com|a235.ctnews.com|a235.thetelegraph.com|a235.yourconroenews.com","","false"
"34.239.77.83","*.loyalty-lower.peoplecloud.epsilon.com","","","","","*.loyalty-lower.peoplecloud.epsilon.com","","false"
"34.239.77.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.239.77.99","test-target.aws.amazon.com","Amazon","US","Seattle","Washington","","","true"
"34.239.77.106","modulerapps.com","","","","","modulerapps.com","","false"
"34.239.77.107","34.239.77.107","","","","","","","false"
"34.239.77.109","jan.gl","","","","","jan.gl|jangl.email|*.jangl.com|*.jangl.email|*.jangl.network|jangl.network|*.jan.gl|jangl.com","","false"
"34.239.77.116","kube-apiserver","","","","","2c96e7a43d89e62745c216e02e7ee0d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.37.83|172.16.48.34","false"
"34.239.77.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.77.120","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"34.239.77.122","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.239.77.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.239.77.131","roseville-lms.org","","","","","roseville-lms.org|www.roseville-lms.org","","false"
"34.239.77.132","*.develop.govoll.com","","","","","*.develop.govoll.com","","false"
"34.239.77.141","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.239.77.143","observe.horizoncloud.io","","","","","observe.horizoncloud.io|*.monitor.us.observe.horizoncloud.io|*.alb.monitor.us.observe.horizoncloud.io|*.us.observe.horizoncloud.io|*.alb.us.observe.horizoncloud.io","","false"
"34.239.77.146","*.transfer.abs.ccbt-production.aws.ally.com","","","","","*.transfer.abs.ccbt-production.aws.ally.com","","false"
"34.239.77.159","uatscra2.quandis.net","","","","","uatscra2.quandis.net","","false"
"34.239.77.165","kube-apiserver","","","","","5781e82df2eabd9ced37861ee26329e5.sk1.us-east-1.eks.amazonaws.com|ip-172-16-107-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.250.180|172.16.107.76","false"
"34.239.77.176","*.springeq.net","","","","","*.springeq.net","","false"
"34.239.77.197","corp-staging.solides.com.br","","","","","corp-staging.solides.com.br|*.corp-staging.solides.com.br","","false"
"34.239.77.207","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"34.239.77.217","devex-dev.private.knowbe4.com","","","","","devex-dev.private.knowbe4.com|*.devex-dev.private.knowbe4.com","","false"
"34.239.77.213","*.percipere.ai","","","","","*.percipere.ai","","false"
"34.239.77.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.77.232","*.amaldate.com","","","","","*.amaldate.com","","false"
"34.239.77.233","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"34.239.77.237","avenuedpediatrics.com","","","","","avenuedpediatrics.com|www.avenuedpediatrics.com","","false"
"34.239.77.238","*.moriarty.link","","","","","*.moriarty.link","","false"
"34.239.77.246","Wing FTP Server","Wing FTP Server","US","NM","NY","","","true"
"34.239.77.248","*.exzeo.co.in","","","","","*.exzeo.co.in","","false"
"34.239.77.251","dev.trybaro-back-end-2023.com","","","","","dev.trybaro-back-end-2023.com","","false"
"34.239.78.5","staging-client-portal-api.spectralabsci.com","","","","","staging-client-portal-api.spectralabsci.com","","false"
"34.239.78.10","*.api.coverforce.com","","","","","*.api.coverforce.com|*.api.cover-force.com|*.cover-force.com|*.coverforce.com","","false"
"34.239.78.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","mno.poc.atnt.unibeam.app","","false"
"34.239.78.20","*.cloud.strategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.strategy.com|cloud.strategy.com","","false"
"34.239.78.23","*.clouddev.safetyio.com","","","","","*.clouddev.safetyio.com","","false"
"34.239.78.26","*.engineyard.com","","","","","*.engineyard.com|engineyard.com","","false"
"34.239.78.27","*.nexerasys.com","","","","","*.nexerasys.com|nexerasys.com","","false"
"34.239.78.32","hosted.staging.immutacloud.com","","","","","hosted.staging.immutacloud.com|*.hosted.staging.immutacloud.com","","false"
"34.239.78.31","extlb.aml.dev.mapfreinsurance.net","","","","","extlb.aml.dev.mapfreinsurance.net","","false"
"34.239.78.44","api.cri-iatlas.org","","","","","api.cri-iatlas.org","","false"
"34.239.78.57","kube-apiserver","","","","","0f955854f90d3535a1389e86ce83e9a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.249.157|172.16.117.187","false"
"34.239.78.58","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.239.78.60","*.simplifyem.com","","","","","*.simplifyem.com|simplifyem.com","","false"
"34.239.78.65","*.dev.glip.net","","","","","*.dev.glip.net|glipdemo.com|*.glipdemo.com|*.asialab.glip.net|*.fiji.gliprc.com","","false"
"34.239.78.71","*.np.fandiexpress.com","","","","","*.np.fandiexpress.com","","false"
"34.239.78.74","pcxitca.3cx.ca","","","","","pcxitca.3cx.ca","","false"
"34.239.78.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.239.78.83","beta.agtek.com","","","","","beta.agtek.com","","false"
"34.239.78.93","*.birdzi.com","","","","","*.birdzi.com","","false"
"34.239.78.97","dashboard-debug.everykey.com","","","","","dashboard-debug.everykey.com","","false"
"34.239.78.101","*.compraevolta.com.br","","","","","*.compraevolta.com.br|compraevolta.com.br","","false"
"34.239.78.123","prodintents.es.frdstr.com","","","","","prodintents.es.frdstr.com","","false"
"34.239.78.128","api.partiqal.io","","","","","api.partiqal.io","","false"
"34.239.78.135","*.a64923yv7mq9w.us-east-1.cs.amazonlightsail.com","","","","","*.a64923yv7mq9w.us-east-1.cs.amazonlightsail.com","","false"
"34.239.78.136","runtime.athlerse.tech","","","","","runtime.athlerse.tech","","false"
"34.239.78.139","api-2022-a.theoregonvoterguide.com","","","","","api-2022-a.theoregonvoterguide.com","","false"
"34.239.78.152","*.itopvpn.com","","","","","*.itopvpn.com","","false"
"34.239.78.165","athena-webservice-preprod.us-east-1.amazonaws.com","","","","","athena-webservice-preprod.us-east-1.amazonaws.com|*.athena-webservice-gamma.us-east-1.vpce.amazonaws.com|athena-webservice-internal-preprod.us-east-1.amazonaws.com","","false"
"34.239.78.173","backend.icedrop.io","","","","","backend.icedrop.io","","false"
"34.239.78.176","raphael.istari-sandbox.com","","","","","raphael.istari-sandbox.com|*.raphael.istari-sandbox.com|*.istari.raphael.istari-sandbox.com","","false"
"34.239.78.177","cms-production.baker-baby-dev.com","","","","","cms-production.baker-baby-dev.com|*.baker-baby-dev.com","","false"
"34.239.78.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.239.78.192","*.claim.whapps.com","","","","","*.claim.whapps.com|*.claim.whapps-qa.com|*.whapps.com|claim.whapps.com|*.whapps-qa.com","","false"
"34.239.78.191","kube-apiserver","","","","","1f6c9893f1f128a8ee82a1f3e60976bd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.59.127|172.16.54.207","false"
"34.239.78.196","*.clarobrasil.mobi","","","","","*.clarobrasil.mobi","","false"
"34.239.78.200","*.cs.us-east-1.prod.cfs.eks.aws.dev","","","","","*.cs.us-east-1.prod.cfs.eks.aws.dev","","false"
"34.239.78.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.78.218","immuta.io","","","","","immuta.io|*.immuta.io|cloud-staging.immuta.io|*.cloud-staging.immuta.io","","false"
"34.239.78.219","*.sendsafely.com","","","","","*.sendsafely.com|sendsafely.com","","false"
"34.239.78.229","*.ibep-prod.com","","","","","*.ibep-prod.com","","false"
"34.239.78.238","*.dse-transactions.directsupply-testing.cloud","","","","","*.dse-transactions.directsupply-testing.cloud","","false"
"34.239.78.242","withtandem.com","","","","","withtandem.com|*.withtandem.com","","false"
"34.239.78.244","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"34.239.78.243","kube-apiserver","","","","","a266dfc84e2adc6375d1cbc5d4c215be.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.21.133|172.16.182.218","false"
"34.239.78.245","renewablesmap.tgs4c.com","","","","","renewablesmap.tgs4c.com","","false"
"34.239.78.250","hstream.com","","","","","hstream.com|*.healthstream.com|hstream.net|*.hstream.net|*.hstream.com|healthstream.com","","false"
"34.239.78.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.79.3","*.customer.compucom.com","","","","","*.customer.compucom.com","","false"
"34.239.79.12","cadmusacademies.org","","","","","cadmusacademies.org","","false"
