IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.118.90","*.apps-apiglobalsolutions.com","","","","","*.apps-apiglobalsolutions.com","","false"
"13.232.118.94","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.118.95","*.aagame.cool","","","","","*.aagame.cool|aagame.cool","","false"
"13.232.118.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jiraaf.com|jiraaf.com","","false"
"13.232.118.116","api.everydayloanindia.co.in","","","","","api.everydayloanindia.co.in","","false"
"13.232.118.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.118.129","api.solarisourpassion.com","","","","","api.solarisourpassion.com","","false"
"13.232.118.142","apilm.instantfundz.com","","","","","apilm.instantfundz.com","","false"
"13.232.118.143","barakatfresh.ae","","","","","*.barakatfresh.ae|barakatfresh.ae","","false"
"13.232.118.144","*.nttdatapay.com","NTT DATA PAYMENT SERVICES INDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.nttdatapay.com|nttdatapay.com","","false"
"13.232.118.149","kube-apiserver","","","","","ce4569b670974afe9fe80343ba1d215d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-116-76.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.85.220|172.16.116.76","false"
"13.232.118.153","arena.dfc.inncircles.com","","","","","arena.dfc.inncircles.com","","false"
"13.232.118.156","ubizzz.com","","","","","ubizzz.com|www.ubizzz.com","","false"
"13.232.118.165","medapt.com","","","","","medapt.com","","false"
"13.232.118.175","matchlog.dev","","","","","matchlog.dev|*.test2.matchlog.dev|*.matchlog.dev","","false"
"13.232.118.172","tommyandfurry.com","","","","","tommyandfurry.com|*.tommyandfurry.com","","false"
"13.232.118.179","kube-apiserver","","","","","fcec3db799d2b7ffb410296538d0051a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-186-112.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.71|10.0.186.112","false"
"13.232.118.181","nextgen-minds.org","","","","","nextgen-minds.org|www.nextgen-minds.org","","false"
"13.232.118.185","devkibana.rummy246.com","","","","","devkibana.rummy246.com","","false"
"13.232.118.189","","Default Company Ltd","XX","Default City","","","","true"
"13.232.118.197","*.renewbuy.com","","","","","*.renewbuy.com","","false"
"13.232.118.213","*.delhivery.com","","","","","*.delhivery.com","","false"
"13.232.118.219","kissht.com","","","","","kissht.com","","false"
"13.232.118.233","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fabbon.com|fabbon.com","","false"
"13.232.118.235","api.zovent.in","","","","","api.zovent.in","","false"
"13.232.118.242","*.a4b.io","","","","","*.a4b.io","","false"
"13.232.118.243","*.meritincentives.com","","","","","*.meritincentives.com","","false"
"13.232.118.251","api.ap-south-1.gamma.draken.glue.aws.dev","","","","","api.ap-south-1.gamma.draken.glue.aws.dev","","false"
"13.232.118.248","kartviewtech.com","","","","","kartviewtech.com|www.kartviewtech.com","","false"
"13.232.118.247","*.amismartmeters.com","","","","","*.amismartmeters.com|amismartmeters.com","","false"
"13.232.119.4","crenovent.com","","","","","crenovent.com|*.crenovent.com","","false"
"13.232.119.11","api.skadooshplay.com","","","","","api.skadooshplay.com","","false"
"13.232.119.14","dev.o24living.com","","","","","dev.o24living.com","","false"
"13.232.119.17","app.truevisual.io","","","","","app.truevisual.io","","false"
"13.232.119.23","auth.godatingapp.in","","","","","auth.godatingapp.in","","false"
"13.232.119.28","easternmirrornagaland.com","","","","","easternmirrornagaland.com|*.easternmirrornagaland.com","","false"
"13.232.119.16","kube-apiserver","","","","","4f67b2ef5828535b7b509457b2660642.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-112-38.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.83|172.16.112.38","false"
"13.232.119.30","*.riskhawk.in","","","","","*.riskhawk.in|riskhawk.in","","false"
"13.232.119.44","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.119.52","thecorporatedge.com","Dis","US","Springfield","Denial","","","true"
"13.232.119.55","*.vetgraph.com","","","","","*.vetgraph.com","","false"
"13.232.119.57","mysalontime.co.in","","","","","mysalontime.co.in|ai.mysalontime.co.in|api.dev.mysalontime.co.in|api.mysalontime.co.in|auth.dev.mysalontime.co.in|chatbot.mysalontime.co.in|search.mysalontime.co.in|ai.dev.mysalontime.co.in|auth.mysalontime.co.in","","false"
"13.232.119.59","*.eprashasan.com","","","","","*.eprashasan.com","","false"
"13.232.119.67","ds.edu-collab.tatrasprojects.com","","","","","ds.edu-collab.tatrasprojects.com","","false"
"13.232.119.65","varsity.letsventure.com","","","","","varsity.letsventure.com","","false"
"13.232.119.66","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.119.83","cfg786.com","","","","","cfg786.com|*.cfg786.com","","false"
"13.232.119.82","api.kingcell.lk","","","","","api.kingcell.lk","","false"
