IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.177.27","*.c18.us-east-1.airflow.amazonaws.com","","","","","*.c18.us-east-1.airflow.amazonaws.com","","false"
"44.199.177.28","cloud-api.brainco.tech","","","","","cloud-api.brainco.tech","","false"
"44.199.177.35","*.6ql54h6uv5nc6.us-east-1.cs.amazonlightsail.com","","","","","*.6ql54h6uv5nc6.us-east-1.cs.amazonlightsail.com","","false"
"44.199.177.40","*.app.beta.nipr.com","","","","","*.app.beta.nipr.com","","false"
"44.199.177.47","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"44.199.177.49","*.nf2s10m8j4m36.us-east-1.cs.amazonlightsail.com","","","","","*.nf2s10m8j4m36.us-east-1.cs.amazonlightsail.com","","false"
"44.199.177.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.177.59","kube-apiserver","","","","","e36cf3d1f706b688f7718bdda1580249.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.226|172.16.49.22","false"
"44.199.177.56","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"44.199.177.71","skyliftai.com","","","","","skyliftai.com|*.skyliftai.com","","false"
"44.199.177.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.199.177.86","lb.dev-v2.goeverblue.tech","","","","","lb.dev-v2.goeverblue.tech","","false"
"44.199.177.93","*.vertexsmb.com","","","","","*.vertexsmb.com","","false"
"44.199.177.96","*.flexbets.io","","","","","*.flexbets.io","","false"
"44.199.177.97","apinotifications.develop.n5platform.com","","","","","apinotifications.develop.n5platform.com","","false"
"44.199.177.105","tools-capillary-cloud-facetsdemo.console.facets.cloud","","","","","tools-capillary-cloud-facetsdemo.console.facets.cloud|*.tools-capillary-cloud-facetsdemo.console.facets.cloud","","false"
"44.199.177.106","kube-apiserver","","","","","5f09b4c0b24399f2493678f1e5f117aa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.52.146|172.16.108.118","false"
"44.199.177.111","*.thepineappledev.com","","","","","*.thepineappledev.com","","false"
"44.199.177.114","*.mitcloud.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mitcloud.splunkcloud.com|mitcloud.splunkcloud.com|*.pvt.mitcloud.splunkcloud.com|http-inputs-mitcloud.splunkcloud.com|*.http-inputs-mitcloud.splunkcloud.com|akamai-inputs-mitcloud.splunkcloud.com|*.akamai-inputs-mitcloud.splunkcloud.com|http-inputs-ack-mitcloud.splunkcloud.com|*.http-inputs-ack-mitcloud.splunkcloud.com|http-inputs-firehose-mitcloud.splunkcloud.com|*.http-inputs-firehose-mitcloud.splunkcloud.com|es-mitcloud.splunkcloud.com|*.es-mitcloud.splunkcloud.com|idm-mitcloud.splunkcloud.com|*.idm-mitcloud.splunkcloud.com|pvt.mitcloud.splunkcloud.com","","false"
"44.199.177.115","analysis.mdkbar-feh.personal.aiops.aws.dev","","","","","analysis.mdkbar-feh.personal.aiops.aws.dev","","false"
