IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.97.161","zellis2023","zellis2023","en","washington","chicago","","","true"
"34.249.97.176","portal.test.ifx.magnetar.dev.assaabloyglobalsolutions.net","","","","","portal.test.ifx.magnetar.dev.assaabloyglobalsolutions.net","","false"
"34.249.97.182","dect-api.spectralink.com","","","","","dect-api.spectralink.com","","false"
"34.249.97.181","kube-apiserver","","","","","b6da92f358fcdf8359415506657f4c57.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.129.12.1|10.129.31.60|172.16.108.241","false"
"34.249.97.183","api-puremetrics.com","","","","","api-puremetrics.com","","false"
"34.249.97.187","android.smartroutes.io","","","","","android.smartroutes.io","","false"
"34.249.97.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.everviz.com|everviz.com","","false"
"34.249.97.192","eu-dev.bscdv.com","","","","","eu-dev.bscdv.com","","false"
"34.249.97.211","deep-scan-config.detectify.com","","","","","deep-scan-config.detectify.com","","false"
"34.249.97.220","*.diptyqueparis.com","","","","","*.diptyqueparis.com","","false"
"34.249.97.222","*.native.fm","","","","","*.native.fm","","false"
"34.249.97.224","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.97.232","euprod.decoupled.mobwebpr.asurion53.com","","","","","euprod.decoupled.mobwebpr.asurion53.com","","false"
"34.249.97.233","*.cafeyn.co","","","","","*.cafeyn.co|cafeyn.co","","false"
"34.249.97.239","belfrage.test.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","belfrage.test.api.bbc.co.uk|belfrage.test.api.bbc.com|bruce.belfrage.test.api.bbc.com|cedric.belfrage.test.api.bbc.com|sally.belfrage.test.api.bbc.com|joan.belfrage.test.api.bbc.com|julian.belfrage.test.api.bbc.com|nicolas.belfrage.test.api.bbc.com|bryan.belfrage.test.api.bbc.com|joyce.belfrage.test.api.bbc.com|sydney.belfrage.test.api.bbc.com|james.belfrage.test.api.bbc.com|virginia.belfrage.test.api.bbc.com|rupert.belfrage.test.api.bbc.com|bruce.belfrage.test.api.bbc.co.uk|cedric.belfrage.test.api.bbc.co.uk|sally.belfrage.test.api.bbc.co.uk|joan.belfrage.test.api.bbc.co.uk|julian.belfrage.test.api.bbc.co.uk|nicolas.belfrage.test.api.bbc.co.uk|bryan.belfrage.test.api.bbc.co.uk|joyce.belfrage.test.api.bbc.co.uk|sydney.belfrage.test.api.bbc.co.uk|james.belfrage.test.api.bbc.co.uk|virginia.belfrage.test.api.bbc.co.uk|rupert.belfrage.test.api.bbc.co.uk","","false"
"34.249.98.1","*.cimport.vamoos.com","","","","","*.cimport.vamoos.com|cimport.vamoos.com","","false"
"34.249.98.6","nev-2025.beta.nuxeocloud.com","","","","","nev-2025.beta.nuxeocloud.com","","false"
"34.249.98.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.98.20","gantner.cloud","","","","","*.gantner.cloud|gantner.cloud","","false"
"34.249.98.22","*.rproxy.dev.shift4.com","","","","","*.rproxy.dev.shift4.com","","false"
"34.249.98.42","*.qa.intellizoom.com","","","","","*.qa.intellizoom.com","","false"
"34.249.98.43","receivewebui.eu.aftx.amazonoperations.app","","","","","receivewebui.eu.aftx.amazonoperations.app|*.receivewebui.eu.aftx.amazonoperations.app","","false"
"34.249.98.44","kube-apiserver","","","","","c3ab6d6909ab1adc43046f7a94416b0a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-179-92.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.1.75|172.16.179.92","false"
"34.249.98.45","backstage.devx.funnel.io","","","","","backstage.devx.funnel.io","","false"
"34.249.98.49","procureship.com","","","","","procureship.com|*.procureship.com","","false"
"34.249.98.60","acc.aws-cb.nl","","","","","acc.aws-cb.nl|*.acc.aws-cb.nl","","false"
"34.249.98.68","TRAEFIK DEFAULT CERT","","","","","20b830722e0359dd69d66c0ff3a77f6c.20645bcca46aa94340b6933b82698a7f.traefik.default","","true"
"34.249.98.76","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.98.105","kube-apiserver","","","","","15ae48a9464a28c0b6a94604d1487c7d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-181-136.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.207|172.16.181.136","false"
"34.249.98.119","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.98.131","app.stressless-server.org","","","","","app.stressless-server.org|dev.stressless-server.org|stage.stressless-server.org","","false"
"34.249.98.132","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.98.143","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com|*.771945457201.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.249.98.146","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.macmillanpracticeonline.com|macmillaneducationeverywhere.com","","false"
"34.249.98.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.98.167","api-preview-175.tribeirl.xyz","","","","","api-preview-175.tribeirl.xyz","","false"
"34.249.98.168","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.98.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.98.172","anamnesi.cds.dotvocal.com","","","","","anamnesi.cds.dotvocal.com|test.anamnesi.cds.dotvocal.com","","false"
"34.249.98.174","69a56abfe410a67c043bde82","Netskope Inc.","GB","London","London","","169.254.0.4","false"
"34.249.98.181","juno.cushon.engineering","","","","","juno.cushon.engineering|portal.juno.cushon.engineering|api.juno.cushon.engineering","","false"
"34.249.98.184","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
