IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.147.13.62","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.147.13.64","wimpmusic.com","","","","","wimpmusic.com|*.wimpmusic.com","","false"
"54.147.13.73","auditlens.aws.cse.confluent.io","","","","","auditlens.aws.cse.confluent.io","","false"
"54.147.13.66","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i766531-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.hana.i766531-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana.i766531-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.mi0.hana.i766531-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.jwt.hana.i766531-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.a5r.hana.i766531-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connectivity.hana.i766531-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.orchestration.i766531-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.orchestration.i766531-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i766531-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i766531-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i766531-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com","","false"
"54.147.13.70","*.exactasystems.com","","","","","*.exactasystems.com","","false"
"54.147.13.80","*.beta.naic.org","","","","","*.beta.naic.org","","false"
"54.147.13.85","*.analytics.prometheusgroup.com","","","","","*.analytics.prometheusgroup.com","","false"
"54.147.13.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.13.113","us.mitratech-grc.com","","","","","us.mitratech-grc.com|*.us.mitratech-grc.com","","false"
"54.147.13.118","verizon.projects.gs.beyondnow.com","","","","","verizon.projects.gs.beyondnow.com|*.verizon.projects.gs.beyondnow.com","","false"
"54.147.13.128","cinecast.gg","","","","","cinecast.gg|*.cinecast.gg","","false"
"54.147.13.136","prod.quirkworld.com","","","","","prod.quirkworld.com|www.quirkworld.com|quirkworld.com","","false"
"54.147.13.165","*.gamma-cell-2-sync-invoke-service-lambda.us-east-1.api.aws","","","","","*.gamma-cell-2-sync-invoke-service-lambda.us-east-1.api.aws","","false"
"54.147.13.172","*.dss-media-research.nielsen.com","GRACENOTE INC.","US","New york","New york","*.dss-media-research.nielsen.com|dss-media-research.nielsen.com","","false"
"54.147.13.178","mars-test.link","","","","","mars-test.link|*.mars-test.link","","false"
"54.147.13.191","*.ccga-ec.usg.edu","","","","","*.ccga-ec.usg.edu","","false"
"54.147.13.217","*.jivox.com","","","","","*.jivox.com|*.app.jivox.com|*.stage.app.jivox.com","","false"
"54.147.13.236","travel-insides.com","","","","","travel-insides.com|*.travel-insides.com","","false"
"54.147.13.246","*.smrtapp.com","","","","","*.smrtapp.com","","false"
"54.147.13.248","dev-littlephil.org","","","","","dev-littlephil.org|*.dev-littlephil.org","","false"
"54.147.14.1","*.nimhda.org","","","","","*.nimhda.org","","false"
"54.147.14.2","*.plplasma.com","","","","","*.plplasma.com","","false"
"54.147.14.6","ohmycard.com","","","","","ohmycard.com|*.ohmycard.com","","false"
"54.147.14.11","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.amazonappstream.com|*.streaming.us-east-1.appstream2.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"54.147.14.17","catalogodbu.cordoba.gob.ar","","","","","catalogodbu.cordoba.gob.ar|*.catalogodbu.cordoba.gob.ar","","false"
"54.147.14.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.14.34","*.reloadly.com","","","","","*.reloadly.com|reloadly.com","","false"
"54.147.14.35","niva.thinksystems.com.br","","","","","niva.thinksystems.com.br","","false"
"54.147.14.57","example.com","test","US","Seattle","WA","","","true"
"54.147.14.59","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"54.147.14.64","*.aprilaire.com","","","","","*.aprilaire.com","","false"
"54.147.14.65","","","","","","fqjdqqre.openflow.sfengineering-openflow-test.us-east-2.aws.snowflake-customer.app","","false"
"54.147.14.90","cms.fanlabel.com","","","","","cms.fanlabel.com","","false"
"54.147.14.98","cognito-idp-gamma.us-east-1.amazonaws.com","","","","","cognito-idp-gamma.us-east-1.amazonaws.com","","false"
"54.147.14.105","pmp-corp.com","","","","","mk.websolutionsbeta.com|pmp-corp.com|uploads.mknorthamerica.com|www.pmp-corp.com","","false"
"54.147.14.111","*.skyelectric.com","","","","","*.skyelectric.com","","false"
"54.147.14.117","*.apps.vectr.io","","","","","*.apps.vectr.io","","false"
"54.147.14.124","cloud.shield-us-staging.kontakt.io","","","","","cloud.shield-us-staging.kontakt.io|*.kontakt.io|*.cloud.shield-us-staging.kontakt.io","","false"
"54.147.14.126","dev.matchiq.ai","","","","","dev.matchiq.ai","","false"
"54.147.14.133","kube-apiserver","","","","","d0fa6542bfcf7f7a31f55e0b655ab951.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.31.237|172.16.185.137","false"
"54.147.14.147","tiskotech.com","","","","","tiskotech.com|*.tiskotech.com","","false"
"54.147.14.160","*.aptos.io","","","","","*.aptos.io","","false"
"54.147.14.165","*.hologram.io","","","","","*.hologram.io","","false"
"54.147.14.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.14.177","*.staging.relay.cash","","","","","*.staging.relay.cash|staging.relay.cash","","false"
"54.147.14.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.14.195","despididaenpaz.com","","","","","despididaenpaz.com","","false"
"54.147.14.202","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
"54.147.14.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.winnerwinnerchickendinner.io|winnerwinnerchickendinner.io","","false"
"54.147.14.207","au-rent.aggreko.com","","","","","au-rent.aggreko.com","","false"
"54.147.14.210","*.devl-vpn.us.e18.c01.johndeerecloud.com","","","","","*.devl-vpn.us.e18.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"54.147.14.211","employd.us","","","","","employd.us|www.employd.us","","false"
"54.147.14.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.14.222","staging.foundshelf.com","","","","","staging.foundshelf.com","","false"
"54.147.14.235","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"54.147.14.243","*.gse.com.co","GESTION DE SEGURIDAD ELECTRONICA S.A","CO","Bogota, D.C.","Bogota, D.C.","*.gse.com.co|gse.com.co","","false"
"54.147.15.16","development.telmediq.com","","","","","development.telmediq.com|*.development.telmediq.com|*.svc.development.telmediq.com","","false"
"54.147.15.30","*.1jijf0.usa-e1.cloudhub.io","","","","","*.1jijf0.usa-e1.cloudhub.io|*.internal-1jijf0.usa-e1.cloudhub.io","","false"
"54.147.15.40","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"54.147.15.41","*.us-east-1.dev.reveal-global.com","","","","","*.us-east-1.dev.reveal-global.com|us-east-1.dev.reveal-global.com|*.us-east-1.dev.reveal11.cloud|us-east-1.dev.reveal11.cloud","","false"
"54.147.15.44","*.onstage.io","","","","","*.onstage.io|onstage.io","","false"
"54.147.15.51","docus.ai","","","","","docus.ai|*.docus.ai","","false"
"54.147.15.57","*.trial.workato.com","","","","","*.trial.workato.com","","false"
"54.147.15.73","onepod.catalogmanagementservice.amazongames.com","","","","","onepod.catalogmanagementservice.amazongames.com","","false"
"54.147.15.75","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.15.90","almacen.tecnoquimicas.com","","","","","almacen.tecnoquimicas.com","","false"
"54.147.15.93","sandbox.docubuilder.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","sandbox.docubuilder.com|sandbox-east.appaws.prd.prd.bfsaws.com|sandbox-west.appaws.prd.prd.bfsaws.com|sandbox.prd.appaws.prd.prd.bfsaws.com","","false"
"54.147.15.100","*.c50.airflow.us-east-1.on.aws","","","","","*.c50.airflow.us-east-1.on.aws","","false"
"54.147.15.99","*.dev.app-ingest.lumindxapis.com","","","","","*.dev.app-ingest.lumindxapis.com","","false"
"54.147.15.105","prod-presence-1.glance.net","","","","","prod-presence-1.glance.net|presence.glance.net|fidelity-presence.glance.net","","false"
"54.147.15.108","matricula.ciesa.br","","","","","matricula.ciesa.br","","false"
"54.147.15.109","mosapi.maxwellgeosystems56.com","","","","","mosapi.maxwellgeosystems56.com","","false"
"54.147.15.111","catalog.paladio.ai","","","","","catalog.paladio.ai","","false"
"54.147.15.112","*.testpolx.com","","","","","*.testpolx.com","","false"
"54.147.15.136","kube-apiserver","","","","","53249de52ce5e6bee28826242dc4bc06.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.156.212|10.0.124.250","false"
"54.147.15.161","*.stage.hazardhub.io","","","","","*.stage.hazardhub.io","","false"
"54.147.15.163","teleentry29.gtbilt.com","","","","","teleentry29.gtbilt.com","","false"
"54.147.15.164","preowned.grandbanks.com","","","","","preowned.grandbanks.com","","false"
"54.147.15.168","stg.unify.health","","","","","stg.unify.health|*.stg.unify.health","","false"
"54.147.15.180","default","","","","","","","true"
