IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.169.1.242","proxy.polar-sierra-9502.herokuspace.com","","","","","proxy.polar-sierra-9502.herokuspace.com","","false"
"54.169.2.227","TRAEFIK DEFAULT CERT","","","","","6dbab1188633410f9bf14de5e09b1437.29e79138c478f47ab11a18844f166556.traefik.default","","true"
"54.169.3.202","*.espncricinfo.com","","","","","cricinfo.com|*.imgci.com|*.thecricketmonthly.com|thecricketmonthly.com|*.cricinfo.com|*.cricinfo.org|espncricinfo.com|*.espncricinfo.com","","false"
"54.169.0.107","*.idmission.com","","","","","*.idmission.com|idmission.com","","false"
"54.169.2.94","readhero.com.my","","","","","readhero.com.my|*.readhero.com.my","","false"
"54.169.2.7","*.lsj4vdu8ssqre.ap-southeast-1.cs.amazonlightsail.com","","","","","*.lsj4vdu8ssqre.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.3.170","*.rqmob.com","","","","","*.rqmob.com","","false"
"54.169.2.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.readyservervps.com|readyservervps.com","","false"
"54.169.1.92","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.169.2.71","payment.etocorp.com","","","","","payment.etocorp.com","","false"
"54.169.2.109","uat.lionairthai.com","","","","","uat.lionairthai.com|www.uat.lionairthai.com","","false"
"54.169.3.67","sieuviet.services","","","","","sieuviet.services|*.sieuviet.services","","false"
"54.169.0.217","*.route53resolver.ap-southeast-1.amazonaws.com","","","","","*.route53resolver.ap-southeast-1.amazonaws.com","","false"
"54.169.2.37","staging.assessment.nc.naukri.com","","","","","staging.assessment.nc.naukri.com|*.chsh.in|*.fn-assessments.chsh.in|*.dev.sg1.chsh.in|*.central.dev.sg1.chsh.in","","false"
"54.169.0.239","*.advancedpedagogy.com","","","","","*.advancedpedagogy.com|advancedpedagogy.com","","false"
"54.169.2.143","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"54.169.2.210","*.dr-elitegodigital.com","","","","","*.dr-elitegodigital.com","","false"
"54.169.1.141","3d.panalohub.com","","","","","3d.panalohub.com","","false"
"54.169.1.149","*.luckywin168.com","","","","","*.luckywin168.com","","false"
"54.169.0.122","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.gemini.cloud.google.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|ai.android|android.com|*.android.com|*.flash.android.com|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|music.youtube.com|*.music.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|*.aistudio.google.com","","false"
"54.169.2.20","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"54.169.1.121","start.on2sms.com","","","","","start.on2sms.com","","false"
"54.169.2.173","*.bukku.my","","","","","*.bukku.my|bukku.my","","false"
"54.169.1.217","*.staging.sg.sproutatwork.com","","","","","*.staging.sg.sproutatwork.com|*.platform.staging.sg.sproutatwork.com","","false"
"54.169.3.44","api.worklap.com","","","","","api.worklap.com|www.api.worklap.com","","false"
"54.169.2.23","www.930qil5.xyz","","","","","www.930qil5.xyz","","false"
"54.169.0.224","*.capp.co.il","","","","","*.capp.co.il|capp.co.il","","false"
"54.169.3.234","*.gastopup-th.com","","","","","*.gastopup-th.com","","false"
"54.169.3.251","*.beed.world","","","","","*.beed.world|beed.world","","false"
"54.169.4.6","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.seeles.ai|seeles.ai","","false"
"54.169.1.76","dev.geosmile.app","","","","","dev.geosmile.app|*.dev.geosmile.app","","false"
"54.169.0.234","www.ayainnovation.com","","","","","www.ayainnovation.com|*.ayainnovation.com","","false"
"54.169.2.119","cert-proxy.sb.prismaaccess.com","","","","","cert-proxy.sb.prismaaccess.com","","false"
"54.169.0.174","*.azurites.io","","","","","*.azurites.io","","false"
"54.169.1.241","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
