IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.89.177.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.177.163","*.xtracta.liiaws.net","","","","","*.xtracta.liiaws.net|*.training.xtracta.liiaws.net|*.test.xtracta.liiaws.net","","false"
"98.89.177.168","*.klabin.com.br","","","","","*.klabin.com.br|klabin.com.br","","false"
"98.89.177.172","demo.geoai.tggntx.com","","","","","demo.geoai.tggntx.com","","false"
"98.89.177.175","dev.ritualapp.cloud","","","","","dev.ritualapp.cloud|*.dev.ritualapp.cloud","","false"
"98.89.177.177","*.c26.us-east-1.airflow.amazonaws.com","","","","","*.c26.us-east-1.airflow.amazonaws.com","","false"
"98.89.177.179","dev-grafana.o11y.linqapp.com","","","","","dev-grafana.o11y.linqapp.com","","false"
"98.89.177.184","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"98.89.177.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.177.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.177.193","testing.omni-dev.prepmd.com","","","","","testing.omni-dev.prepmd.com","","false"
"98.89.177.194","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"98.89.177.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.177.209","ei-compassionate-jackson-xq1kxk5.cribl.cloud","","","","","ei-compassionate-jackson-xq1kxk5.cribl.cloud|default.ei.compassionate-jackson-xq1kxk5.cribl.cloud|in.ei-default-compassionate-jackson-xq1kxk5.cribl.cloud|*.ei.compassionate-jackson-xq1kxk5.cribl.cloud","","false"
"98.89.177.212","www.upbeat.com","Upbeat (Anova Furnishings, Inc.)","US","Saint Louis","Missouri","www.upbeat.com|upbeat.com","","false"
"98.89.177.211","*.medibuslive.com","","","","","*.medibuslive.com","","false"
"98.89.177.213","fanduelturbo.com","","","","","fanduelturbo.com|*.fanduelturbo.com","","false"
"98.89.177.216","kube-apiserver","","","","","45887287468e631c64c77dbc94747e31.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.17.38|172.16.44.65","false"
"98.89.177.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.177.220","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"98.89.177.230","*.junior.so","","","","","*.junior.so|junior.so","","false"
"98.89.177.232","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"98.89.177.235","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.89.177.238","www.pscvitaprd3.com","","","","","www.pscvitaprd3.com","","false"
"98.89.177.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.177.249","atlantis.joinalma.com","","","","","atlantis.joinalma.com","","false"
"98.89.177.250","*.pscpre1.sharecare.com","","","","","*.pscpre1.sharecare.com","","false"
"98.89.177.254","*.farsight-ai.com","","","","","*.farsight-ai.com|farsight-ai.com","","false"
"98.89.178.8","*.metworx.com","","","","","*.metworx.com","","false"
"98.89.178.13","abads.org.br","","","","","abads.org.br|www.abads.org.br","","false"
"98.89.178.16","rankmyapp.com","","","","","rankmyapp.com|*.rankmyapp.com","","false"
"98.89.178.22","articles.staging.getequiem.com","","","","","articles.staging.getequiem.com","","false"
"98.89.178.25","learn.5ff0b5deb573d.use1.prod-02.core.blackboard.com","","","","","learn.5ff0b5deb573d.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"98.89.178.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.178.29","*.pi656dm2d51d0.us-east-1.cs.amazonlightsail.com","","","","","*.pi656dm2d51d0.us-east-1.cs.amazonlightsail.com","","false"
"98.89.178.32","*.pocketfm.com","","","","","*.pocketfm.com","","false"
"98.89.178.36","acm.bfainfra.com","","","","","acm.bfainfra.com|*.prod.ipsy.pbdis.co|*.jobs.prod.ipsy.com|prod.ipsy.bfainfra.com|jobs.prod.ipsy.com|*.api.prod.ipsy.com|*.em.ipsy.com|prod.ipsy.pbdis.co|*.prod.ipsy.com|*.ipsy.com|*.prod.bfa.bfainfra.com|prod.ipsy.com|ipsy.com|*.prod.ipsy.bfainfra.com|em.ipsy.com","","false"
"98.89.178.42","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"98.89.178.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.89.178.51","*.elb.us-east-1.amazonaws.com","ERT","US","Oak Brook","IL","","","true"
"98.89.178.59","*.lmq.dev.cloudamqp.com","","","","","*.in.lmq.dev.cloudamqp.com|*.lmq.dev.cloudamqp.com","","false"
"98.89.178.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.89.178.65","listings-middleware.prod.udc-shared-prod.eng.remax.tech","","","","","listings-middleware.prod.udc-shared-prod.eng.remax.tech","","false"
"98.89.178.67","docent-web-guides-prod.cm.bloomberg.com","Bloomberg LP","US","New York","New York","docent-web-guides-prod.cm.bloomberg.com|docent-web-guides-prod.ext.cm.bloomberg.com|docent-web-guides-prod.arcus.cm.bloomberga.com|figtree-webguidesproduction-miflex.bdns.bloomberg.com|docent-web-guides-prod-us-east-2.int.stratus.cm.bloomberg.com|docent-web-guides-prod-us-east-1.int.stratus.cm.bloomberg.com|docent-web-guides-prod-us-east-1.ext.stratus.cm.bloomberg.com|docent-web-guides-prod-us-east-2.ext.stratus.cm.bloomberg.com|docent-web-guides-production-miflex.bdns.bloomberg.com|guides.bloombergconnects.org","","false"
"98.89.178.73","backend.thegoalline.com","","","","","backend.thegoalline.com","","false"
"98.89.178.75","test.gpratikg.people.aws.dev","","","","","test.gpratikg.people.aws.dev","","false"
"98.89.178.78","*.consumertrack.com","","","","","*.consumertrack.com|*.gobankingrates.com|*.cardcritics.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"98.89.178.79","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.89.178.80","*.n2p-dev.aws.idt.net","","","","","*.n2p-dev.aws.idt.net","","false"
"98.89.178.82","*.solvacelabs.com","","","","","*.solvacelabs.com","","false"
"98.89.178.87","kube-apiserver","","","","","9c659e3d291c71bb59aac38419b3e0b5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.125|172.16.51.162","false"
"98.89.178.90","*.v028rgdd6cc9j.us-east-1.cs.amazonlightsail.com","","","","","*.v028rgdd6cc9j.us-east-1.cs.amazonlightsail.com","","false"
"98.89.178.94","*.dev.evolus-dev.com","","","","","*.dev.evolus-dev.com","","false"
"98.89.178.96","graph-hermes.fhrcloud.com","","","","","graph-hermes.fhrcloud.com","","false"
"98.89.178.104","*.wellbox.io","","","","","*.wellbox.io","","false"
"98.89.178.107","agent-hub.devax.dev.naviance.com","","","","","agent-hub.devax.dev.naviance.com","","false"
"98.89.178.110","topedin.do","","","","","topedin.do|*.api.topedin.do|*.parceiros.topedin.do|*.topedin.do","","false"
"98.89.178.115","pre-doximity.services","","","","","pre-doximity.services|*.pre-doximity.services","","false"
"98.89.178.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.89.178.125","*.eliftech.com","","","","","*.eliftech.com|eliftech.com","","false"
"98.89.178.128","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"98.89.178.132","*.savvasrealizedev.com","","","","","*.savvasrealizedev.com","","false"
"98.89.178.140","*.emtelco.co","","","","","*.emtelco.co|emtelco.co","","false"
"98.89.178.141","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
