IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.160.229.103","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.229.114","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.229.136","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.229.179","*.solutionmed.it","","","","","*.solutionmed.it","","false"
"15.160.229.186","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.229.209","*.etiger.it","e-Soft s.r.l.","IT","Milano","","*.etiger.it|etiger.it","","false"
"15.160.230.7","taxcreditpoint.com","","","","","taxcreditpoint.com","","false"
"15.160.230.53","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.230.90","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.230.223","789club16.online","","","","","789club16.online|www.789club16.online","","false"
"15.160.230.226","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.230.221","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.231.7","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.231.33","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.231.147","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.231.174","mil4.ipv6.systems","","","","","mil4.ipv6.systems|mil6.ipv6.systems","","false"
"15.160.231.214","*.eifcmq.com","","","","","*.eifcmq.com|eifcmq.com","","false"
"15.160.231.217","*.farmanalisi.it","Technosoft srl","IT","Bagno a Ripoli","Toscana","*.farmanalisi.it|farmanalisi.it","","false"
"15.160.231.233","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.232.4","*.beyoond.com","","","","","*.beyoond.com|beyoond.com","","false"
"15.160.232.56","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.232.63","intranet.metup.it","","","","","intranet.metup.it","","false"
"15.160.232.65","ec2.gabucino.hu","","","","","ec2.gabucino.hu|gabucino.hu|mail.gabucino.hu|www.gabucino.hu","","false"
"15.160.232.84","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.232.94","games.gamindo.com","","","","","games.gamindo.com","","false"
"15.160.232.112","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.232.124","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.232.141","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.232.136","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.232.140","15.160.232.140","","","","","15.160.232.140","","false"
"15.160.233.8","civitassolis.scuacademy.it","","","","","civitassolis.scuacademy.it","","false"
"15.160.233.67","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.233.134","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.233.140","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"15.160.233.242","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.233.244","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.233.248","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.234.14","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.234.15","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.234.31","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.234.43","www.example.com","","","","","www.example.com","","true"
"15.160.234.59","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.234.67","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.234.88","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.234.124","demo.casacasette.it","","","","","demo.casacasette.it","","false"
"15.160.234.131","*.satstream.it","","","","","*.satstream.it|satstream.it","","false"
"15.160.234.133","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.234.170","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.234.253","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.235.21","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.235.42","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.235.46","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.235.75","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.235.106","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.235.156","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.235.241","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.236.28","TRAEFIK DEFAULT CERT","","","","","5e9c7f93c4fdef8d83bdf2bb2e4c1db9.a143eb65010fa58dbde0dc3802bacfdf.traefik.default","","true"
"15.160.236.29","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.236.24","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.236.80","ec2-15-160-236-80.eu-south-1.compute.amazonaws.com","","","","","ec2-15-160-236-80.eu-south-1.compute.amazonaws.com","","false"
"15.160.236.103","*.metup.it","","","","","*.metup.it|metup.it","","false"
"15.160.236.104","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.236.106","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.236.124","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.236.174","artistinct.com","","","","","artistinct.com|www.artistinct.com","","false"
"15.160.236.195","*.etiger.it","e-Soft s.r.l.","IT","Milano","","*.etiger.it|etiger.it","","false"
"15.160.236.213","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.236.226","3dlibrary.comitis.it","","","","","3dlibrary.comitis.it","","false"
"15.160.236.231","www.centrofarmacovigilanzaveneto.it","","","","","centrofarmacovigilanzabolzano.it|centrofarmacovigilanzaveneto.it|isphav.org|pharmacovigilance-edu.it|pharmacovigilance-edu.sf.univr.it|www.centrofarmacovigilanzabolzano.it|www.centrofarmacovigilanzaveneto.it|www.isphav.org|www.pharmacovigilance-edu.it|www.pharmacovigilance-edu.sf.univr.it","","false"
"15.160.236.240","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.236.238","demo.myndcog.it","","","","","demo.myndcog.it","","false"
"15.160.236.239","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.237.5","poliambulatoriocaorlese.portalepaziente.it","","","","","poliambulatoriocaorlese.portalepaziente.it|www.poliambulatoriocaorlese.portalepaziente.it","","false"
"15.160.237.21","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.236.199","colab.mindedsecurity.net","","","","","*.colab.mindedsecurity.net|colab.mindedsecurity.net","","false"
"15.160.237.18","mywhistleblowing.org","","","","","mywhistleblowing.org","","false"
"15.160.237.54","TRAEFIK DEFAULT CERT","","","","","b0bd75d4b5275d471868af56f16ae53b.ca85390127a6a1bf9fc4696a94721585.traefik.default","","true"
"15.160.237.132","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.237.196","cessionedelquinto.spefin.it","","","","","cessionedelquinto.spefin.it","","false"
"15.160.237.199","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.237.224","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.238.1","ospoweb.maiora.cloud","","","","","ospoweb.maiora.cloud","","false"
"15.160.238.19","desk.i95.it","","","","","desk.i95.it","","false"
"15.160.238.20","ec2-15-160-238-20.eu-south-1.compute.amazonaws.com","","","","","","","false"
"15.160.238.25","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.238.38","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.238.42","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.238.69","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.238.141","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.238.167","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.238.243","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.239.7","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.239.94","","Default Company Ltd","IT","Default City","","","","true"
"15.160.239.110","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.239.128","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.239.143","cloud.idara.me","","","","","cloud.idara.me","","false"
"15.160.239.169","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.239.188","viaggiosostenibile.autoguidovie.it","","","","","viaggiosostenibile.autoguidovie.it","","false"
"15.160.239.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.160.239.205","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.239.223","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.239.252","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.239.253","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.240.34","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.240.105","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.240.149","*.rtcp.on.epicgames.com","","","","","*.eus1.rtcp.on.epicgames.com|*.rtcp.on.epicgames.com","","false"
"15.160.240.151","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.240.180","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.240.196","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.240.207","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.240.233","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.240.246","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.241.60","chioscoravizza.taac-app.com","","","","","chioscoravizza.taac-app.com|dada.taac-app.com|fuel.taac-app.com|prod-1.taac-app.com|temp.taac-app.com|vino.taac-app.com|www.chioscoravizza.taac-app.com|www.dada.taac-app.com|www.fuel.taac-app.com|www.prod-1.taac-app.com|www.temp.taac-app.com|www.vino.taac-app.com|www.zelda.taac-app.com|zelda.taac-app.com","","false"
"15.160.241.125","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.241.130","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.241.175","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.241.208","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.241.216","pinnapp.duckdns.org","","","","","pinnapp.duckdns.org","","false"
"15.160.241.249","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.242.3","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.242.20","query.cognitivesearch.fulgeas.com","","","","","query.cognitivesearch.fulgeas.com","","false"
"15.160.242.51","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.242.65","magazine-staging.fitprime.com","","","","","magazine-staging.fitprime.com","","false"
"15.160.242.92","15.160.242.92","","","","","15.160.242.92","","false"
"15.160.242.112","test.connect.theidfactory.com","","","","","test.connect.theidfactory.com","","false"
"15.160.242.121","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.242.131","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.242.135","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.242.171","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.242.160","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.242.230","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.243.9","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.243.29","dressyourholidays.com","","","","","2023-dicembre-oltre.wexa.dev|dressyourholidays.com|www.dressyourholidays.com","","false"
"15.160.243.49","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.243.99","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.243.104","augustafieravino.com","","","","","augustafieravino.com","","false"
"15.160.243.114","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.243.123","ip-172-31-29-122.eu-south-1.compute.internal","","","","","ip-172-31-29-122.eu-south-1.compute.internal","","true"
"15.160.243.129","*.formretail.it","","","","","*.formretail.it|formretail.it","","false"
"15.160.243.139","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.243.218","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.243.224","TRAEFIK DEFAULT CERT","","","","","49597361790f80f5269705078a447ae5.c6069900971034e3644677995a738d24.traefik.default","","true"
"15.160.243.244","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.243.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.160.244.3","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.244.26","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.160.244.69","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.244.70","lacodablu-backend.geko2024.net","","","","","lacodablu-backend.geko2024.net","","false"
"15.160.244.74","concorsococa-cola.oldwildwest.it","","","","","concorsococa-cola.oldwildwest.it","","false"
"15.160.244.68","test.fdstudio.it","","","","","test.fdstudio.it","","false"
"15.160.244.96","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.244.103","admin.ricorsimulte.com","","","","","admin.ricorsimulte.com","","false"
"15.160.244.117","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.244.128","*.formretail.it","","","","","*.formretail.it|formretail.it","","false"
"15.160.244.157","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.244.158","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.244.168","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.244.176","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.160.244.234","b.pinsen.vip","","","","","b.pinsen.vip","","false"
"15.160.244.238","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.244.241","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.245.32","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.245.72","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.245.86","*.pineapplesolutions.it","","","","","*.pineapplesolutions.it|pineapplesolutions.it","","false"
"15.160.245.124","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.245.156","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.245.169","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.245.152","collaudo.eculturecatania.it","","","","","collaudo.eculturecatania.it","","false"
"15.160.245.191","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.245.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.160.246.24","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.246.109","pro.podologico.net","","","","","pro.podologico.net","","false"
"15.160.246.187","ferrarifea-social.com","","","","","ferrarifea-social.com|www.ferrarifea-social.com","","false"
"15.160.246.201","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.246.222","*.istitutotumori.mi.it","Telecom Italia SpA","IT","","Milano","*.istitutotumori.mi.it","","false"
"15.160.246.228","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.247.0","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.247.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.160.247.24","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.247.64","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.247.63","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.247.105","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.247.90","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.247.93","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.248.77","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.160.248.99","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.248.102","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.248.161","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.248.176","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.248.183","wildcard-ec2.archive.ubuntu.com","","","","","*.ec2.archive.ubuntu.com|ec2.archive.ubuntu.com|wildcard-ec2.archive.ubuntu.com","","false"
"15.160.248.187","*.jobiri.com","","","","","*.jobiri.com|jobiri.com","","false"
"15.160.248.189","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.248.194","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.248.136","host-01637791019b3839a","","","","","","","false"
"15.160.248.214","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.160.249.4","kube-apiserver","","","","","33927bd4c402e64f0333d0b8a16b51f7.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-109-163.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.238|10.0.109.163","false"
"15.160.249.25","api-avvisi-bandi.protezionecivile.it","","","","","api-avvisi-bandi.protezionecivile.it","","false"
"15.160.249.12","aw-ctx-gw-mi-p-001.fincantieri.it","e-phors s.p.a.","IT","Fiumicino","","aw-ctx-gw-mi-p-001.fincantieri.it|az-ctx-gw-ne-p-001.fincantieri.it|az-ctx-gw-we-p-001.fincantieri.it|az-ctx-gw-we-t-001.fincantieri.it|aw-ctx-gw-mi-t-001.fincantieri.it|aw-ctx-gw-ff-p-001.fincantieri.it","","false"
"15.160.249.15","","Internet Widgits Pty Ltd","IT","","Some-State","","","true"
"15.160.249.10","tormec.synclab.link","","","","","tormec.synclab.link|*.tormec.synclab.link","","false"
"15.160.249.28","*.eusouth-1-https-canary.waf.aws.dev","","","","","*.eusouth-1-https-canary.waf.aws.dev","","false"
"15.160.249.21","testsupappnew.adr.it","","","","","testsupappnew.adr.it","","false"
"15.160.249.44","mcprod.italia.it","Magento Cloud","FR","","","","","true"
"15.160.249.29","*.celestarmalta.com","","","","","*.celestarmalta.com","","false"
"15.160.249.48","app.micolegio.online","","","","","app.micolegio.online|*.app.micolegio.online","","false"
"15.160.249.53","ip-172-31-32-131.eu-south-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"15.160.249.68","a912.vd-catalog.eu-south-1.prod.basin.security.aws.dev","","","","","a912.vd-catalog.eu-south-1.prod.basin.security.aws.dev","","false"
"15.160.249.69","*.interfaceonlinechecks.com","","","","","*.interfaceonlinechecks.com|interfaceonlinechecks.com","","false"
"15.160.249.87","*.prod.eu-south-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-south-1.dpcanary.ok.elb.aws.dev","","false"
"15.160.249.81","*.accyourate.com","","","","","*.accyourate.com|accyourate.com","","false"
"15.160.249.60","trendevice.makiwin.it","","","","","trendevice.makiwin.it","","false"
"15.160.249.83","*.gpexe.com","","","","","*.gpexe.com|gpexe.com","","false"
"15.160.249.104","sassonet.com","","","","","sassonet.com|sassonet.it|www.sassonet.com|www.sassonet.it","","false"
"15.160.249.116","*.universitaeuropeadiroma.it","","","","","*.universitaeuropeadiroma.it|universitaeuropeadiroma.it","","false"
"15.160.249.126","kube-apiserver","","","","","2038179de4c263c5784458f9800cde03.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-97-143.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.146.14|172.16.97.143","false"
"15.160.249.127","*.planetweb-it.com","","","","","*.planetweb-it.com|planetweb-it.com","","false"
"15.160.249.125","w-id.cloud","","","","","w-id.cloud|*.demo.w-id.cloud|*.integration.w-id.cloud|*.w-id.cloud","","false"
"15.160.249.149","Cristian","Sugo snc","IT","Crevalcore","Bologna","","","true"
"15.160.249.157","vista.my3cx.it","","","","","vista.my3cx.it","","false"
"15.160.249.174","*.cosa.cloud","","","","","*.cosa.cloud|cosa.cloud","","false"
"15.160.249.168","cipay.it","","","","","cipay.it|prod.app.cipay.it|www.cipay.it|app.cipay.it","","false"
"15.160.249.182","www.impiantinews.it","","","","","www.impiantinews.it","","false"
"15.160.249.179","optin3.metering.eu-south-1.sandbox.alameda.aws.dev","","","","","optin3.metering.eu-south-1.sandbox.alameda.aws.dev","","false"
"15.160.249.184","tmp.pbcloud-prod.tndigit.it","","","","","tmp.pbcloud-prod.tndigit.it","","false"
"15.160.249.180","kube-apiserver","","","","","b9f58a877062c613ce2e29151c96e40c.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-177-31.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.254|172.16.177.31","false"
"15.160.249.204","kube-apiserver","","","","","0c7e787114a0d1c1f5b29129ad12938d.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-190-152.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.242|10.0.190.152","false"
"15.160.249.195","*.paysika.co","","","","","*.paysika.co|paysika.co","","false"
"15.160.249.211","aws-eu-south-1-etisalat-hive-prod.swarmio.gg","","","","","aws-eu-south-1-etisalat-hive-prod.swarmio.gg","","false"
"15.160.249.213","*.agritech.mexedianetplus.com","","","","","*.agritech.mexedianetplus.com|agritech.mexedianetplus.com","","false"
"15.160.249.221","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.160.249.232","snapi.prod.eu-south-1.quicksight.aws.a2z.com","","","","","snapi.prod.eu-south-1.quicksight.aws.a2z.com|snapiservice.prod.eu-south-1.quicksight.aws.a2z.com","","false"
"15.160.249.205","proxydirect.aws.gss.rete.poste","Poste Italiane S.p.A.","IT","Rome","Italy","proxydirect.aws.gss.rete.poste","10.193.126.1|10.193.126.2|10.193.126.3|10.193.126.4|10.193.126.5|10.193.126.6|10.193.126.7|10.193.126.8|10.193.126.9|10.193.126.10|10.193.126.11|10.193.126.12|10.193.126.13|10.193.126.14|10.193.126.17|10.193.126.18|10.193.126.19|10.193.126.20|10.193.126.21|10.193.126.22|10.193.126.23|10.193.126.24|10.193.126.25|10.193.126.26|10.193.126.27|10.193.126.28|10.193.126.29|10.193.126.30|10.193.126.33|10.193.126.34|10.193.126.35|10.193.126.36|10.193.126.37|10.193.126.38|10.193.126.39|10.193.126.40|10.193.126.41|10.193.126.42|10.193.126.43|10.193.126.44|10.193.126.45|10.193.126.46","false"
"15.160.250.5","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"15.160.249.254","cs.aubaycloud.com","","","","","cs.aubaycloud.com","","false"
"15.160.249.242","dominonode214.fmeeducation.it","","","","","dominonode214.fmeeducation.it","","false"
"15.160.250.18","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"15.160.250.31","*.openlearning-test.digitedacademy.net","","","","","*.openlearning-test.digitedacademy.net","","false"
"15.160.250.23","mcprod.ciprianifood.com","Magento Cloud","FR","","","","","true"
"15.160.250.32","","Default Company Ltd","XX","Default City","","","","true"
"15.160.250.16","kube-apiserver","","","","","c3f1bef525e201e81fdff0a2406b1d1a.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-123-254.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.11|172.16.123.254","false"
"15.160.250.44","*.livecartel.com","","","","","*.livecartel.com","","false"
"15.160.250.38","tradeallupplus.com","","","","","tradeallupplus.com","","false"
"15.160.250.35","mcstaging.prontocyber.com","Magento Cloud","FR","","","","","true"
"15.160.250.50","piki.ispiro.tech","","","","","piki.ispiro.tech","","false"
"15.160.250.67","saad.ghrab.tn","","","","","saad.ghrab.tn","","false"
"15.160.250.57","rolesanywhere.eu-south-1.amazonaws.com","","","","","rolesanywhere.eu-south-1.amazonaws.com|*.rolesanywhere.eu-south-1.vpce.amazonaws.com","","false"
"15.160.250.71","kube-apiserver","","","","","1c7a4699bfbdbefde6c8133e0f68ed55.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-179-44.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.125.215|172.16.179.44","false"
