IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.28.179.79","*.app.hadrion.com.br","","","","","*.app.hadrion.com.br|*.hadrion.com.br","","false"
"100.28.179.90","*.iad-gamma.awscp-ems.billing.aws.dev","","","","","*.iad-gamma.awscp-ems.billing.aws.dev","","false"
"100.28.179.105","any.v2.views.content.global.prod.origins.nike","","","","","any.v2.views.content.global.prod.origins.nike|aws-us-east-1.v2.views.content.global.prod.origins.nike","","false"
"100.28.179.103","*.7cgh5pvu5ekq8.us-east-1.cs.amazonlightsail.com","","","","","*.7cgh5pvu5ekq8.us-east-1.cs.amazonlightsail.com","","false"
"100.28.179.126","cincinnatipd.dedrone.com","","","","","cincinnatipd.dedrone.com","","false"
"100.28.179.127","enthusiastenterprises.us","","","","","enthusiastenterprises.us|*.enthusiastenterprises.us","","false"
"100.28.179.129","jhsealeandson.pdi-cloud.com","","","","","jhsealeandson.pdi-cloud.com","","false"
"100.28.179.136","api.wheelsamerica.com","","","","","api.wheelsamerica.com","","false"
"100.28.179.135","*.storymd.com","","","","","*.storymd.com","","false"
"100.28.179.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.28.179.142","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.28.179.141","Easypanel","","","","","","","true"
"100.28.179.144","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"100.28.179.151","support-my-iat.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","support-my-iat.adp.com","","false"
"100.28.179.161","art.philtom.com","","","","","art.philtom.com","","false"
"100.28.179.163","*.50257.elluciancloud.com","","","","","*.50257.elluciancloud.com","","false"
"100.28.179.176","*.sesac.com","","","","","*.sesac.com","","false"
"100.28.179.184","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"100.28.179.182","flbt.pro","","","","","flbt.pro","","false"
"100.28.179.185","retirementmanager-demo.morningstar.com","","","","","retirementmanager-demo.morningstar.com|wrm-rm-demo-ui.wrm11f3e.eas.morningstar.com|retirementmanager-demo.wrm11f3e.eas.morningstar.com|wrm-rm-demo-services.wrm11f3e.eas.morningstar.com|wrm-rm-demo.wrm11f3e.eas.morningstar.com","","false"
"100.28.179.196","elb-dev.yourstakedev.com","","","","","elb-dev.yourstakedev.com|*.elb-dev.yourstakedev.com","","false"
"100.28.179.202","www.solixag.io","","","","","www.solixag.io|*.solixag.io|solixag.io","","false"
"100.28.179.216","*.fyp.rocks","","","","","*.fyp.rocks","","false"
"100.28.179.218","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"100.28.179.220","dev-openclass.com","Pearson PLC","GB","","London","dev-openclass.com|*.dev-openclass.com","","false"
"100.28.179.227","*.c40.us-east-1.airflow.amazonaws.com","","","","","*.c40.us-east-1.airflow.amazonaws.com","","false"
"100.28.179.230","pistachiocloudemail.com","","","","","pistachiocloudemail.com|*.pistachiocloudemail.com","","false"
"100.28.179.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
