IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.146.178","*.vocallcenter.com.br","","","","","*.vocallcenter.com.br|vocallcenter.com.br","","false"
"18.229.146.188","institutoreikiano.com.br","","","","","institutoreikiano.com|institutoreikiano.com.br|www.institutoreikiano.com|www.institutoreikiano.com.br","","false"
"18.229.146.193","staging.getaki.app","","","","","staging.getaki.app","","false"
"18.229.146.199","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.146.209","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.146.214","kube-apiserver","","","","","7ad8d24a64cb2c5b2b38c835836f0a18.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-166-167.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.56|10.0.166.167","false"
"18.229.146.219","*.secureflag.com","","","","","*.secureflag.com|*.cyberdefense.aon.com|*.cyberdefense.levelblue.com|*.learn.cybermentis.com|*.secureflag.owasp.org","","false"
"18.229.146.225","rocketrips.com.br","","","","","rocketrips.com.br|*.rocketrips.com.br","","false"
"18.229.146.244","lambda.sa-east-1.api.aws","","","","","lambda.sa-east-1.api.aws|*.api-lambda.sa-east-1.api.aws","","false"
"18.229.147.26","www.livencasa.com","","","","","www.livencasa.com|livencasa.com","","false"
"18.229.147.35","portal.br.xdr.trendmicro.com","","","","","portal.br.xdr.trendmicro.com|api.br.xdr.trendmicro.com|api-cert.br.xdr.trendmicro.com|login.xdr.trendmicro.com","","false"
"18.229.147.50","app.closeok.com","","","","","app.closeok.com","","false"
"18.229.147.51","api.safecore.app","","","","","api.safecore.app","","false"
"18.229.147.47","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.147.57","amelhorvida.com","","","","","amelhorvida.com","","false"
"18.229.147.59","*.laboratoriosbernabo.com","","","","","*.laboratoriosbernabo.com|laboratoriosbernabo.com","","false"
"18.229.147.71","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.147.74","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.147.77","prod.sa-east-1.artemis.trust-safety.bedrock.aws.dev","","","","","prod.sa-east-1.artemis.trust-safety.bedrock.aws.dev","","false"
