IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.185.35.38","kube-apiserver","","","","","31e8223a8f0f3b824878d153a91456c5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.51.136|172.16.37.74","false"
"54.185.35.41","*.iacawmlg.net","","","","","*.iacawmlg.net","","false"
"54.185.35.77","whatsapp-api.mobicomms.mirrorweb.com","","","","","whatsapp-api.mobicomms.mirrorweb.com","","false"
"54.185.35.97","*.production.methodfi.com","","","","","*.production.methodfi.com|production.methodfi.com","","false"
"54.185.35.99","lsos.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lsos.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|*.lsos.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.185.35.112","vpn-rly-prd-west-0.yelpcorp.com","","","","","vpn-rly-prd-west-0.yelpcorp.com","","false"
"54.185.35.117","ccgateway.net","","","","","ccgateway.net|*.ccgateway.net","","false"
"54.185.35.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.35.123","skb.highcastle.a2z.com","Amazon.com Inc.","US","Seattle","Washington","skb.highcastle.a2z.com","","false"
"54.185.35.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.35.130","*.adaptive-us.snappet.run","","","","","*.adaptive-us.snappet.run","","false"
"54.185.35.135","nicetryhackers.com","","","","","nicetryhackers.com|t.nicetryhackers.com|www.nicetryhackers.com","","false"
"54.185.35.157","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.185.35.166","kube-apiserver","","","","","8ee67399be98e5129dc341bf0064d8bc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.161.148|172.16.121.156","false"
"54.185.35.171","prod.us-west-2.external.tts.alexa.amazon.dev","","","","","prod.us-west-2.external.tts.alexa.amazon.dev","","false"
"54.185.35.175","*.truckstop.com","","","","","*.truckstop.com","","false"
"54.185.35.200","kube-apiserver","","","","","ae48058b8e148d5d9c05b28484b650d6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.104|10.0.115.157","false"
"54.185.35.209","*.testrail.opensearch.aws.dev","","","","","*.testrail.opensearch.aws.dev","","false"
