IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.225.102.146","*.upstreamworkssoftware.com","","","","","*.upstreamworkssoftware.com","","false"
"18.225.102.154","vuln-mark.beta.safetycli.com","","","","","vuln-mark.beta.safetycli.com","","false"
"18.225.102.153","myenrollment.aa.com","American Airlines Inc","US","Fort Worth","Texas","myenrollment.aa.com|www.myenrollment.aa.com","","false"
"18.225.102.157","prod-us116-admission-controller-si.app.wiz.io","","","","","prod-us116-admission-controller-si.app.wiz.io","","false"
"18.225.102.155","privatebin.behavox.com","","","","","privatebin.behavox.com","","false"
"18.225.102.160","*.vhtops.net","","","","","*.vhtops.net|*.virtualhold.com|*.internal.vhtops.net|*.vhtcable.com","","false"
"18.225.102.162","*.dev.octa.com.br","","","","","*.dev.octa.com.br|dev.octa.com.br","","false"
"18.225.102.169","*.external.ea.nimothy.com","","","","","*.external.ea.nimothy.com","","false"
"18.225.102.164","*.dev-us-east-3.grafana-dev.net","","","","","*.dev-us-east-3.grafana-dev.net","","false"
"18.225.102.167","*.wellybox.net","","","","","*.wellybox.net","","false"
"18.225.102.173","public.central-01.fontawesome-aws.net","","","","","public.central-01.fontawesome-aws.net|*.public.central-01.fontawesome-aws.net","","false"
"18.225.102.170","1ac8.redriver.us-east-2.beta.basin.security.aws.dev","","","","","1ac8.redriver.us-east-2.beta.basin.security.aws.dev","","false"
"18.225.102.175","*.p0v23j4col04u.us-east-2.cs.amazonlightsail.com","","","","","*.p0v23j4col04u.us-east-2.cs.amazonlightsail.com","","false"
"18.225.102.176","grafana.edgedb.net","","","","","grafana.edgedb.net","","false"
"18.225.102.181","audiotestkitchen.com","","","","","audiotestkitchen.com|*.audiotestkitchen.com","","false"
"18.225.102.185","*.emagiacloud.com","","","","","*.emagiacloud.com|emagiacloud.com","","false"
"18.225.102.187","*.eatedigital.com","","","","","*.eatedigital.com|eatedigital.com","","false"
"18.225.102.188","constitucion.agilecheck.io","","","","","constitucion.agilecheck.io|previsora.agilecheck.io","","false"
"18.225.102.194","*.lsmhero.com","","","","","*.lsmhero.com|lsmhero.com","","false"
"18.225.102.195","www.savvysand.com","","","","","www.savvysand.com|*.savvysand.com","","false"
"18.225.102.196","*.hazlnut.com","","","","","*.hazlnut.com|*.dashboard.hazlnut.com|*.order.hazlnut.com|*.tickets.hazlnut.com","","false"
"18.225.102.193","*.postmarkapp.com","","","","","*.postmarkapp.com","","false"
"18.225.102.197","edgeacademy.servicelogic.com","","","","","edgeacademy.servicelogic.com","","false"
"18.225.102.201","*.ir.cs.akeyless.fans","","","","","*.ir.cs.akeyless.fans","","false"
"18.225.102.203","*.fishertitus.patientportal.us-1.healtheintent.com","","","","","*.fishertitus.patientportal.us-1.healtheintent.com","","false"
"18.225.102.199","ai-proxy.staging.diabrowser.engineering","","","","","ai-proxy.staging.diabrowser.engineering","","false"
"18.225.102.206","*.prod.intergies.com","","","","","*.prod.intergies.com|prod.intergies.com","","false"
"18.225.102.214","prenuvo.cloud.fleetdm.com","","","","","prenuvo.cloud.fleetdm.com","","false"
"18.225.102.216","*.cencor.com","","","","","*.cencor.com|cencor.com","","false"
"18.225.102.217","*.oltp.sbx.us-east-2.dev.vault.vgsf.io","","","","","*.oltp.sbx.us-east-2.dev.vault.vgsf.io","","false"
"18.225.102.221","*.inspecthoa.com","","","","","*.inspecthoa.com","","false"
"18.225.102.219","transcribes-pronex.youngsoft.com","","","","","transcribes-pronex.youngsoft.com","","false"
"18.225.102.220","staging.mdticket.com","","","","","staging.mdticket.com","","false"
"18.225.102.227","*.greatergas.com","","","","","*.greatergas.com","","false"
"18.225.102.224","*.buk.pe","","","","","*.buk.pe","","false"
"18.225.102.232","*.buddyapi.neutrixsystems.com","","","","","*.buddyapi.neutrixsystems.com","","false"
"18.225.102.234","pathway-api-demo.hfri.net","","","","","pathway-api-demo.hfri.net|pathway-demo.hfri.net","","false"
"18.225.102.238","spark.qa.tibaparking.net","","","","","spark.qa.tibaparking.net|spark-backoffice.qa.tibaparking.net|integration.qa.tibaparking.net","","false"
"18.225.102.239","ws.qa.vixn.us","","","","","ws.qa.vixn.us|sns.qa.vixn.us","","false"
"18.225.102.243","ws.test.usemantel.com","","","","","ws.test.usemantel.com","","false"
"18.225.102.242","kube-apiserver","","","","","5feea0fd8ea3d2c1cc444f35541e6e1b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-120-104.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.75.234|10.0.120.104","false"
"18.225.102.246","cubejs.try.stacklet.io","","","","","cubejs.try.stacklet.io","","false"
"18.225.102.249","*.ewqims.com","","","","","*.ewqims.com","","false"
"18.225.103.0","hydra-alerts.scrm.rbst.io","","","","","hydra-alerts.scrm.rbst.io","","false"
"18.225.103.2","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.225.103.3","orcid.org","","","","","orcid.org|*.orcid.org","","false"
"18.225.103.8","eudoraks.aws.executime.com","","","","","eudoraks.aws.executime.com","","false"
"18.225.103.5","*.key2pay.online","","","","","*.key2pay.online|*.key2pay.io","","false"
"18.225.103.4","*.test1-useast2.absencesoft.io","","","","","*.test1-useast2.absencesoft.io|test1-useast2.absencesoft.io","","false"
"18.225.103.9","thestreamplan.link","","","","","thestreamplan.link|staging.thestreamplan.link|api-staging.thestreamplan.link","","false"
"18.225.103.15","*.truckercloud.com","","","","","*.truckercloud.com","","false"
"18.225.103.31","app.andel.org","","","","","app.andel.org|www.app.andel.org","","false"
"18.225.103.33","speculae-gcp.praetorian.com","","","","","speculae-gcp.praetorian.com","","false"
"18.225.103.30","*.scrippsnet.com","","","","","*.scrippsnet.com|*.scrippsnet.app|*.scrippsnet.io|*.scrippsnet.dev|*.scrippsnet.co","","false"
"18.225.103.32","dev.crawler.services.rocketeffect.com","","","","","dev.crawler.services.rocketeffect.com","","false"
"18.225.103.39","amap.prd.parkdc.aws.ve.dvb.corpinter.net","","","","","amap.prd.parkdc.aws.ve.dvb.corpinter.net","","false"
"18.225.103.36","*.chargee.ca","","","","","*.chargee.ca","","false"
"18.225.103.35","stevega.capi.us-east-2.promenad.alameda.aws.dev","","","","","stevega.capi.us-east-2.promenad.alameda.aws.dev","","false"
"18.225.103.42","*.beta.gingr.io","","","","","*.beta.gingr.io","","false"
"18.225.103.37","testdmzdefault-03.lendscape.cloud","","","","","testdmzdefault-03.lendscape.cloud","","false"
"18.225.103.45","*.ei8m8fqr2adqq.us-east-2.cs.amazonlightsail.com","","","","","*.ei8m8fqr2adqq.us-east-2.cs.amazonlightsail.com","","false"
"18.225.103.48","onboard.tax","","","","","onboard.tax|*.onboard.tax","","false"
"18.225.103.49","btcapitaluatrfq.com","","","","","btcapitaluatrfq.com|*.btcapitaluatrfq.com","","false"
"18.225.103.50","*.securonix.net","","","","","*.securonix.net","","false"
"18.225.103.51","*.mscaria.personalbaseapis.net","","","","","*.mscaria.personalbaseapis.net","","false"
"18.225.103.54","*.vl4u9ok8kfa8s.us-east-2.cs.amazonlightsail.com","","","","","*.vl4u9ok8kfa8s.us-east-2.cs.amazonlightsail.com","","false"
"18.225.103.56","nonprod.nebula.warnermedia.com","","","","","nonprod.nebula.warnermedia.com|*.dev.nonprod.nebula.warnermedia.com|*.nonprod.nebula.warnermedia.com|*.int.nonprod.nebula.warnermedia.com|*.stage.nonprod.nebula.warnermedia.com","","false"
"18.225.103.60","webhook-alb.global.hipaa.class.com","","","","","webhook-alb.global.hipaa.class.com","","false"
"18.225.103.65","cityoflakemillsia.aws.executime.com","","","","","cityoflakemillsia.aws.executime.com","","false"
"18.225.103.72","apimsmodeldr.plymouthrock.com","Plymouth Rock Assurance Corporation","US","Boston","Massachusetts","apimsmodeldr.plymouthrock.com","","false"
"18.225.103.74","api.staging.venueapp.com","","","","","api.staging.venueapp.com","","false"
"18.225.103.77","TRAEFIK DEFAULT CERT","","","","","6d64cff3aa14494ef64ebd464724e9ce.9f0411fe2ebbad15dc170a44ec8d1e31.traefik.default","","true"
"18.225.103.78","xchangeplace.io","","","","","xchangeplace.io|*.productionx.xchangeplace.io|*.xchangeplace.io|productionx.xchangeplace.io","","false"
"18.225.103.79","*.us-east-2.my.alchemylabs.us","","","","","*.us-east-2.my.alchemylabs.us|*.us-east-2.dev.alchemylabs.us|*.us-east-2.sbx.alchemylabs.us|*.us-east-2.test.alchemylabs.us","","false"
"18.225.103.83","*.powern.ai","","","","","*.powern.ai","","false"
"18.225.103.85","*.uat.api.fintron.co","","","","","*.uat.api.fintron.co|*.demo.uat.api.fintron.co|*.franklin.uat.api.fintron.co|*.republic.uat.api.fintron.co|*.linden-thomas.uat.api.fintron.co|*.alight.uat.api.fintron.co|*.inter.uat.api.fintron.co|*.ftron.uat.api.fintron.co","","false"
"18.225.103.92","web-teste.app.precopopular.com.br","","","","","web-teste.app.precopopular.com.br|api-teste.app.precopopular.com.br|yggdrasil-teste.app.precopopular.com.br|web-teste-dc.app.precopopular.com.br","","false"
"18.225.103.91","*.makeship-staging.com","","","","","*.makeship-staging.com","","false"
"18.225.103.94","admin.rdb.staging.rethinkdb.cloud","","","","","admin.rdb.staging.rethinkdb.cloud","","false"
"18.225.103.95","*.softeon.com","","","","","*.softeon.com","","false"
"18.225.103.97","spf.scl.revvitycloud.net","","","","","spf.scl.revvitycloud.net","","false"
"18.225.103.96","altoslabs.cxn.io","","","","","altoslabs.cxn.io|*.altoslabs.cxn.io","","false"
"18.225.103.99","*.cloud-prod.neurostreet.com","","","","","*.cloud-prod.neurostreet.com","","false"
"18.225.103.116","production.genemco.com","","","","","production.genemco.com","","false"
"18.225.103.113","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.225.103.118","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.225.103.122","*.componentcontrol.com","","","","","*.componentcontrol.com|componentcontrol.com","","false"
"18.225.103.121","*.batd.cudasvc.com","","","","","*.batd.cudasvc.com","","false"
"18.225.103.124","unifiedpayments-offlinepayors-preprod.realpage.com","","","","","unifiedpayments-offlinepayors-preprod.realpage.com","","false"
"18.225.103.123","excentus.com","","","","","excentus.com|*.excentus.com","","false"
"18.225.103.119","*.booster.club","","","","","*.booster.club|booster.club","","false"
"18.225.103.126","*.poc.riverus.io","","","","","*.poc.riverus.io","","false"
"18.225.103.125","*.dtrs-elts-nj.champtest.net","","","","","*.dtrs-elts-nj.champtest.net","","false"
"18.225.103.132","*.connectiverx-dr.com","","","","","*.connectiverx-dr.com","","false"
"18.225.103.127","orcatv.com","","","","","orcatv.com|*.orcatv.com","","false"
"18.225.103.138","sitevue.ai","","","","","sitevue.ai|*.app.sitevue.ai|*.api.sitevue.ai|*.sitevue.ai","","false"
"18.225.103.137","admin.amp.ai","","","","","admin.amp.ai","","false"
"18.225.103.146","*.prosperi.academy","","","","","*.prosperi.academy","","false"
"18.225.103.143","mos.true.ai","","","","","mos.true.ai","","false"
"18.225.103.148","portal.sso.us-east-2.amazonaws.com","","","","","portal.sso.us-east-2.amazonaws.com|onebox.portal.sso.us-east-2.amazonaws.com","","false"
"18.225.103.152","hpt.tools","","","","","hpt.tools|*.hpt.tools","","false"
"18.225.103.153","TRAEFIK DEFAULT CERT","","","","","dabbe478cda5e5628fee308a090faf57.83dc24964a67b33d3c97a448155d58f9.traefik.default","","true"
"18.225.103.150","opsquery.com","","","","","opsquery.com|*.opsquery.com","","false"
"18.225.103.162","*.vitalmechanics.com","","","","","*.vitalmechanics.com|*.avatar-store.vitalmechanics.com|*.vitalfit.vitalmechanics.com","","false"
"18.225.103.160","*.cashcowfarmer.com","","","","","*.cashcowfarmer.com","","false"
"18.225.103.173","qila-ext.dev.f5sdclabs.com","F5","US","Seattle","Washington","qila-ext.dev.f5sdclabs.com|qila-ext-primary.dev.f5sdclabs.com|qila-ext-secondary.dev.f5sdclabs.com","","false"
"18.225.103.171","*.bbg.adaptavist.cloud","","","","","*.bbg.adaptavist.cloud","","false"
"18.225.103.183","*.lnapps.com.ar","S.A. LA NACION","AR","Vicente López","Buenos Aires","*.lnapps.com.ar","","false"
"18.225.103.182","portal.alliancepartners.com","","","","","portal.alliancepartners.com|portal.bancalliance.com|cb.forbrightbank.com|customers.congressionalbank.com|clientportal.alliancepartners.com|production-pub.alliancepartners.com","","false"
"18.225.103.185","shs-grafana.infra.nextgen.oh.shs.com","","","","","shs-grafana.infra.nextgen.oh.shs.com","","false"
"18.225.103.187","api-legal.sofacto.info","","","","","api-legal.sofacto.info","","false"
"18.225.103.180","api-qa.exacthire.com","","","","","api-qa.exacthire.com|*.admin-qa.exacthire.com|*.careersite-qa.exacthire.com|*.api-qa.exacthire.com","","false"
"18.225.103.190","*.top-voted.com","","","","","*.top-voted.com","","false"
"18.225.103.191","*.saloncloudsplus.com","","","","","*.saloncloudsplus.com|saloncloudsplus.com","","false"
"18.225.103.197","mclp.customer.divvycloud.com","","","","","mclp.customer.divvycloud.com","","false"
"18.225.103.202","ball.phenome-networks.com","","","","","ball.phenome-networks.com","","false"
"18.225.103.203","adorbit.net","","","","","adorbit.net|*.apps.adorbit.net|*.api.adorbit.net|*.adorbit.net","","false"
"18.225.103.206","*.myestateshieldvi.com","","","","","*.myestateshieldvi.com|myestateshieldvi.com","","false"
"18.225.103.214","*.amsted.obp.outerbounds.com","","","","","*.amsted.obp.outerbounds.com","","false"
"18.225.103.225","locate.vanvieldenterprise.com","","","","","locate.vanvieldenterprise.com","","false"
"18.225.103.218","lr-prod.dev","","","","","lr-prod.dev|*.lr-prod.dev","","false"
"18.225.103.221","training-metrics.prod.us-east-2.ml-platform.aws.a2z.com","","","","","training-metrics.prod.us-east-2.ml-platform.aws.a2z.com","","false"
"18.225.103.224","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"18.225.103.229","shield.shearfrac.com","","","","","shield.shearfrac.com","","false"
"18.225.103.240","*.followmeapp.io","","","","","*.followmeapp.io|followmeapp.io","","false"
"18.225.103.233","*.australia.winstage.qualcomm.com","","","","","*.australia.winstage.qualcomm.com","","false"
"18.225.103.241","mytimetest.equitable.com","Equitable Holdings, Inc.","US","","New York","mytimetest.equitable.com","","false"
"18.225.103.242","*.moogsoft.io","","","","","*.moogsoft.io","","false"
"18.225.103.250","devops-mcp.us-east-2.prod.core.autofi.io","","","","","devops-mcp.us-east-2.prod.core.autofi.io|devops-mcp.prod.core.autofi.io","","false"
"18.225.103.254","staging.nirvanatech.com","","","","","staging.nirvanatech.com|*.staging.nirvanatech.com","","false"
"18.225.103.253","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.225.103.246","*.cojilio.com","","","","","*.cojilio.com|cojilio.com","","false"
"18.225.104.1","*.gameball.co","","","","","*.gameball.co|gameball.co","","false"
"18.225.104.2","nicoletbank.platform.blastpoint.com","","","","","nicoletbank.platform.blastpoint.com|nicoletbank-stg.platform.blastpoint.com","","false"
"18.225.104.3","entermotion10.com","","","","","entermotion10.com|*.entermotion10.com","","false"
"18.225.103.255","superbetter.com","","","","","superbetter.com|admin.superbetter.com|api.v2.superbetter.com|app.superbetter.com|*.superbetter.com|www.superbetter.com|host.superbetter.com","","false"
"18.225.104.5","ze.smartbear.com","","","","","ze.smartbear.com|*.ze.smartbear.com","","false"
"18.225.104.4","*.staging.ir.arcticwolf.net","","","","","*.staging.ir.arcticwolf.net","","false"
"18.225.104.7","scottplus.3m.com","","","","","scottplus.3m.com","","false"
"18.225.104.10","api.cart.parcelaexpress.com.br","","","","","api.cart.parcelaexpress.com.br","","false"
"18.225.104.15","www.bulldogkits.com","","","","","www.bulldogkits.com|bulldogkits.com","","false"
"18.225.104.11","scraper.echos.social","","","","","scraper.echos.social","","false"
"18.225.104.23","*.paystand.io","","","","","*.paystand.io","","false"
"18.225.104.26","www.investmentappsite.com","","","","","www.investmentappsite.com|investmentappsite.com","","false"
"18.225.104.27","api.reveldm.com","","","","","api.reveldm.com","","false"
"18.225.104.30","*.cci.studio.lyzr.ai","","","","","*.cci.studio.lyzr.ai|cci.studio.lyzr.ai","","false"
"18.225.104.32","*.apps.projectsforce.com","","","","","*.apps.projectsforce.com","","false"
"18.225.104.36","*.activate.vts.com","","","","","*.activate.vts.com","","false"
"18.225.104.39","*.hyperlync.com","","","","","*.hyperlync.com|hyperlync.com","","false"
"18.225.104.48","*.dhprod.io","","","","","*.dhprod.io","","false"
"18.225.104.56","*.md.sportsbook.fanduel.com","","","","","*.md.sportsbook.fanduel.com","","false"
"18.225.104.58","*.r2d2.padsplit.com","","","","","*.r2d2.padsplit.com","","false"
"18.225.104.49","app.com.peregrine.io","","","","","app.com.peregrine.io","","false"
"18.225.104.66","kube-apiserver","","","","","0a903e3a99c5326ea5f01ed4c6b376ab.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-0.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.245|172.16.34.0","false"
"18.225.104.70","fleetemp.com","","","","","fleetemp.com","","false"
"18.225.104.63","*.archibus.cloud","","","","","*.archibus.cloud","","false"
"18.225.104.60","cartaqa.accesscorp.com","","","","","cartaqa.accesscorp.com","","false"
"18.225.104.77","*.az.sportsbook.fanduel.com","","","","","*.az.sportsbook.fanduel.com","","false"
"18.225.104.62","zoox.tracer.tweddle.io","","","","","zoox.tracer.tweddle.io","","false"
"18.225.104.86","staking.husng.com","","","","","staking.husng.com","","false"
"18.225.104.71","*.c9.us-east-2.airflow.amazonaws.com","","","","","*.c9.us-east-2.airflow.amazonaws.com","","false"
"18.225.104.95","assurancemortgage.com","","","","","assurancemortgage.com|prod.assurancemortgage.com|www.assurancemortgage.com","","false"
"18.225.104.94","*.rkeu98mder076.us-east-2.cs.amazonlightsail.com","","","","","*.rkeu98mder076.us-east-2.cs.amazonlightsail.com","","false"
"18.225.104.99","*.recoverydatabase.net","","","","","*.recoverydatabase.net","","false"
"18.225.104.102","*.develop-us-east-2.km.globalworldwide.com","","","","","*.develop-us-east-2.km.globalworldwide.com","","false"
"18.225.104.105","*.mitsubishicomfort.com","","","","","*.mitsubishicomfort.com","","false"
"18.225.104.98","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"18.225.104.106","*.jefferson-demo.com","","","","","*.jefferson-demo.com|jefferson-demo.com","","false"
"18.225.104.112","digip-solutions.com","","","","","digip-solutions.com|*.digip-solutions.com","","false"
"18.225.104.111","linkmepay.com","","","","","linkmepay.com|*.linkmepay.com","","false"
"18.225.104.120","admin.dearbrightly.com","","","","","admin.dearbrightly.com","","false"
"18.225.104.123","*.ciiruswebservices.com","","","","","*.ciiruswebservices.com","","false"
"18.225.104.121","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"18.225.104.127","staging.retriever.vet","","","","","staging.retriever.vet|*.staging.retriever.vet","","false"
"18.225.104.125","*.dev.inforcloudservices.com","","","","","*.dev.inforcloudservices.com","","false"
"18.225.104.126","gainbridge.io","","","","","gainbridge.io|gainbridge.com|*.gainbridge.com|*.gainbridge.io","","false"
"18.225.104.131","*.reliantvalue.com","","","","","*.reliantvalue.com","","false"
"18.225.104.133","*.analyzere.net","","","","","*.analyzere.net","","false"
"18.225.104.129","*.cmsservice.preview.pebblego.com","","","","","*.cmsservice.preview.pebblego.com|cmsservice.preview.pebblego.com","","false"
"18.225.104.130","*.bingodash.club","","","","","*.bingodash.club","","false"
"18.225.104.146","*.il.sportsbook.fanduel.com","","","","","*.il.sportsbook.fanduel.com","","false"
"18.225.104.144","*.kleriapp.com","","","","","*.kleriapp.com","","false"
"18.225.104.150","biztimes.com","","","","","biztimes.com|*.biztimes.com","","false"
"18.225.104.141","redford.unitedwholesalegrocery.com","","","","","redford.unitedwholesalegrocery.com","","false"
"18.225.104.149","*.dtrs-sdri-ri.champtest.net","","","","","*.dtrs-sdri-ri.champtest.net","","false"
"18.225.104.137","*.myconcierge.space","","","","","*.myconcierge.space","","false"
"18.225.104.143","app.engineroommedia.com","","","","","app.engineroommedia.com|*.app.engineroommedia.com","","false"
"18.225.104.145","*.ssivip.net","","","","","*.ssivip.net","","false"
"18.225.104.153","*.intakelogics.com","","","","","*.intakelogics.com","","false"
"18.225.104.151","poseidon-exp.prj.nex.team","","","","","poseidon-exp.prj.nex.team|origin.poseidon-exp.prj.nex.team","","false"
"18.225.104.152","*.o1control.com","Workspot, Inc","US","Campbell","California","*.o1control.com|dev.o1control.com|*.us.o1control.com|us.o1control.com|*.eu.o1control.com|eu.o1control.com|o1control.com","","false"
"18.225.104.147","*.us-east-1.kaanbk.console-alpha.aws-dev.amazon.com","","","","","*.us-east-1.kaanbk.console-alpha.aws-dev.amazon.com|*.us-east-1-failover.kaanbk.console-alpha.aws-dev.amazon.com","","false"
"18.225.104.158","*.hzepeda.personalbaseapis.net","","","","","*.hzepeda.personalbaseapis.net","","false"
"18.225.104.157","*.auctiongenius.net","","","","","*.auctiongenius.net|auctiongenius.net","","false"
"18.225.104.167","*.suresby.biz","","","","","*.suresby.biz|suresby.biz","","false"
"18.225.104.166","*.finally.com","","","","","*.finally.com","","false"
"18.225.104.165","*.prd.cmn.cto.a.intuit.com","INTUIT INC.","US","San Diego","California","*.prd.cmn.cto.a.intuit.com|splunk-cto-prod-scheduled.platform.intuit.net|splunk-cto-prod-search.platform.intuit.net|splunk-global-distsearch-tax-prd-qydc.platform.intuit.net|ip.adhoc.rest.splunk.intuit.com|ip.adhoc.splunk.intuit.com|ip.adhoc.splunk.prd.cmn.cto.a.intuit.com|ip.scheduled.splunk.intuit.com","","false"
"18.225.104.168","*.moogsoft.io","","","","","*.moogsoft.io","","false"
"18.225.104.156","maria.ag","","","","","maria.ag|www.maria.ag","","false"
"18.225.104.174","*.services.alliancecutx.com","","","","","*.services.alliancecutx.com","","false"
"18.225.104.176","*.coniq.com","","","","","*.coniq.com|*.r02.coniq.com","","false"
"18.225.104.178","conversation.helparound.co","","","","","conversation.helparound.co","","false"
"18.225.104.184","infra.prod-control-plane-us-east-2.syndica.zone","","","","","infra.prod-control-plane-us-east-2.syndica.zone","","false"
"18.225.104.183","plutus-ui-green.cm.bloomberg.com","Bloomberg LP","US","New York","New York","plutus-ui-green.cm.bloomberg.com|plutus-ui-green.ext.cm.bloomberg.com|plutus-ui-green.arcus.cm.bloomberga.com|plutus-ui-green-cwbsubs.bdns.bloomberg.com|plutus-ui-green-us-east-1.int.stratus.cm.bloomberg.com|plutus-ui-green-us-east-2.int.stratus.cm.bloomberg.com|plutus-ui-green-us-east-1.ext.stratus.cm.bloomberg.com|plutus-ui-green-us-east-2.ext.stratus.cm.bloomberg.com","","false"
"18.225.104.187","*.envalfresco.com","","","","","*.envalfresco.com","","false"
"18.225.104.193","*.csm.foundersworkshop.com","","","","","*.csm.foundersworkshop.com","","false"
"18.225.104.201","*.bimcatalyst.dev","","","","","*.bimcatalyst.dev","","false"
"18.225.104.191","fg.willolabs.app","","","","","fg.willolabs.app","","false"
"18.225.104.200","pt.qa.ttoworks.net","","","","","pt.qa.ttoworks.net|*.pt.qa.ttoworks.net","","false"
"18.225.104.210","*.docbot.one","","","","","*.docbot.one|www.docbot.one","","false"
"18.225.104.211","atlantis.shared.loash.xyz","","","","","atlantis.shared.loash.xyz","","false"
"18.225.104.214","*.c4.airflow.us-east-2.on.aws","","","","","*.c4.airflow.us-east-2.on.aws","","false"
"18.225.104.215","*.profoundlogic.com","","","","","*.profoundlogic.com|profoundlogic.com","","false"
"18.225.104.213","image-enhancement.tradeto.world","","","","","image-enhancement.tradeto.world","","false"
"18.225.104.220","app.seller.thryfter.io","","","","","app.seller.thryfter.io","","false"
"18.225.104.221","*.dev-match-mindsight.click","","","","","*.dev-match-mindsight.click","","false"
