IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.43.25.220","kube-apiserver","","","","","08b76aec55e760e68908bc6a69ff0c03.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-119-247.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.127.231|172.16.119.247","false"
"13.43.25.228","ip-172-31-28-92.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-28-92.eu-west-2.compute.internal","","false"
"13.43.25.197","kube-apiserver","","","","","798513f2d3dd19a577dcd577faa91a72.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-112-110.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.0.1.132|10.0.112.110","false"
"13.43.25.221","kube-apiserver","","","","","43873ea62bb80d71f1fd7e698dd638a8.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-43-157.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.37|172.16.43.157","false"
"13.43.25.244","*.depotnet.co.uk","","","","","*.depotnet.co.uk","","false"
"13.43.25.243","*.serenetap.com","","","","","*.serenetap.com","","false"
"13.43.25.242","*.1410kzbzkdbt6.eu-west-2.cs.amazonlightsail.com","","","","","*.1410kzbzkdbt6.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.25.248","*.weski.dev","","","","","*.weski.dev","","false"
"13.43.26.5","*.bk.one.network","","","","","*.bk.one.network|bk.one.network","","false"
"13.43.26.4","raythex.com","","","","","raythex.com|www.raythex.com","","false"
"13.43.26.15","*.cloud.jmmob.org","","","","","*.cloud.jmmob.org","","false"
"13.43.26.9","kube-apiserver","","","","","6a7e822842e5e404e566f7c6a1a0c6a5.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-60-77.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.240|10.0.60.77","false"
"13.43.26.18","ccgateway.net","","","","","ccgateway.net|*.ccgateway.net","","false"
"13.43.26.19","*.dsp-test.bt.com","","","","","*.dsp-test.bt.com","","false"
"13.43.26.28","*.sandbox.amini.ai","","","","","*.sandbox.amini.ai","","false"
"13.43.26.33","development.elderlylife.co.uk","","","","","development.elderlylife.co.uk","","false"
"13.43.26.51","kube-apiserver","","","","","9da24e042a48c9752c19fc6b4347d82c.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-36-187.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.87|10.0.36.187","false"
"13.43.26.59","akixifusion.click","","","","","akixifusion.click|*.akixifusion.click","","false"
"13.43.26.61","*.bloobloom.com","","","","","*.bloobloom.com","","false"
"13.43.26.65","kube-apiserver","","","","","75fa6590c206e6843f8efe0801c286c4.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-162-110.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.17|172.16.162.110","false"
"13.43.26.62","restore.prod.bas.dalmatian.dxw.net","","","","","restore.prod.bas.dalmatian.dxw.net|*.restore.prod.bas.dalmatian.dxw.net","","false"
"13.43.26.70","bi-dev.bestway.co.uk","","","","","bi-dev.bestway.co.uk|www.bi-dev.bestway.co.uk","","false"
