IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.233.216.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.216.85","localhost","lkpo","US","New York City","New York","","","false"
"34.233.216.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.216.121","kube-apiserver","","","","","e3072a2b1352c85ea2e9c04e74dc8ec2.yl4.us-east-1.eks.amazonaws.com|ip-172-16-54-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.52|172.16.54.19","false"
"34.233.216.122","*.aviso.com","","","","","*.aviso.com","","false"
"34.233.216.124","echelon.kb4od.run","","","","","echelon.kb4od.run|*.echelon.kb4od.run","","false"
"34.233.216.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.216.129","*.cszr1.elluciancloud.com","","","","","*.cszr1.elluciancloud.com","","false"
"34.233.216.138","*.cb89jh918stmk.us-east-1.cs.amazonlightsail.com","","","","","*.cb89jh918stmk.us-east-1.cs.amazonlightsail.com","","false"
"34.233.216.141","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"34.233.216.143","apibackend-prod.boukofficials.com","","","","","apibackend-prod.boukofficials.com","","false"
"34.233.216.147","*.staging-homez.com","","","","","*.staging-homez.com","","false"
"34.233.216.149","developer.motionbank.net","","","","","developer.motionbank.net","","false"
"34.233.216.148","kube-apiserver","","","","","85ff0eaa0f0bf23d26137672fdb7706d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.81.248|172.16.106.232","false"
"34.233.216.152","dev-engineeringsupportpeterborough.gepower.com","General Electric Company","US","","Massachusetts","dev-engineeringsupportpeterborough.gepower.com|www.dev-engineeringsupportpeterborough.gepower.com","","false"
"34.233.216.153","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"34.233.216.155","*.staging.useast1.aws.lgads.tv","","","","","*.staging.useast1.aws.lgads.tv","","false"
"34.233.216.159","*.debsreplatform.cloud","Johnson Controls, Inc.","US","Milwaukee","Wisconsin","*.debsreplatform.cloud|debsreplatform.cloud","","false"
"34.233.216.166","jasper.dev2.njr.mobilefieldforce.com","","","","","jasper.dev2.njr.mobilefieldforce.com","","false"
"34.233.216.173","flashtradeecommerce.com","","","","","flashtradeecommerce.com|www.flashtradeecommerce.com","","false"
"34.233.216.179","baytalfatwa.org","","","","","baytalfatwa.org|*.baytalfatwa.org","","false"
"34.233.216.182","*.lawazem.com","","","","","*.lawazem.com","","false"
"34.233.216.183","kube-apiserver","","","","","2e7a09ef050457f16a2dc277320b3b57.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.79|172.16.55.222","false"
"34.233.216.185","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.amazonappstream.com|*.streaming.us-east-1.appstream2.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"34.233.216.193","*.k8s.029544467753-us-east-1.rebelmouse.net","","","","","*.k8s.029544467753-us-east-1.rebelmouse.net","","false"
"34.233.216.194","*.ya50pa6rcs1c2.us-east-1.cs.amazonlightsail.com","","","","","*.ya50pa6rcs1c2.us-east-1.cs.amazonlightsail.com","","false"
"34.233.216.200","hrportal.montvalek8.org","","","","","hrportal.montvalek8.org","","false"
"34.233.216.201","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"34.233.216.203","store-awsdashboard.com","","","","","store-awsdashboard.com","","false"
"34.233.216.206","*.bancobs2.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bancobs2.splunkcloud.com|bancobs2.splunkcloud.com|*.pvt.bancobs2.splunkcloud.com|http-inputs-bancobs2.splunkcloud.com|*.http-inputs-bancobs2.splunkcloud.com|akamai-inputs-bancobs2.splunkcloud.com|*.akamai-inputs-bancobs2.splunkcloud.com|http-inputs-ack-bancobs2.splunkcloud.com|*.http-inputs-ack-bancobs2.splunkcloud.com|http-inputs-firehose-bancobs2.splunkcloud.com|*.http-inputs-firehose-bancobs2.splunkcloud.com|pvt.bancobs2.splunkcloud.com","","false"
"34.233.216.210","*.ptlcloud.net","","","","","*.ptlcloud.net","","false"
"34.233.216.222","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.233.216.235","bluereach.ai","","","","","bluereach.ai|ttran.io|*.ttran.io|*.bluereach.ai","","false"
"34.233.216.237","demo.maxrepricer.com","","","","","demo.maxrepricer.com|demo.api.maxrepricer.com","","false"
"34.233.216.254","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"34.233.217.3","www.symetricore.com","","","","","www.symetricore.com|symetricore.com","","false"
"34.233.217.11","*.c64.airflow.us-east-1.on.aws","","","","","*.c64.airflow.us-east-1.on.aws","","false"
"34.233.217.17","*.reading.com","","","","","*.reading.com","","false"
"34.233.217.28","*.staging.us.insight-stats.com","Nagravision SA","CH","Cheseaux-sur-Lausanne","VD","","","true"
"34.233.217.26","kube-apiserver","","","","","eb7db7a7c5695e8613e284ecc2d53796.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.17.210|172.16.105.255","false"
"34.233.217.27","*.kalayservice.com","","","","","*.kalayservice.com|kalayservice.com","","false"
"34.233.217.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.217.33","*.cognicloud.ai","","","","","*.cognicloud.ai","","false"
"34.233.217.32","imageboss.me","","","","","imageboss.me|*.imageboss.me","","false"
"34.233.217.35","dmytbon.deploy.us-east-1.vento.alameda.aws.dev","","","","","dmytbon.deploy.us-east-1.vento.alameda.aws.dev","","false"
"34.233.217.34","api.ai.gmangoai.co","","","","","api.ai.gmangoai.co","","false"
"34.233.217.36","lab.nxt.ac","","","","","lab.nxt.ac|*.lab.nxt.ac","","false"
"34.233.217.48","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.233.217.52","kube-apiserver","","","","","f2550c95c1c4780b3b9bdf9be0218cf5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.150.15|172.16.50.126","false"
"34.233.217.61","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"34.233.217.63","*.ipc.org","","","","","*.ipc.org|ipcinternal.org|ipc.org|*.ipcinternal.org","","false"
"34.233.217.76","whi.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","","","","whi.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev|*.whi.cell.fleetmanager.iad.alpha.aoss.searchservices.aws.dev","","false"
"34.233.217.77","martb.infojinicloud.com","","","","","martb.infojinicloud.com","","false"
"34.233.217.79","*.us.te2.io","","","","","*.us.te2.io|*.prod.us.te2.io|*.dev.us.te2.io|*.stage.us.te2.io|te2.io|*.qa.us.te2.io|*.te2.io","","false"
"34.233.217.80","*.goscout.work","","","","","*.goscout.work|goscout.work","","false"
"34.233.217.83","prod.mykedco.com","","","","","prod.mykedco.com","","false"
"34.233.217.88","*.maxxvault.com","Vasion","US","St. George","UTAH","*.maxxvault.com|maxxvault.com","","false"
"34.233.217.92","*.stage.genesis-platform.io","","","","","*.stage.genesis-platform.io|*.member.stage.personifyhealth.com|*.stage.personifyhealth.com|*.stage.my-wellbeing.com|*.evernorth.stage.my-wellbeing.com|*.stage.personifyhealth.eu|*.stage-eu.genesis-platform.io","","false"
"34.233.217.98","curtain.com","","","","","","","true"
"34.233.217.106","kube-apiserver","","","","","aea0beceda07b6110c0670d713042968.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.127|172.16.34.196","false"
"34.233.217.118","apisecure.closetprosoftware.com","","","","","apisecure.closetprosoftware.com","","false"
"34.233.217.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.233.217.121","*.mingle.inforos.dev.inforcloudsuite.com","","","","","*.mingle.inforos.dev.inforcloudsuite.com","","false"
"34.233.217.131","kube-apiserver","","","","","89d4ee6c74ac3ee4daf7f9ee18b70722.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.169.56|10.0.120.173","false"
"34.233.217.146","*.ddims.cc","","","","","*.ddims.cc","","false"
"34.233.217.142","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.233.217.164","test.msl-copilot.sentimentglobal.com","","","","","test.msl-copilot.sentimentglobal.com|*.test.msl-copilot.sentimentglobal.com","","false"
"34.233.217.174","*.locushealth.com","","","","","*.locushealth.com|*.locus-health.com","","false"
"34.233.217.184","*.freedomapi.com","","","","","*.freedomapi.com|freedomapi.com","","false"
"34.233.217.192","*.practicelogistix.com","","","","","*.practicelogistix.com","","false"
"34.233.217.201","*.sandbox.mambu.com","","","","","*.sandbox.mambu.com","","false"
"34.233.217.203","staging.vosker.com","","","","","staging.vosker.com|*.staging.vosker.com","","false"
"34.233.217.212","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"34.233.217.210","kube-apiserver","","","","","f76b2cbc14760a61587f142a61ac4754.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.107.184|172.16.183.180","false"
"34.233.217.213","*.slot-06.stacks.dev.vulcan-tech.com","","","","","*.slot-06.stacks.dev.vulcan-tech.com|slot-06.stacks.dev.vulcan-tech.com","","false"
"34.233.217.217","*.denox.com.br","","","","","*.denox.com.br|denox.com.br","","false"
"34.233.217.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.217.222","*.arise.com","","","","","*.arise.com","","false"
"34.233.217.224","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.233.217.227","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"34.233.217.229","*.cancer.gov","National Cancer Institute","US","Rockville","Maryland","*.cancer.gov|cancer.gov|oars.cancer.gov|oars-studyuat.cancer.gov|oars-dev.cancer.gov","","false"
"34.233.217.249","*.benomad.us","","","","","*.benomad.us","","false"
"34.233.217.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.217.253","*.tempest.bsci.com","Boston Scientific Corporation","US","Marlborough","Massachusetts","*.tempest.bsci.com|tempest.bsci.com","","false"
"34.233.218.5","*.fundadministration.com","","","","","*.fundadministration.com","","false"
"34.233.218.11","onerecord.com","OneRecord LLC","US","New York","New York","onerecord.com|*.onerecord.com","","false"
"34.233.218.17","gh-actions-webhook.yapie.yara.com","","","","","gh-actions-webhook.yapie.yara.com","","false"
"34.233.218.28","*.velotax.com.br","","","","","*.velotax.com.br","","false"
"34.233.218.32","baseapi.fintuitive.com","","","","","baseapi.fintuitive.com","","false"
"34.233.218.39","cluster.co","","","","","cluster.co|www.tripcast.co|remix.cluster.co|tripcast.co|www.gethomeroom.com|remix.gethomeroom.com|www.cluster.co|gethomeroom.com|remix.tripcast.co","","false"
"34.233.218.42","www.ieagle.com","","","","","www.ieagle.com|*.ieagle.com|ieagle.com","","false"
"34.233.218.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.218.48","kube-apiserver","","","","","d0d318af2470cca44eacfd725481fae4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.241.193|10.0.98.104","false"
"34.233.218.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.218.71","*.nextdeparture.ca","","","","","*.nextdeparture.ca","","false"
"34.233.218.91","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
