IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.61.205.217","ap-south-2.ijo.toledo.dbs.aws.dev","","","","","ap-south-2.ijo.toledo.dbs.aws.dev","","false"
"18.61.205.232","hyd120.c3.ap-south-2.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","hyd120.c3.ap-south-2.prod.politician.aws.a2z.com","","false"
"18.61.205.247","ap-south-2.gamma.idp.cognito.aws.dev","","","","","ap-south-2.gamma.idp.cognito.aws.dev","","false"
"18.61.205.251","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.205.252","kube-apiserver","","","","","4314a54514203b731586307a8e37e257.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-40-163.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.191|172.16.40.163","false"
"18.61.206.8","api.rtr.fleetmanager.hyd.prod.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.hyd.prod.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.hyd.prod.aoss.searchservices.aws.dev","","false"
"18.61.206.16","kube-apiserver","","","","","04b421da79e2c58f6c59cf46e0bf9eb3.gr7.eks-cluster-gamma.ap-south-2.api.aws|ip-172-16-162-4.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2f:da36:333e::1|2406:da1b:f37:5e03:2d1b:f82d:289e:5dfc|172.16.162.4","false"
"18.61.206.21","*.nirmalbang.com","","","","","*.nirmalbang.com|nirmalbang.com","","false"
"18.61.206.55","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.206.61","fasttrack.icicilombard.com","ICICI Lombard General Insurance Company Limited","IN","","Mahārāshtra","fasttrack.icicilombard.com","","false"
"18.61.206.67","*.conchdeals.in","","","","","*.conchdeals.in","","false"
"18.61.206.75","kube-apiserver","","","","","ec7a5ab8004376a5a8742406de943d83.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-123-183.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.179|172.16.123.183","false"
"18.61.206.72","kube-apiserver","","","","","59d3628d2af7c201a20659364b8952f9.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-103-153.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.78|172.16.103.153","false"
"18.61.206.86","dispatcher-pod01.ap-south-2.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ap-south-2.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.ap-south-2.prod.pipe.eventbridge.aws.dev|pipes-data.ap-south-2.amazonaws.com|*.pipes-data.ap-south-2.vpce.amazonaws.com","","false"
"18.61.206.82","*.mq.ap-south-2.amazonaws.com","","","","","*.mq.ap-south-2.amazonaws.com","","false"
"18.61.206.106","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.206.107","router.hyd-01.ap-south-2.prod.aws.orca.cloudwatch.aws.dev","","","","","router.hyd-01.ap-south-2.prod.aws.orca.cloudwatch.aws.dev","","false"
"18.61.206.129","*.kinaracapital.com","","","","","*.kinaracapital.com","","false"
"18.61.206.120","prod.ap-south-2.provisionedthroughput.bedrock.aws.dev","","","","","prod.ap-south-2.provisionedthroughput.bedrock.aws.dev","","false"
"18.61.206.148","cell02.ap-south-2.cvs.toledo.dbs.aws.dev","","","","","cell02.ap-south-2.cvs.toledo.dbs.aws.dev","","false"
"18.61.206.147","*.axisamc.com","Axis Asset Management Company Ltd.","IN","Mumbai","Mahārāshtra","*.axisamc.com|axisamc.com","","false"
"18.61.206.160","dpservice.prod.ap-south-2.quicksight.aws.a2z.com","","","","","dpservice.prod.ap-south-2.quicksight.aws.a2z.com|spaceneedledataprepservice.prod.ap-south-2.quicksight.aws.a2z.com","","false"
"18.61.206.169","garantie.in","","","","","garantie.in|*.garantie.in","","false"
"18.61.206.170","www.smartrewardz.com","Loylty Rewardz Management Pvt. Ltd.","IN","Mumbai","Maharashtra","www.smartrewardz.com|smartrewardz.com","","false"
"18.61.206.186","prescreening.io","","","","","prescreening.io|*.prescreening.io","","false"
"18.61.206.213","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","angelbroking.com|*.angelbroking.com","","false"
"18.61.206.211","treel.in","","","","","treel.in","","false"
"18.61.206.235","app.rahainsure.com","","","","","app.rahainsure.com|dev.rahainsure.com|uat.rahainsure.com","","false"
"18.61.206.231","*.rcp.ap-south-2.apigateway.aws.a2z.com","","","","","*.rcp.ap-south-2.apigateway.aws.a2z.com|rcp.ap-south-2.apigateway.aws.a2z.com","","false"
"18.61.206.239","kube-apiserver","","","","","bf39d208caff389ce637fe96d71954d9.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-47-8.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.63|10.0.47.8","false"
"18.61.207.17","TRAEFIK DEFAULT CERT","","","","","dcbe384d007650f4df3ae51153b9a750.ad7f32e51fe9920330d5fce03a19a0bb.traefik.default","","true"
"18.61.206.168","1432.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1432.vpn.sse.cisco.com|eu025-1432.vpn.sse.cisco.com|eu026-1432.vpn.sse.cisco.com|eu027-1432.vpn.sse.cisco.com|eu028-1432.vpn.sse.cisco.com|eu029-1432.vpn.sse.cisco.com|eu030-1432.vpn.sse.cisco.com|eu031-1432.vpn.sse.cisco.com|eu032-1432.vpn.sse.cisco.com|eu033-1432.vpn.sse.cisco.com|eu034-1432.vpn.sse.cisco.com|eu035-1432.vpn.sse.cisco.com|eu036-1432.vpn.sse.cisco.com|eu037-1432.vpn.sse.cisco.com|eu038-1432.vpn.sse.cisco.com|eu039-1432.vpn.sse.cisco.com|eu040-1432.vpn.sse.cisco.com|eu041-1432.vpn.sse.cisco.com|eu042-1432.vpn.sse.cisco.com|eu043-1432.vpn.sse.cisco.com|eu044-1432.vpn.sse.cisco.com|eu045-1432.vpn.sse.cisco.com|eu046-1432.vpn.sse.cisco.com|eu047-1432.vpn.sse.cisco.com|eu048-1432.vpn.sse.cisco.com|eu049-1432.vpn.sse.cisco.com|ap-south-2-1432.vpn.sse.cisco.com","","false"
"18.61.207.205","*.zohoconference.com","","","","","*.zohoconference.com|zohoconference.com","","false"
"18.61.208.77","lightfossil.mypi.co","","","","","lightfossil.mypi.co","","false"
"18.61.208.170","FortiWeb","Fortinet","US","Sunnyvale","California","","","true"
"18.61.209.89","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.61.210.0","*.cs.ap-south-2.prod.cfs.eks.aws.dev","","","","","*.cs.ap-south-2.prod.cfs.eks.aws.dev","","false"
"18.61.210.4","zyrowork.com","","","","","www.zyrowork.com|zyrowork.com","","false"
"18.61.210.32","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.210.56","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.enerparc.in|enerparc.in","","false"
"18.61.210.48","*.neogrowth.in","","","","","*.neogrowth.in","","false"
"18.61.210.65","dev.cell01.ap-south-2.prod.fe.kepler-analytics.aws.dev","","","","","dev.cell01.ap-south-2.prod.fe.kepler-analytics.aws.dev","","false"
"18.61.210.80","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.210.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.61.210.95","*.bemycredapp.ae","","","","","*.bemycredapp.ae","","false"
"18.61.210.97","*.nstarxinc.com","","","","","*.nstarxinc.com|nstarxinc.com","","false"
"18.61.210.101","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.210.103","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.210.110","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
