IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.224.79","trials.bmgrp.at","","","","","trials.bmgrp.at","","false"
"54.76.224.76","staging.perlosoftware.com","","","","","staging.perlosoftware.com","","false"
"54.76.224.83","isupportfordementia.ie","","","","","isupportfordementia.ie","","false"
"54.76.224.94","*.webbeds.com","","","","","*.webbeds.com","","false"
"54.76.224.113","replays.monty.ai2.iag.cloud","","","","","replays.monty.ai2.iag.cloud","","false"
"54.76.224.109","portal.tenerityservices.com","","","","","portal.tenerityservices.com|api-portal.tenerityservices.com","","false"
"54.76.224.116","*.unipaas.com","","","","","*.unipaas.com","","false"
"54.76.224.114","*.primary-prd-euwest1.deliverability.cimpress.io","","","","","*.primary-prd-euwest1.deliverability.cimpress.io","","false"
"54.76.224.119","ip-172-31-8-216","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.76.224.125","*.ipaper.io","","","","","*.admin.ipaper.io|*.admin.ipapercms.dk|*.admin.ipaperus.com|*.api.ipapercms.dk|*.api.ipaperus.com|*.branded.dev.ipaper.io|*.display.ipaper.io|*.external.ipapercms.dk|*.ipaper.io|*.ipapercms.dk|*.ipaperus.com|*.shopproxy.external.ipapercms.dk|*.system.ipapercms.dk|*.viewer.ipaper.io|ipaper.dk|ipaper.io|www.ipaper.dk","","false"
"54.76.224.128","*.bodenprod.com","","","","","*.bodenprod.com","","false"
"54.76.224.136","kayttooikeus.hahtuva.yleiskayttoiset.opintopolku.fi","","","","","kayttooikeus.hahtuva.yleiskayttoiset.opintopolku.fi","","false"
"54.76.224.131","example.com","","","","","","","true"
"54.76.224.149","wifispark.net","","","","","wifispark.net|*.wifispark.net","","false"
"54.76.224.157","peaceplatform.seupb.eu","","","","","peaceplatform.seupb.eu|www.peaceplatform.seupb.eu","","false"
"54.76.224.141","*.datalab.dpgmedia.cloud","","","","","*.datalab.dpgmedia.cloud","","false"
"54.76.224.161","*.data.tm-dev-awx.com","","","","","*.data.tm-dev-awx.com","","false"
"54.76.224.167","thefullenglish.net","","","","","thefullenglish.net|*.mybestfriendsdad.com|*.thefullenglish.net|mybestfriendsdad.com","","false"
"54.76.224.175","*.sandbox.ebt.infra.photos","","","","","*.sandbox.ebt.infra.photos","","false"
"54.76.224.172","*.sweetinn.com","","","","","*.sweetinn.com","","false"
"54.76.224.181","kube-apiserver","","","","","f06c45337e5bd06eb4b8d3d2509cf921.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-175-56.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.15.19|10.0.175.56","false"
"54.76.224.184","www.contentstadium.co.za","","","","","www.contentstadium.co.za|*.contentstadium.co.za","","false"
"54.76.224.186","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"54.76.224.196","*.prod-general.stocard-backend.com","","","","","*.prod-general.stocard-backend.com|*.stocard-backend.com|*.stocard.de|*.stocardapp.com","","false"
"54.76.224.190","api-sakani.dev.gdev.group","","","","","api-sakani.dev.gdev.group","","false"
"54.76.224.33","imageupload.geniesite.net","","","","","imageupload.geniesite.net|www.imageupload.geniesite.net","","false"
"54.76.224.198","nima.law","","","","","nima.law|www.nima.law","","false"
"54.76.224.206","*.canterbury-travel.com","","","","","*.canterbury-travel.com|*.canterburytravel.com","","false"
"54.76.224.202","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.76.224.209","*.digitalpfizer.com","","","","","*.digitalpfizer.com","","false"
"54.76.224.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.76.224.222","test.cid.gateway.goid.hidcloud.com","","","","","test.cid.gateway.goid.hidcloud.com","","false"
"54.76.224.217","inventorymanchester.co.uk","","","","","inventorymanchester.co.uk|*.inventorymanchester.co.uk","","false"
"54.76.224.219","*.prod.gps.hogarthww.digital","","","","","*.prod.gps.hogarthww.digital|prod-corp.gps.hogarthww.digital|*.gramercyparkstudios.com|gramercyparkstudios.com|prod.gps.hogarthww.digital","","false"
"54.76.224.228","*.data.tm-dev-awx.com","","","","","*.data.tm-dev-awx.com","","false"
"54.76.225.4","*.fitchexamprep.com","","","","","*.fitchexamprep.com","","false"
"54.76.224.234","*.lab.gpcloudservice.com","","","","","*.lab.gpcloudservice.com|lab.gpcloudservice.com","","false"
"54.76.224.255","*.filmtv.it","","","","","*.filmtv.it|*.film.tv.it|*.stbm.it","","false"
"54.76.224.247","webviewer-server-api.app-dev.rlsciences.com","","","","","webviewer-server-api.app-dev.rlsciences.com","","false"
"54.76.225.2","registry.services.api.platform.in.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","registry.services.api.platform.in.here.com|*.services.api.platform.in.here.com","","false"
"54.76.225.7","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"54.76.225.6","*.prontomarketing.com","","","","","*.prontomarketing.com|prontomarketing.com","","false"
"54.76.225.11","www.ecdinterface.philips.com","Philips International BV","NL","Eindhoven","Noord-Brabant","www.ecdinterface.philips.com|dp.dc1.philips.com|stg.dp.dc1.philips.com|int.dp.dc1.philips.com|tst.dp.dc1.philips.com|dev.dp.dc1.philips.com","","false"
"54.76.225.12","*.mbstage.steinberg.net","","","","","*.mbstage.steinberg.net|mbstage.steinberg.net","","false"
"54.76.225.13","kube-apiserver","","","","","38e6211dc51a054fc0e9c78d2e10c41a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.60|172.16.48.167","false"
"54.76.225.14","app.ainbx.com","","","","","app.ainbx.com","","false"
"54.76.225.21","*.qa.sixty60.co.za","","","","","*.qa.sixty60.co.za","","false"
