IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.206.215","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.65.206.229","*.0uud6p9u-dev.ap-northeast-1.dev.gen2.gs2io.com","","","","","*.0uud6p9u-dev.ap-northeast-1.dev.gen2.gs2io.com","","false"
"54.65.206.245","*.dw-jp-aio-cdp-env.a465-9q4k.cloudera.site","","","","","*.dw-jp-aio-cdp-env.a465-9q4k.cloudera.site|env-d2m8lg.jp-aio-cdp-env.a465-9q4k.cloudera.site","","false"
"54.65.206.254","*.z1j.net","","","","","*.z1j.net|z1j.net","","false"
"54.65.207.4","*.s-rms.com","","","","","*.s-rms.com","","false"
"54.65.207.13","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.65.207.21","*.iotag-sys.com","","","","","*.iotag-sys.com","","false"
"54.65.207.19","*.energyx.jp","","","","","*.energyx.jp","","false"
"54.65.207.28","sharedlb1.shiji-apac-tokyo.aws.prop.cm","","","","","sharedlb1.shiji-apac-tokyo.aws.prop.cm","","false"
"54.65.207.34","m2m-prod.dnhems.com","DENSO CORPORATION","JP","","AICHI","","","false"
"54.65.207.42","www.ciems.jp","","","","","www.ciems.jp|ciems.jp","","false"
"54.65.207.40","ip-172-31-36-155.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-36-155.ap-northeast-1.compute.internal","","false"
"54.65.207.38","woodstock.club","","","","","woodstock.club","","false"
"54.65.207.54","*.cobe-tech.com","","","","","*.cobe-tech.com","","false"
"54.65.207.60","*.secure-link.jp","","","","","*.secure-link.jp","","false"
"54.65.207.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.65.207.66","secure-link-mailer.com","","","","","secure-link-mailer.com|*.secure-link-mailer.com","","false"
"54.65.207.72","t-admin.casysnet.com","","","","","t-admin.casysnet.com","","false"
"54.65.207.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.65.207.83","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.207.96","bou.jp","","","","","bou.jp","","false"
"54.65.207.98","*.3inc.xyz","","","","","*.3inc.xyz","","false"
"54.65.207.103","pcoin.live","","","","","pcoin.live|*.pcoin.live","","false"
"54.65.207.116","*.stg.smartdesk.jp","","","","","*.stg.smartdesk.jp","","false"
"54.65.207.122","api.stg.rent.uqey.com","","","","","api.stg.rent.uqey.com","","false"
"54.65.207.125","test.orc.skyperfectv.co.jp","","","","","test.orc.skyperfectv.co.jp","","false"
"54.65.207.124","www.peak-cgsys.jp","","","","","www.peak-cgsys.jp","","false"
"54.65.207.118","vpn-private686","vpn-private686","US","","","","","true"
"54.65.207.130","*.dev.sb.nhk.jp","","","","","*.dev.sb.nhk.jp","","false"
"54.65.207.138","grh.fureai-concierge.com","","","","","grh.fureai-concierge.com","","false"
"54.65.207.139","myip-dev.multilive-systems.com","","","","","myip-dev.multilive-systems.com|myip-stg.multilive-systems.com","","false"
"54.65.207.143","*.asnica.com","","","","","*.asnica.com|asnica.com","","false"
"54.65.207.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.65.207.154","lifeistech-dialog.jp","","","","","lifeistech-dialog.jp|*.lifeistech-dialog.jp","","false"
"54.65.207.173","datacradle.jp","","","","","datacradle.jp|*.datacradle.jp","","false"
"54.65.207.190","*.proto.j2b-inc.com","","","","","*.proto.j2b-inc.com|*.j2b-inc.com","","false"
"54.65.207.194","*.nac-lite.com","NAC Care Co., Ltd.","JP","","Tokyo","*.nac-lite.com|nac-lite.com","","false"
"54.65.207.165","ms-ecoscan.com","","","","","ms-ecoscan.com|*.ms-ecoscan.com","","false"
"54.65.207.183","tama-ebooks.jp","","","","","tama-ebooks.jp","","false"
"54.65.207.164","kube-apiserver","","","","","5044590f23ce380f7901fba4fd5bf726.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-176-149.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.8.171|172.16.176.149","false"
"54.65.207.188","*.proj.mystoreberry.com","","","","","*.proj.mystoreberry.com","","false"
"54.65.207.192","mga-1-live-1-grand.com","","","","","*.mga-1-live-1-grand.com|mga-1-live-1-grand.com","","false"
"54.65.207.213","shindoi.jp","","","","","shindoi.jp","","false"
"54.65.207.223","*.nissan-rentacar.com","","","","","*.nissan-rentacar.com","","false"
"54.65.207.174","f6b3a0.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|f6b3a0.vpn.sse.cisco.com|fq000-f6b3a0.vpn.sse.cisco.com|fq001-f6b3a0.vpn.sse.cisco.com|fq002-f6b3a0.vpn.sse.cisco.com|fq003-f6b3a0.vpn.sse.cisco.com|fq004-f6b3a0.vpn.sse.cisco.com|fq005-f6b3a0.vpn.sse.cisco.com|fq006-f6b3a0.vpn.sse.cisco.com|fq007-f6b3a0.vpn.sse.cisco.com|fq008-f6b3a0.vpn.sse.cisco.com|fq009-f6b3a0.vpn.sse.cisco.com|fq010-f6b3a0.vpn.sse.cisco.com|fq011-f6b3a0.vpn.sse.cisco.com|fq012-f6b3a0.vpn.sse.cisco.com|fq013-f6b3a0.vpn.sse.cisco.com|fq014-f6b3a0.vpn.sse.cisco.com|fq015-f6b3a0.vpn.sse.cisco.com|fq016-f6b3a0.vpn.sse.cisco.com|fq017-f6b3a0.vpn.sse.cisco.com|fq018-f6b3a0.vpn.sse.cisco.com|fq019-f6b3a0.vpn.sse.cisco.com|fq020-f6b3a0.vpn.sse.cisco.com|fq021-f6b3a0.vpn.sse.cisco.com|fq022-f6b3a0.vpn.sse.cisco.com|fq023-f6b3a0.vpn.sse.cisco.com|fq024-f6b3a0.vpn.sse.cisco.com|ap-northeast-1-f6b3a0.vpn.sse.cisco.com","","false"
"54.65.207.207","*.tokyu-ps.jp","TOKYU POWER SUPPLY, K.K.","JP","SETAGAYA-KU","Tokyo","*.tokyu-ps.jp|tokyu-ps.jp","","false"
"54.65.207.218","*.ii-bio.net","","","","","*.ii-bio.net","","false"
"54.65.207.225","*.morpheus.clincheck.aligntech.com","","","","","*.morpheus.clincheck.aligntech.com","","false"
"54.65.208.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","bclassifier.toolsds.net","","false"
"54.65.208.10","mypage.gkseikyo.jp","NIPPON JIMUKI CO.,LTD.","JP","","Tokyo","mypage.gkseikyo.jp|www.mypage.gkseikyo.jp","","false"
"54.65.208.15","*.gmo-research.ai","","","","","*.gmo-research.ai|gmo-research.ai","","false"
"54.65.208.1","*.dev.point-service.jp","","","","","*.dev.point-service.jp","","false"
"54.65.208.7","test.cicd.lakeelcloud.com","","","","","test.cicd.lakeelcloud.com","","false"
"54.65.208.22","*.svrpf.jp","Panasonic Entertainment & Communication  Co., Ltd.","JP","Moriguchi","Osaka","","","false"
"54.65.208.32","test.kocotoro.net","","","","","test.kocotoro.net","","false"
"54.65.208.27","*.talentanalytics.io","","","","","*.talentanalytics.io","","false"
"54.65.208.29","dev.smari.io","","","","","dev.smari.io|*.dev.smari.io","","false"
"54.65.208.37","*.bittown.pro","","","","","*.bittown.pro|bittown.pro|bitwind.cc|*.bitwind.cc","","false"
"54.65.208.38","*.smu.10fw.co.jp","","","","","*.smu.10fw.co.jp","","false"
"54.65.208.51","www.rakuobi.com","","","","","www.rakuobi.com|rakuobi.com","","false"
"54.65.208.48","crowdloan.jp","","","","","crowdloan.jp|*.crowdloan.jp","","false"
"54.65.208.57","ssn-test.rallys.online","","","","","ssn-test.rallys.online","","false"
"54.65.208.77","obeymetilldeath.com","","","","","obeymetilldeath.com|*.app.obeymetilldeath.com|*.obeymetilldeath.com","","false"
"54.65.208.80","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.65.208.87","desirelab.co.kr","","","","","desirelab.co.kr|*.desirelab.co.kr","","false"
"54.65.208.100","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.65.208.118","elite-tokyo.ideagendev.com","","","","","elite-tokyo.ideagendev.com|*.elite-tokyo.ideagendev.com|*.app.elite-tokyo.ideagendev.com|*.api.elite-tokyo.ideagendev.com","","false"
"54.65.208.121","inquiry-dashboard.mile-stone.jp","","","","","inquiry-dashboard.mile-stone.jp","","false"
"54.65.208.127","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.65.208.126","*.sonyged.com","","","","","*.sonyged.com|sonyged.com","","false"
