IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.176.183.238","www.zadkine.nl","","","","","www.zadkine.nl|www.studiekeuzeweek.nl|volwassenenonderwijs.zadkine.nl|werkenbij.zadkine.nl|www.weekvandestudiekeuze.nl|studiekeuzeweek.nl|www.werkenbijzadkine.nl|werkenbijzadkine.nl|zadkine.nl|weekvandestudiekeuze.nl","","false"
"63.176.183.253","connect.remotesupport.biontech.de","BioNTech SE","DE","Mainz","Rheinland-Pfalz","connect.remotesupport.biontech.de|remotesupport.biontech.de|master.remotesupport.biontech.de|backup.remotesupport.biontech.de|emea-traffic1.remotesupport.biontech.de|emea-traffic2.remotesupport.biontech.de|us-traffic1.remotesupport.biontech.de|us-traffic2.remotesupport.biontech.de|apac-traffic1.remotesupport.biontech.de|apac-traffic2.remotesupport.biontech.de","","false"
"63.176.184.35","*.zorgpilaar.zorgopkoers.com","","","","","*.zorgpilaar.zorgopkoers.com","","false"
"63.176.184.22","*.speakingline.com","","","","","*.speakingline.com","","false"
"63.176.184.29","msolution.no","","","","","msolution.no|*.msolution.no|*.prod.msolution.no","","false"
"63.176.184.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.176.184.56","petersboden.simply-olivia.restaurant","","","","","petersboden.simply-olivia.restaurant","","false"
"63.176.184.78","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"63.176.184.77","qa-mazda-eu.micware-poi-service.com","","","","","qa-mazda-eu.micware-poi-service.com","","false"
"63.176.184.74","api-dev.pkn.case.siemens.cloud","","","","","api-dev.pkn.case.siemens.cloud","","false"
"63.176.184.60","kube-apiserver","","","","","88ac3517b12d5d3d770b50714e9bb769.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-242.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.126.6.8|172.16.189.242","false"
"63.176.184.80","pineca.nl","","","","","pineca.nl|www.pineca.nl","","false"
