IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.207.125.123","pubalb-oidc-01.idmz.etss.devl.intgfanniemae.com","Fannie Mae","US","","District of Columbia","pubalb-oidc-01.idmz.etss.devl.intgfanniemae.com|acheck.f7hcld.mfbu.devl.intgfanniemae.com|acheckpll.f7hcld.mfbu.devl.intgfanniemae.com|acheckpll2.f7hcld.mfbu.devl.intgfanniemae.com|acqng.gmw.mfbu.devl.intgfanniemae.com|acqng2.gmw.mfbu.devl.intgfanniemae.com|admin-dev.webmortgagecentral.com|admin-devl.webmortgagecentral.com|atdevl.auduui.du.devl.intgfanniemae.com|atpdev.auduui.du.devl.intgfanniemae.com|bluembstrd.mbsp.cmbu.devl.intgfanniemae.com|cddsrpd.cddsrp.coll.devl.intgfanniemae.com|cdxconsole.cdxms.etss.devl.intgfanniemae.com|ce-devl.intgfanniemae.com|cert.gai.mfbu.devl.intgfanniemae.com|cetsportal.cets2ext.cmbu.devl.intgfanniemae.com|cgo.eitcg.sfbu.devl.intgfanniemae.com|cloudfront.quatro.sfdl.devl.intgfanniemae.com|cnd.gpl.mfbu.devl.intgfanniemae.com|cowboys-02.cmmp.cmbu.devl.intgfanniemae.com|cportal.cets2ext.cmbu.devl.intgfanniemae.com|crs.acptfanniemae.com|ddpublicgl.gmjaws.cmbu.devl.intgfanniemae.com|debt-devl.intgfanniemae.com|delivery.mflds.mfbu.devl.intgfanniemae.com|delivery2.mflds.mfbu.devl.intgfanniemae.com|deliverytf.mflds.mfbu.devl.intgfanniemae.com|dev0poc.smdu2aws.sfbu.devl.intgfanniemae.com|dev1.acqecnsvc.sfbu.devl.intgfanniemae.com|dev1.acqldysvc.sfbu.devl.intgfanniemae.com|dev1.cvas.sfbu.devl.intgfanniemae.com|dev1.gol.sfbu.devl.intgfanniemae.com|dev1.ndc.sfbu.devl.intgfanniemae.com|dev1.smdu2aws.sfbu.devl.intgfanniemae.com|dev2.acqecnsvc.sfbu.devl.intgfanniemae.com|dev2.acqldysvc.sfbu.devl.intgfanniemae.com|dev2.gol.sfbu.devl.intgfanniemae.com|dev2.ndc.sfbu.devl.intgfanniemae.com|dev2.smdu2aws.sfbu.devl.intgfanniemae.com|dev3.acqecnsvc.sfbu.devl.intgfanniemae.com|dev3.acqldysvc.sfbu.devl.intgfanniemae.com|dev3.ndc.sfbu.devl.intgfanniemae.com|dev4.acqldysvc.sfbu.devl.intgfanniemae.com|dev5.acqldysvc.sfbu.devl.intgfanniemae.com|devl2-ui.cucor.coll.devl.intgfanniemae.com|devportal-devl.fanniemae.com|devportal.devl.intgfanniemae.com|devportal.fv7dp.etss.devl.intgfanniemae.com|dodu.auduui.du.devl.intgfanniemae.com|dodu.auduui.sfbu.devl.intgfanniemae.com|dodunew.auduui.du.devl.intgfanniemae.com|doduuw.auduui.du.devl.intgfanniemae.com|doduuw2.auduui.du.devl.intgfanniemae.com|doduuwglb.auduui.du.devl.intgfanniemae.com|dpm1.mfamp.mfbu.devl.intgfanniemae.com|dpm2.mfamp.mfbu.devl.intgfanniemae.com|dus360p1.mfamp.mfbu.devl.intgfanniemae.com|dus360p2.mfamp.mfbu.devl.intgfanniemae.com|eboutique.cebq.sfbu.devl.intgfanniemae.com|etransferd.cxer.sfbu.devl.intgfanniemae.com|ext.cucor.coll.devl.intgfanniemae.com|ext.cucor.coll.devl2.intgfanniemae.com|ext.pdart.coll.devl.intgfanniemae.com|eysb.eysb.mfbu.devl.intgfanniemae.com|eysb.eysb.sb01.devl.intgfanniemae.com|f1d.quatro.sfdl.devl.intgfanniemae.com|feemgmt.pos.mfbu.devl.intgfanniemae.com|feemgmtp1.pos.mfbu.devl.intgfanniemae.com|feemgmtp3.pos.mfbu.devl.intgfanniemae.com|filetransfer-dev.fanniemae.com|filetransfer-devl.intgfanniemae.com|fl8rpd1.camr.etss.devl.intgfanniemae.com|fl8tmd1.camr.etss.devl.intgfanniemae.com|flexhttps.flexhttps.flex.devl.intgfanniemae.com|fmm.fmm.csbu.devl.intgfanniemae.com|fmsso.ssoextapp.ets2.devl.intgfanniemae.com|fmsso.ssomock.ess.devl.intgfanniemae.com|fry.fmconnect.sfdl.devl.intgfanniemae.com|ftpui.fv7dp.etss.devl.intgfanniemae.com|gfy.eitcg.sfbu.devl.intgfanniemae.com|gfyd2.eitcg.ess.devl.intgfanniemae.com|giza.peserv.cmbu.devl.intgfanniemae.com|gjt.gjt.cmbu.devl.intgfanniemae.com|gkp.mfmvc.mfbu.devl.intgfanniemae.com|go2.mfpsp.mfbu.devl.intgfanniemae.com|gpj.mflct.mfbu.devl.intgfanniemae.com|gpjblue.mflct.mfbu.devl.intgfanniemae.com|gpjgreeen.mflct.mfbu.devl.intgfanniemae.com|gqa.gqacld.mfbu.devl.intgfanniemae.com|gqacld.gqa.mfbu.devl.intgfanniemae.com|hcd-devl.fanniemae.com|homepath.homepath.etss.devl.intgfanniemae.com|hrauidevl.hraorch.du.devl.intgfanniemae.com|hrauiiac1.hraorch.du.devl.intgfanniemae.com|icdevl.auduui.du.devl.intgfanniemae.com|imega-oidc-prefixed-tf.fj5cld.cmbu.devl.intgfanniemae.com|imega-tf.fj5cld.cmbu.devl.intgfanniemae.com|imega.fj5cld.cmbu.devl.intgfanniemae.com|imega2.fj5cld.cmbu.devl.intgfanniemae.com|imega3.fj5cld.cmbu.devl.intgfanniemae.com|inbndfed.inbndfed.etss.devl.intgfanniemae.com|inbndfedss.ssoinbss.etss.devl.intgfanniemae.com|lmfs.hn5lms.sfbu.devl.intgfanniemae.com|lms.ht7lms.sfst.devl.intgfanniemae.com|local1.cvas.sfbu.devl.intgfanniemae.com|lookup-devl.intgfanniemae.com|lookup.eitcg.sfbu.devl.intgfanniemae.com|marketpointtop1.cmmp.cmbu.devl.intgfanniemae.com|mbsp-devl.intgfanniemae.com|mbsp.cdxms.cmbu.devl.intgfanniemae.com|mbstrading.mbsp.cmbu.devl.intgfanniemae.com|mfcesir.go8.mfbu.devl.intgfanniemae.com|mfdews.gim.mfbu.devl.intgfanniemae.com|mfdewsxyz.gim.mfbu.devl.intgfanniemae.com|mfdf.mfdf.mfbu.devl.intgfanniemae.com|mfdstcf.mfdstdn.mfbu.devl.intgfanniemae.com|mfdstcf.mfdstdn.mfbu.test.intgfanniemae.com|mfdusdeliver-app.fanniemae.com|mfe.cdxms.etss.devl.intgfanniemae.com|mfe.pr360b.sfbu.devl.intgfanniemae.com|mfedp.fv7dp.etss.devl.intgfanniemae.com|mfetestapp.cdxms.etss.devl.intgfanniemae.com|mfmv.mfmvc.mfbu.devl.intgfanniemae.com|mfsdfc.gny.mfbu.devl.intgfanniemae.com|mkpt2top1.cmmp.cmbu.devl.intgfanniemae.com|mkptarea1.cmmp.cmbu.devl.intgfanniemae.com|mkptavng1.cmmp.cmbu.devl.intgfanniemae.com|mkptbang1.cmmp.cmbu.devl.intgfanniemae.com|mkptbpt1.cmmp.cmbu.devl.intgfanniemae.com|mkptcwbs2.cmmp.cmbu.devl.intgfanniemae.com|mkptcwbs3.cmmp.cmbu.devl.intgfanniemae.com|mkptcwbs4.cmmp.cmbu.devl.intgfanniemae.com|mkptcwbs5.cmmp.cmbu.devl.intgfanniemae.com|mkptcwbs7.cmmp.cmbu.devl.intgfanniemae.com|mkptdawn1.cmmp.cmbu.devl.intgfanniemae.com|mkptdps3.cmmp.cmbu.devl.intgfanniemae.com|mkptdps4.cmmp.cmbu.devl.intgfanniemae.com|mkptflash.cmmp.cmbu.devl.intgfanniemae.com|mkptflsh2.cmmp.cmbu.devl.intgfanniemae.com|mkptflsh3.cmmp.cmbu.devl.intgfanniemae.com|mkptgiza.cmmp.cmbu.devl.intgfanniemae.com|mkpthulk1.cmmp.cmbu.devl.intgfanniemae.com|mkptincr1.cmmp.cmbu.devl.intgfanniemae.com|mkptincr2.cmmp.cmbu.devl.intgfanniemae.com|mkptrome.cmmp.cmbu.devl.intgfanniemae.com|mkptsbrd1.cmmp.cmbu.devl.intgfanniemae.com|mkptsic1.cmmp.cmbu.devl.intgfanniemae.com|mkptsun1.cmmp.cmbu.devl.intgfanniemae.com|mkptsun2.cmmp.cmbu.devl.intgfanniemae.com|mkpttftst.cmmp.cmbu.devl.fanniemae.com|mkpttftst.cmmp.cmbu.devl.intgfanniemae.com|mkpttftst1.cmmp.cmbu.devl.fanniemae.com|mkpttop1.cmmp.cmbu.devl.intgfanniemae.com|mkptwinf1.cmmp.cmbu.devl.intgfanniemae.com|ms-ecs.lsdu.devl-sfbu.aws.fanniemae.com|msfms.gpo.mfbu.devl.intgfanniemae.com|mspm.gxb.sfbu.devl.intgfanniemae.com|propchk.f7hcld.mfbu.devl.intgfanniemae.com|propchk.h6fcld.mfbu.devl.intgfanniemae.com|property360-devl.fanniemae.com|registration-devl.intgfanniemae.com|registrationportal-devl.fanniemae.com|rome.peserv.cmbu.devl.intgfanniemae.com|smp.peserv.cmbu.devl.intgfanniemae.com|smpdev2.peserv.cmbu.devl.intgfanniemae.com|smpdev3.peserv.cmbu.devl.intgfanniemae.com|ssoextapp-devl.fanniemae.com|stocksui.rirepo.sfbu.devl.intgfanniemae.com|tacdev1.tac.sfbu.devl.intgfanniemae.com|testbed.cdxms.etss.devl.intgfanniemae.com|testbedeng.cdxms.etss.devl.intgfanniemae.com|testbedpub.cdxms.etss.devl.intgfanniemae.com|tfe.crsaws.cmbu.devl.intgfanniemae.com|tmai-test.icy.ets2.devl.intgfanniemae.com|tmai.icy.ets2.devl.intgfanniemae.com|trm20cp.rirepo.sfbu.devl.intgfanniemae.com|web.cvas.sfbu.devl.intgfanniemae.com|web.h9h.sfbu.devl.intgfanniemae.com|web.pr360b.sfbu.devl.intgfanniemae.com|web01.lsdu.sfbu.devl.intgfanniemae.com|web02.lsdu.sfbu.devl.intgfanniemae.com|web2.h9h.sfbu.devl.intgfanniemae.com|webapp.clru.sfbu.devl.intgfanniemae.com|webappui.clru.sfbu.devl.intgfanniemae.com|webblue.pr360b.sfbu.devl.intgfanniemae.com|webline.hbs.csdl.devl.intgfanniemae.com","","false"
"52.207.125.127","*.volley-services.net","","","","","*.volley-services.net","","false"
"52.207.125.132","*.ils-provision.co.uk","","","","","*.ils-provision.co.uk","","false"
"52.207.125.135","*.newsguard.ai","NewsGuard Technologies, Inc.","US","","New York","*.newsguard.ai|newsguard.ai","","false"
"52.207.125.139","valmont.csconnect.com","","","","","valmont.csconnect.com","","false"
"52.207.125.141","*.healthnote.com","Health Note, Inc.","US","Tucson","Arizona","*.healthnote.com|*.healthnote.co|healthnote.com|healthnote.co","","false"
"52.207.125.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.207.125.161","getajobfast.net","","","","","getajobfast.net|www.getajobfast.net","","false"
"52.207.125.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.207.125.166","kube-apiserver","","","","","eaa8444127bc78eefed5ca9227e2f646.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.118|172.16.115.208","false"
