IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.37.243","*.comuni-chiamo.com","","","","","*.comuni-chiamo.com|comuni-chiamo.com","","false"
"52.57.37.205","documents.sonnen.de","","","","","documents.sonnen.de","","false"
"52.57.38.4","alarmguide.eu","","","","","alarmguide.eu|db.alarmguide.eu|system.alarmguide.eu","","false"
"52.57.37.230","kube-apiserver","","","","","5326293c6f4cbb51a74cc6d41030b833.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-184-235.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.4.168|10.0.184.235","false"
"52.57.38.1","*.apps.cvp-fips-ocp-4-13-amd64-aws-eu-central-1-xl2fz.cpaas-ci.devcluster.openshift.com","","","","","*.apps.cvp-fips-ocp-4-13-amd64-aws-eu-central-1-xl2fz.cpaas-ci.devcluster.openshift.com","","false"
"52.57.37.254","*.stonebranch.cloud","Stonebranch Inc.","US","","Georgia","*.stonebranch.cloud|stonebranch.cloud","","false"
"52.57.37.250","shlink-api-test.dev.genelec.com","","","","","shlink-api-test.dev.genelec.com","","false"
"52.57.37.221","*.construction-report.tech-solution.builders","","","","","*.construction-report.tech-solution.builders","","false"
"52.57.38.3","sandbox.bsi.mobint.io","","","","","sandbox.bsi.mobint.io|*.sandbox.bsi.mobint.io","","false"
"52.57.38.30","*.03c15ep7eab82.eu-central-1.cs.amazonlightsail.com","","","","","*.03c15ep7eab82.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.38.9","core-ecs-origin.staging.watchliveformula1.com","","","","","core-ecs-origin.staging.watchliveformula1.com|core-ecs-origin-livetiming.staging.watchliveformula1.com|core-ecs-origin-racing.staging.watchliveformula1.com|core-ecs-origin-page.staging.watchliveformula1.com|core-ecs-origin-home.staging.watchliveformula1.com|core-ecs-origin-result.staging.watchliveformula1.com|core-ecs-origin-video.staging.watchliveformula1.com|core-ecs-origin-driverteam.staging.watchliveformula1.com|core-ecs-origin-article.staging.watchliveformula1.com","","false"
"52.57.37.225","*.nbs-system.com","","","","","*.nbs-system.com|nbs-system.com","","false"
"52.57.38.22","*.devstage.mercateo.services","","","","","*.devstage.mercateo.services|devstage.mercateo.services","","false"
"52.57.38.10","automation.hdp-management.com","","","","","automation.hdp-management.com|*.automation.hdp-management.com","","false"
"52.57.37.233","*.virtualcitymap.de","","","","","*.virtualcitymap.de","","false"
"52.57.37.238","apimalt-sandbox.com","","","","","apimalt-sandbox.com|*.apimalt-sandbox.com","","false"
"52.57.38.38","*.iga.de.cyberresprod.com","","","","","*.iga.de.cyberresprod.com|iga.de.cyberresprod.com","","false"
"52.57.38.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.38.25","kube-apiserver","","","","","5b8cb6525cbdaa40f861608748f92f07.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-180-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.128.1|100.81.74.71|172.16.180.231","false"
"52.57.38.39","management-api.israel-production.phenoapi.com","","","","","management-api.israel-production.phenoapi.com|management-api.prod-wis.phenoapi.com","","false"
"52.57.38.98","auth.entro.cloud","","","","","auth.entro.cloud","","false"
