IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.10.216.214","fe.dsp-public003-eu-west-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public003-eu-west-2.dispatch.codedeploy.a2z.com","","false"
"3.10.216.215","ip-172-31-29-67.eu-west-2.compute.internal","","","","","ip-172-31-29-67.eu-west-2.compute.internal","","true"
"3.10.216.225","*.greatlab.dev","","","","","*.greatlab.dev","","false"
"3.10.216.228","graph.dev.avisbackend.com","","","","","graph.dev.avisbackend.com","","false"
"3.10.216.229","gigengineer.io","","","","","gigengineer.io|*.gigengineer.io","","false"
"3.10.216.245","ob-sandbox.monolay.co.uk","","","","","ob-sandbox.monolay.co.uk|staging.consent.monolay.co.uk","","false"
"3.10.216.246","*.xedigital-wildcard.net","","","","","*.xedigital-wildcard.net","","false"
"3.10.216.249","www.prod.ysoft-stats.com","","","","","www.prod.ysoft-stats.com|prometheus.prod.eu-west-2.ysoft-stats.com|alertmanager.prod.eu-west-2.ysoft-stats.com|tempo.prod.eu-west-2.ysoft-stats.com|*.ysoft-stats.com|pushprox.prod.eu-west-2.ysoft-stats.com|pushgateway.prod.eu-west-2.ysoft-stats.com|pyroscope.prod.eu-west-2.ysoft-stats.com|grafana.prod.eu-west-2.ysoft-stats.com","","false"
"3.10.216.254","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.10.217.40","orderit-v1.snappyshopper.co.uk","","","","","orderit-v1.snappyshopper.co.uk","","false"
"3.10.217.42","equisy.io","","","","","equisy.io|www.equisy.io","","false"
"3.10.217.49","lloydadmin.revolutiongrowth.co.uk","","","","","lloydadmin.revolutiongrowth.co.uk","","false"
"3.10.217.60","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.10.217.65","s3-website-region-1.ec2-3-10-217-65.eu-west-2.compute.amazonaws.com","Cloudian, Inc.","US","San Mateo","California","s3-website-region-1.ec2-3-10-217-65.eu-west-2.compute.amazonaws.com|*.s3-website-region-1.ec2-3-10-217-65.eu-west-2.compute.amazonaws.com|s3-region-1.ec2-3-10-217-65.eu-west-2.compute.amazonaws.com|*.s3-region-1.ec2-3-10-217-65.eu-west-2.compute.amazonaws.com","","true"
"3.10.217.93","admin.nasiri.co","","","","","admin.nasiri.co","","false"
"3.10.217.101","inspekt.co","","","","","inspekt.co","","false"
"3.10.217.117","deparis.co.uk","","","","","deparis.co.uk|www.deparis.co.uk","","false"
"3.10.217.118","*.iconinc.co.uk","","","","","*.iconinc.co.uk|iconinc.co.uk","","false"
"3.10.217.127","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.10.217.131","jenkins.inkpath.co.uk","","","","","jenkins.inkpath.co.uk","","false"
"3.10.217.133","catbytes.io","","","","","catbytes.io|www.catbytes.io","","false"
"3.10.217.135","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.10.217.161","auth.simprep.ai","","","","","auth.simprep.ai","","false"
"3.10.217.168","losgallardosleisure.es","","","","","losgallardosleisure.es","","false"
"3.10.217.184","uk1.uarplatform.com","","","","","uk1.uarplatform.com","","false"
"3.10.217.190","mintopia.org","","","","","mintopia.org|www.mintopia.org","","false"
